Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2017,8,18,21,30,28.700000000000003,87.94,0.17,3.9000000000000004,0
2017,8,18,22,30,28.5,88.82000000000001,0.17,3.9000000000000004,0
2017,8,18,23,30,28.3,89.45,0.17,3.7,0
2017,8,19,0,30,28.1,90.4,0.17,3.5,0
2017,8,19,1,30,27.700000000000003,92.44,0.17,3.2,0
2017,8,19,2,30,27.400000000000002,94.03,0.17,2.8000000000000003,0
2017,8,19,3,30,27,96.52,0.17,2.2,0
2017,8,19,4,30,26.8,97.79,0.17,1.6,0
2017,8,19,5,30,26.900000000000002,96.98,0.17,1.4000000000000001,0
2017,8,19,6,30,27.900000000000002,91.05,0.17,1.6,50
2017,8,19,7,30,29.400000000000002,78.96000000000001,0.17,1.9000000000000001,249
2017,8,19,8,30,31,67.78,0.17,1.7000000000000002,471
2017,8,19,9,30,32.5,58.61,0.17,1.5,677
2017,8,19,10,30,33.9,52.15,0.17,1.8,836
2017,8,19,11,30,34.9,48.410000000000004,0.17,2.5,725
2017,8,19,12,30,35.300000000000004,47.03,0.17,3.4000000000000004,978
2017,8,19,13,30,35.1,47.94,0.17,4.2,947
2017,8,19,14,30,34.4,50.49,0.17,4.800000000000001,850
2017,8,19,15,30,33.5,53.58,0.17,5.1000000000000005,691
2017,8,19,16,30,32.4,57.57,0.17,5.300000000000001,495
2017,8,19,17,30,31.1,63.230000000000004,0.17,5.1000000000000005,275
2017,8,19,18,30,29.8,70.83,0.17,4.7,69
2017,8,19,19,30,29.1,77.79,0.17,4.2,0
2017,8,19,20,30,28.8,82.3,0.17,3.9000000000000004,0
2017,8,19,21,30,28.6,84.59,0.17,3.6,0
2017,8,19,22,30,28.400000000000002,85.61,0.17,3.3000000000000003,0
2017,8,19,23,30,28.3,85.87,0.17,3.3000000000000003,0
2017,8,20,0,30,28.400000000000002,84.64,0.17,3.3000000000000003,0
2017,8,20,1,30,28.3,83.91,0.17,3.1,0
2017,8,20,2,30,28.200000000000003,83.29,0.17,2.7,0
2017,8,20,3,30,27.8,84.48,0.17,2.1,0
2017,8,20,4,30,27.400000000000002,86.74,0.17,1.6,0
2017,8,20,5,30,27.400000000000002,87.77,0.17,1.4000000000000001,0
2017,8,20,6,30,28.400000000000002,83.71000000000001,0.17,1.6,51
2017,8,20,7,30,29.900000000000002,73.66,0.17,1.9000000000000001,251
2017,8,20,8,30,31.400000000000002,65.21000000000001,0.17,2,474
2017,8,20,9,30,32.800000000000004,57.81,0.17,2.3000000000000003,634
2017,8,20,10,30,34,52.370000000000005,0.17,2.7,508
2017,8,20,11,30,34.800000000000004,49.07,0.17,3.2,939
2017,8,20,12,30,35,48,0.17,3.8000000000000003,920
2017,8,20,13,30,34.9,48.050000000000004,0.17,4.3,938
2017,8,20,14,30,34.4,49.34,0.17,4.7,842
2017,8,20,15,30,33.6,51.69,0.17,5,691
2017,8,20,16,30,32.4,55.74,0.17,5.1000000000000005,494
2017,8,20,17,30,31,61.99,0.17,5.1000000000000005,274
2017,8,20,18,30,29.8,70.04,0.17,4.800000000000001,67
2017,8,20,19,30,29.200000000000003,76.97,0.17,4.4,0
2017,8,20,20,30,28.900000000000002,81.05,0.17,4,0
2017,8,20,21,30,28.8,82.55,0.17,3.6,0
2017,8,20,22,30,28.700000000000003,82.94,0.17,3.3000000000000003,0
2017,8,20,23,30,28.700000000000003,82.51,0.17,3.1,0
2017,8,21,0,30,28.700000000000003,81.77,0.17,2.9000000000000004,0
2017,8,21,1,30,28.6,81.05,0.17,2.6,0
2017,8,21,2,30,28.5,79.82000000000001,0.17,2.2,0
2017,8,21,3,30,28.3,79.42,0.17,1.8,0
2017,8,21,4,30,28.1,79.53,0.17,1.5,0
2017,8,21,5,30,28.3,78.39,0.17,1.4000000000000001,0
2017,8,21,6,30,29.3,74.32000000000001,0.17,1.9000000000000001,45
2017,8,21,7,30,30.6,67.91,0.17,2.4000000000000004,237
2017,8,21,8,30,31.8,62.36,0.17,2.6,456
2017,8,21,9,30,33,57.22,0.17,2.7,629
2017,8,21,10,30,34,53.14,0.17,3,816
2017,8,21,11,30,34.800000000000004,49.95,0.17,3.4000000000000004,919
2017,8,21,12,30,35.1,48.31,0.17,3.9000000000000004,968
2017,8,21,13,30,35,48.15,0.17,4.4,937
2017,8,21,14,30,34.6,49.22,0.17,4.800000000000001,840
2017,8,21,15,30,33.800000000000004,51.49,0.17,5.1000000000000005,686
2017,8,21,16,30,32.7,55.29,0.17,5.300000000000001,489
2017,8,21,17,30,31.200000000000003,61.730000000000004,0.17,5.300000000000001,268
2017,8,21,18,30,30,69.05,0.17,5,63
2017,8,21,19,30,29.3,75.21000000000001,0.17,4.5,0
2017,8,21,20,30,29,78.37,0.17,4.2,0
2017,8,21,21,30,28.900000000000002,79.37,0.17,4,0
2017,8,21,22,30,28.8,79.49,0.17,3.8000000000000003,0
2017,8,21,23,30,28.8,78.60000000000001,0.17,3.6,0
2017,8,22,0,30,28.6,78.42,0.17,3.2,0
2017,8,22,1,30,28.5,77.87,0.17,2.8000000000000003,0
2017,8,22,2,30,28.200000000000003,78.12,0.17,2.3000000000000003,0
2017,8,22,3,30,27.900000000000002,78.99,0.17,1.7000000000000002,0
2017,8,22,4,30,27.5,81.24,0.17,1.2000000000000002,0
2017,8,22,5,30,27.6,80.91,0.17,1,0
2017,8,22,6,30,28.700000000000003,75.63,0.17,1.1,46
2017,8,22,7,30,30.200000000000003,67.72,0.17,1.3,241
2017,8,22,8,30,31.700000000000003,60.52,0.17,1.7000000000000002,461
2017,8,22,9,30,33.1,54.71,0.17,2.2,628
2017,8,22,10,30,34.1,50.99,0.17,2.9000000000000004,823
2017,8,22,11,30,34.800000000000004,48.38,0.17,3.6,926
2017,8,22,12,30,35,47.29,0.17,4.2,969
2017,8,22,13,30,34.800000000000004,47.79,0.17,4.800000000000001,937
2017,8,22,14,30,34.300000000000004,49.29,0.17,5.2,839
2017,8,22,15,30,33.4,52.45,0.17,5.4,685
2017,8,22,16,30,32.300000000000004,57.07,0.17,5.300000000000001,487
2017,8,22,17,30,31,63.4,0.17,5,267
2017,8,22,18,30,29.8,70.89,0.17,4.4,62
2017,8,22,19,30,29.1,76.94,0.17,3.7,0
2017,8,22,20,30,28.8,80.53,0.17,3.1,0
2017,8,22,21,30,28.5,82.92,0.17,2.5,0
2017,8,22,22,30,28.200000000000003,84.83,0.17,1.9000000000000001,0
2017,8,22,23,30,27.900000000000002,86.64,0.17,1.5,0
2017,8,23,0,30,27.700000000000003,87.66,0.17,1.3,0
2017,8,23,1,30,27.400000000000002,89.11,0.17,1.1,0
2017,8,23,2,30,27.200000000000003,89.81,0.17,1,0
2017,8,23,3,30,27.1,89.99,0.17,0.8,0
2017,8,23,4,30,27.200000000000003,89.02,0.17,0.6000000000000001,0
2017,8,23,5,30,27.3,88.17,0.17,0.7000000000000001,0
2017,8,23,6,30,28,84.82000000000001,0.17,1.1,48
2017,8,23,7,30,29.400000000000002,77.19,0.17,1.3,247
2017,8,23,8,30,31.200000000000003,65.27,0.17,1.4000000000000001,471
2017,8,23,9,30,32.9,54.75,0.17,1.6,673
2017,8,23,10,30,34.2,49.25,0.17,1.9000000000000001,831
2017,8,23,11,30,35.2,45.02,0.17,2.2,934
2017,8,23,12,30,35.7,42.480000000000004,0.17,2.6,970
2017,8,23,13,30,35.800000000000004,41.79,0.17,3.1,936
2017,8,23,14,30,35.4,42.69,0.17,3.8000000000000003,837
2017,8,23,15,30,34.6,44.64,0.17,4.4,678
2017,8,23,16,30,33.2,48.44,0.17,4.9,478
2017,8,23,17,30,31.5,54.2,0.17,5.1000000000000005,257
2017,8,23,18,30,29.900000000000002,61.9,0.17,4.7,56
2017,8,23,19,30,29,69.66,0.17,4,0
2017,8,23,20,30,28.700000000000003,74.29,0.17,3.3000000000000003,0
2017,8,23,21,30,28.5,77.27,0.17,2.5,0
2017,8,23,22,30,28.3,79.44,0.17,1.8,0
2017,8,23,23,30,28.1,80.78,0.17,1.3,0
2017,8,24,0,30,27.900000000000002,82.01,0.17,1.2000000000000002,0
2017,8,24,1,30,27.8,82.78,0.17,1.1,0
2017,8,24,2,30,27.6,83.95,0.17,1,0
2017,8,24,3,30,27.400000000000002,85.28,0.17,0.9,0
2017,8,24,4,30,27.200000000000003,86.7,0.17,1,0
2017,8,24,5,30,27.200000000000003,87.28,0.17,1.4000000000000001,0
2017,8,24,6,30,27.900000000000002,84.64,0.17,2.2,43
2017,8,24,7,30,29.1,78.39,0.17,2.6,237
2017,8,24,8,30,30.3,70.95,0.17,2.8000000000000003,458
2017,8,24,9,30,31.5,63.53,0.17,3,464
2017,8,24,10,30,32.6,57.42,0.17,3.3000000000000003,724
2017,8,24,11,30,33.300000000000004,53.57,0.17,3.6,655
2017,8,24,12,30,33.7,51.4,0.17,4,820
2017,8,24,13,30,33.6,50.82,0.17,4.4,705
2017,8,24,14,30,33.2,51.76,0.17,4.800000000000001,711
2017,8,24,15,30,32.5,54.08,0.17,5.1000000000000005,622
2017,8,24,16,30,31.6,57.83,0.17,5.300000000000001,418
2017,8,24,17,30,30.400000000000002,63.93,0.17,4.9,194
2017,8,24,18,30,29.3,71.24,0.17,4.1000000000000005,42
2017,8,24,19,30,28.700000000000003,77.39,0.17,3.3000000000000003,0
2017,8,24,20,30,28.400000000000002,81.28,0.17,2.9000000000000004,0
2017,8,24,21,30,28.1,84.49,0.17,2.8000000000000003,0
2017,8,24,22,30,27.900000000000002,86.72,0.17,2.9000000000000004,0
2017,8,24,23,30,27.700000000000003,88.5,0.17,3.1,0
2017,8,25,0,30,27.5,89.93,0.17,3.5,0
2017,8,25,1,30,27.3,91.21000000000001,0.17,3.9000000000000004,0
2017,8,25,2,30,27,92.76,0.17,4.3,0
2017,8,25,3,30,26.6,94.83,0.17,4.800000000000001,0
2017,8,25,4,30,26.200000000000003,96.68,0.17,5.300000000000001,0
2017,8,25,5,30,26.1,96.79,0.17,5.800000000000001,0
2017,8,25,6,30,26.200000000000003,95.86,0.17,6.5,14
2017,8,25,7,30,26.700000000000003,93.27,0.17,7.7,129
2017,8,25,8,30,27.3,90.09,0.17,8.8,102
2017,8,25,9,30,27.700000000000003,88.32000000000001,0.17,9.3,64
2017,8,25,10,30,27.900000000000002,87.08,0.17,9.5,72
2017,8,25,11,30,27.900000000000002,86.38,0.17,9.600000000000001,225
2017,8,25,12,30,27.6,87.97,0.17,9.600000000000001,87
2017,8,25,13,30,27.5,90.9,0.17,9.4,103
2017,8,25,14,30,27.700000000000003,93.06,0.17,9.200000000000001,109
2017,8,25,15,30,27.8,94.19,0.17,9.4,96
2017,8,25,16,30,27.700000000000003,94.4,0.17,9.8,26
2017,8,25,17,30,27.5,93.79,0.17,10.8,37
2017,8,25,18,30,27.1,93.44,0.18,12.100000000000001,3
2017,8,25,19,30,26.8,92.38,0.18,13.100000000000001,0
2017,8,25,20,30,26.6,91.12,0.18,13,0
2017,8,25,21,30,26.5,90.10000000000001,0.18,12,0
2017,8,25,22,30,26.400000000000002,89.86,0.18,10.600000000000001,0
2017,8,25,23,30,26.1,90.54,0.18,9.1,0
2017,8,26,0,30,25.6,92.03,0.18,8.700000000000001,0
2017,8,26,1,30,25.200000000000003,91.51,0.18,9.3,0
2017,8,26,2,30,24.900000000000002,91.04,0.18,10,0
2017,8,26,3,30,24.8,89.93,0.18,10.600000000000001,0
2017,8,26,4,30,24.8,88.93,0.18,11,0
2017,8,26,5,30,24.900000000000002,88.17,0.18,11.200000000000001,0
2017,8,26,6,30,25,88.01,0.18,11.100000000000001,12
2017,8,26,7,30,25.3,86.97,0.18,10.9,44
2017,8,26,8,30,25.900000000000002,84.73,0.18,10.700000000000001,95
2017,8,26,9,30,26.5,82.62,0.18,10.4,209
2017,8,26,10,30,27.200000000000003,80.33,0.18,10.200000000000001,452
2017,8,26,11,30,28.200000000000003,76.92,0.18,9.9,348
2017,8,26,12,30,29.3,73.2,0.18,9.600000000000001,95
2017,8,26,13,30,30,71.28,0.18,9.200000000000001,161
2017,8,26,14,30,30.200000000000003,71.18,0.18,8.5,345
2017,8,26,15,30,30,72.73,0.18,7.7,311
2017,8,26,16,30,29.6,74.59,0.18,6.9,280
2017,8,26,17,30,28.900000000000002,76.88,0.18,6.1000000000000005,110
2017,8,26,18,30,27.900000000000002,80.62,0.18,5.5,13
2017,8,26,19,30,27.3,82.65,0.18,5.5,0
2017,8,26,20,30,27.1,82.94,0.18,5.800000000000001,0
2017,8,26,21,30,26.900000000000002,83.39,0.18,6,0
2017,8,26,22,30,26.6,84.29,0.18,6.300000000000001,0
2017,8,26,23,30,26.3,85.43,0.18,6.6000000000000005,0
2017,8,27,0,30,26,86.83,0.18,6.800000000000001,0
2017,8,27,1,30,25.700000000000003,88.51,0.18,7.1000000000000005,0
2017,8,27,2,30,25.400000000000002,89.3,0.18,7.5,0
2017,8,27,3,30,24.900000000000002,89.53,0.18,7.6000000000000005,0
2017,8,27,4,30,24.5,90.10000000000001,0.18,7.5,0
2017,8,27,5,30,24.6,87.39,0.18,7.300000000000001,0
2017,8,27,6,30,25.200000000000003,82.92,0.18,7.2,16
2017,8,27,7,30,26.200000000000003,78.18,0.18,7.4,46
2017,8,27,8,30,27.3,74.12,0.18,7.5,64
2017,8,27,9,30,28.5,71.5,0.18,7.4,241
2017,8,27,10,30,29.6,69.66,0.18,7.2,358
2017,8,27,11,30,30.5,67.94,0.18,7.2,281
2017,8,27,12,30,31.1,66.77,0.18,7.1000000000000005,424
2017,8,27,13,30,31.3,66.85,0.18,7,141
2017,8,27,14,30,31.200000000000003,67.98,0.18,6.9,175
2017,8,27,15,30,30.700000000000003,70.44,0.18,7,93
2017,8,27,16,30,29.8,74.11,0.18,7.1000000000000005,243
2017,8,27,17,30,28.5,79.49,0.18,7.1000000000000005,244
2017,8,27,18,30,27.1,85.76,0.18,7.1000000000000005,46
2017,8,27,19,30,26.1,89.92,0.18,7.300000000000001,0
2017,8,27,20,30,25.400000000000002,91.44,0.18,7.4,0
2017,8,27,21,30,25,90.87,0.18,7.4,0
2017,8,27,22,30,24.6,90.12,0.18,7.300000000000001,0
2017,8,27,23,30,24.200000000000003,90.22,0.18,7.2,0
2017,8,28,0,30,23.8,91.25,0.18,7,0
2017,8,28,1,30,23.6,91.17,0.18,7,0
2017,8,28,2,30,23.400000000000002,91.25,0.18,7.2,0
2017,8,28,3,30,23.3,91.28,0.18,7.4,0
2017,8,28,4,30,23.3,90.84,0.18,7.6000000000000005,0
2017,8,28,5,30,23.3,90.64,0.18,7.7,0
2017,8,28,6,30,23.700000000000003,88.69,0.18,7.9,13
2017,8,28,7,30,24.400000000000002,85.61,0.18,8.4,229
2017,8,28,8,30,25.200000000000003,81.75,0.18,8.700000000000001,95
2017,8,28,9,30,25.900000000000002,78.3,0.18,8.8,184
2017,8,28,10,30,26.8,74.60000000000001,0.18,8.8,117
2017,8,28,11,30,27.5,72.43,0.18,9.1,378
2017,8,28,12,30,27.8,71.43,0.18,9.600000000000001,326
2017,8,28,13,30,27.8,70.46000000000001,0.18,10,118
2017,8,28,14,30,27.6,70.21000000000001,0.18,10,177
2017,8,28,15,30,27.200000000000003,71.14,0.18,9.700000000000001,60
2017,8,28,16,30,26.6,72.88,0.18,9.3,130
2017,8,28,17,30,25.8,76.04,0.18,8.700000000000001,236
2017,8,28,18,30,24.900000000000002,80.32000000000001,0.17,8.200000000000001,43
2017,8,28,19,30,24.3,83.77,0.17,7.9,0
2017,8,28,20,30,24,85.78,0.17,7.7,0
2017,8,28,21,30,23.8,86.77,0.17,7.300000000000001,0
2017,8,28,22,30,23.5,87.02,0.17,6.9,0
2017,8,28,23,30,23.400000000000002,86.66,0.17,6.6000000000000005,0
2017,8,29,0,30,23.5,85.7,0.17,6.6000000000000005,0
2017,8,29,1,30,23.400000000000002,85.16,0.17,6.6000000000000005,0
2017,8,29,2,30,23.1,85.4,0.17,6.7,0
2017,8,29,3,30,22.900000000000002,86.32000000000001,0.17,6.800000000000001,0
2017,8,29,4,30,22.700000000000003,88.37,0.17,6.800000000000001,0
2017,8,29,5,30,22.700000000000003,89.89,0.17,6.6000000000000005,0
2017,8,29,6,30,23.200000000000003,88.47,0.17,6.7,39
2017,8,29,7,30,24.3,83.05,0.17,7,232
2017,8,29,8,30,25.5,77.8,0.17,7.4,453
2017,8,29,9,30,26.6,73.35000000000001,0.17,7.6000000000000005,653
2017,8,29,10,30,27.6,69.99,0.17,7.6000000000000005,810
2017,8,29,11,30,28.700000000000003,67.18,0.17,7.5,909
2017,8,29,12,30,30,63.96,0.17,7.2,261
2017,8,29,13,30,30.900000000000002,61.44,0.17,7,698
2017,8,29,14,30,31,60.59,0.17,6.800000000000001,348
2017,8,29,15,30,30.6,61.19,0.17,6.4,447
2017,8,29,16,30,29.900000000000002,63.27,0.17,5.5,445
2017,8,29,17,30,29,67.18,0.17,4.1000000000000005,229
2017,8,29,18,30,27.900000000000002,73.5,0.18,3,39
2017,8,29,19,30,27.1,78.17,0.18,2.7,0
2017,8,29,20,30,26.5,80.87,0.18,2.7,0
2017,8,29,21,30,25.900000000000002,83.23,0.18,2.6,0
2017,8,29,22,30,25.3,86.24,0.18,2.2,0
2017,8,29,23,30,24.900000000000002,88.45,0.18,1.9000000000000001,0
2017,8,30,0,30,24.6,89.63,0.18,1.9000000000000001,0
2017,8,30,1,30,24.400000000000002,90.19,0.18,2,0
2017,8,30,2,30,24.200000000000003,90.87,0.18,2.3000000000000003,0
2017,8,30,3,30,24,91.74,0.18,2.5,0
2017,8,30,4,30,23.700000000000003,93.25,0.18,2.7,0
2017,8,30,5,30,23.700000000000003,92.94,0.18,2.9000000000000004,0
2017,8,30,6,30,24.5,88.2,0.18,3.3000000000000003,40
2017,8,30,7,30,26.6,77.88,0.18,3.5,240
2017,8,30,8,30,29,65.43,0.18,3.6,466
2017,8,30,9,30,30.8,57.5,0.18,3.6,670
2017,8,30,10,30,32,53.07,0.18,3.6,832
2017,8,30,11,30,32.800000000000004,49.75,0.18,3.6,932
2017,8,30,12,30,33.300000000000004,47.52,0.18,3.5,965
2017,8,30,13,30,33.5,46.53,0.18,3.2,929
2017,8,30,14,30,33.5,45.89,0.18,3,616
2017,8,30,15,30,33.2,45.56,0.18,2.7,436
2017,8,30,16,30,32.5,47.19,0.18,2.2,329
2017,8,30,17,30,30.900000000000002,53.51,0.18,1.5,238
2017,8,30,18,30,29.1,69.49,0.18,1,40
2017,8,30,19,30,28.1,74.07000000000001,0.18,1.1,0
2017,8,30,20,30,27.700000000000003,73.44,0.18,1.3,0
2017,8,30,21,30,27,77.45,0.18,1.6,0
2017,8,30,22,30,26.200000000000003,84.05,0.18,2,0
2017,8,30,23,30,25.700000000000003,88.72,0.18,2.1,0
2017,8,31,0,30,25.3,92.86,0.18,2.2,0
2017,8,31,1,30,25,95.97,0.18,2.1,0
2017,8,31,2,30,24.6,99.03,0.18,1.9000000000000001,0
2017,8,31,3,30,24.400000000000002,99.99000000000001,0.18,1.7000000000000002,0
2017,8,31,4,30,24.1,100,0.18,1.5,0
2017,8,31,5,30,24.200000000000003,99.83,0.18,1.5,0
2017,8,31,6,30,25.3,92.86,0.18,1.8,38
2017,8,31,7,30,27.5,80.32000000000001,0.18,2.1,235
2017,8,31,8,30,30,65.72,0.18,2.1,460
2017,8,31,9,30,31.900000000000002,55.39,0.18,1.9000000000000001,663
2017,8,31,10,30,33.1,50.78,0.18,1.7000000000000002,823
2017,8,31,11,30,33.9,48.02,0.18,1.4000000000000001,922
2017,8,31,12,30,34.300000000000004,45.54,0.18,1.2000000000000002,941
2017,8,31,13,30,34.300000000000004,45.62,0.18,1.3,904
2017,8,31,14,30,34.1,47.32,0.18,1.7000000000000002,801
2017,8,31,15,30,33.4,49.47,0.18,2.2,638
2017,8,31,16,30,32.4,52.64,0.18,2.8000000000000003,437
2017,8,31,17,30,30.700000000000003,59.85,0.18,3.1,220
2017,8,31,18,30,28.8,72.46000000000001,0.18,3.2,32
2017,8,31,19,30,27.700000000000003,82.49,0.18,3.2,0
2017,8,31,20,30,27.200000000000003,89.04,0.18,2.9000000000000004,0
2017,8,31,21,30,26.900000000000002,92.73,0.18,2.3000000000000003,0
2017,8,31,22,30,26.700000000000003,94.67,0.18,1.9000000000000001,0
2017,8,31,23,30,26.400000000000002,96.44,0.18,1.6,0
2017,9,1,0,30,26.3,96.56,0.18,1.5,0
2017,9,1,1,30,26.1,97.13,0.18,1.4000000000000001,0
2017,9,1,2,30,25.900000000000002,97.64,0.18,1.3,0
2017,9,1,3,30,25.700000000000003,98.4,0.18,1.2000000000000002,0
2017,9,1,4,30,25.8,97.53,0.18,1,0
2017,9,1,5,30,26,95.96000000000001,0.18,0.9,0
2017,9,1,6,30,27,91.12,0.18,1.1,34
2017,9,1,7,30,28.8,80.52,0.18,1.5,225
2017,9,1,8,30,30.6,65.44,0.18,1.6,447
2017,9,1,9,30,31.900000000000002,56.45,0.18,1.8,650
2017,9,1,10,30,32.800000000000004,52.19,0.18,2.1,810
2017,9,1,11,30,33.300000000000004,49.75,0.18,2.5,913
2017,9,1,12,30,33.5,48.28,0.18,2.8000000000000003,942
2017,9,1,13,30,33.4,47.980000000000004,0.18,3.2,903
2017,9,1,14,30,32.9,49.14,0.18,3.5,799
2017,9,1,15,30,32.2,51.050000000000004,0.18,3.8000000000000003,640
2017,9,1,16,30,31.3,54.050000000000004,0.18,4,439
2017,9,1,17,30,29.8,59.72,0.18,3.8000000000000003,220
2017,9,1,18,30,28.200000000000003,69.03,0.18,3.3000000000000003,31
2017,9,1,19,30,27.200000000000003,78.17,0.18,2.9000000000000004,0
2017,9,1,20,30,26.700000000000003,83.97,0.18,2.6,0
2017,9,1,21,30,26.3,87.95,0.18,2.2,0
2017,9,1,22,30,26,90.52,0.18,2,0
2017,9,1,23,30,25.700000000000003,92.57000000000001,0.18,1.8,0
2017,9,2,0,30,25.5,93.53,0.18,1.6,0
2017,9,2,1,30,25.400000000000002,93.48,0.18,1.3,0
2017,9,2,2,30,25.3,93.22,0.18,1.2000000000000002,0
2017,9,2,3,30,25.400000000000002,92.23,0.18,1.1,0
2017,9,2,4,30,25.400000000000002,91.98,0.18,1,0
2017,9,2,5,30,25.400000000000002,91.75,0.18,1,0
2017,9,2,6,30,26.400000000000002,87.41,0.18,1.3,35
2017,9,2,7,30,28.3,77.35000000000001,0.18,1.9000000000000001,231
2017,9,2,8,30,29.900000000000002,65.35,0.18,2.5,456
2017,9,2,9,30,31.200000000000003,56.28,0.18,2.8000000000000003,639
2017,9,2,10,30,32.2,51.25,0.18,2.9000000000000004,473
2017,9,2,11,30,32.800000000000004,48.800000000000004,0.18,3,880
2017,9,2,12,30,33.2,46.92,0.18,3.2,786
2017,9,2,13,30,33.1,46.37,0.18,3.4000000000000004,827
2017,9,2,14,30,32.6,47.24,0.18,3.5,743
2017,9,2,15,30,31.8,49.21,0.18,3.7,479
2017,9,2,16,30,30.8,52.32,0.18,3.9000000000000004,388
2017,9,2,17,30,29.3,58.79,0.18,3.5,143
2017,9,2,18,30,27.5,70.14,0.16,2.9000000000000004,22
2017,9,2,19,30,26.6,79.32000000000001,0.16,2.6,0
2017,9,2,20,30,26.3,83.33,0.16,2.3000000000000003,0
2017,9,2,21,30,26.1,85.8,0.16,2,0
2017,9,2,22,30,26,86.51,0.16,2,0
2017,9,2,23,30,25.900000000000002,86.8,0.16,2,0
2017,9,3,0,30,25.8,86.78,0.16,1.9000000000000001,0
2017,9,3,1,30,25.700000000000003,86.68,0.16,1.7000000000000002,0
2017,9,3,2,30,25.6,86.75,0.16,1.5,0
2017,9,3,3,30,25.6,86.45,0.16,1.3,0
2017,9,3,4,30,25.6,86.33,0.16,1.2000000000000002,0
2017,9,3,5,30,25.700000000000003,85.58,0.16,1.1,0
2017,9,3,6,30,26.400000000000002,83.38,0.16,1.2000000000000002,26
2017,9,3,7,30,27.700000000000003,77.3,0.16,1.7000000000000002,158
2017,9,3,8,30,28.8,68.88,0.16,2.1,281
2017,9,3,9,30,29.8,63.38,0.16,2.3000000000000003,499
2017,9,3,10,30,30.5,59.59,0.16,2.5,656
2017,9,3,11,30,31.1,56.24,0.16,2.7,873
2017,9,3,12,30,31.400000000000002,54.21,0.16,2.9000000000000004,904
2017,9,3,13,30,31.5,53.32,0.16,3.1,742
2017,9,3,14,30,31.400000000000002,53.300000000000004,0.16,3.3000000000000003,631
2017,9,3,15,30,30.8,55.34,0.16,3.6,581
2017,9,3,16,30,29.900000000000002,59.410000000000004,0.16,3.7,376
2017,9,3,17,30,28.700000000000003,66.31,0.16,3.3000000000000003,173
2017,9,3,18,30,27.5,75.44,0.16,2.7,22
2017,9,3,19,30,26.8,82.25,0.16,2.3000000000000003,0
2017,9,3,20,30,26.5,85.31,0.16,2.2,0
2017,9,3,21,30,26.3,87.4,0.16,2,0
2017,9,3,22,30,26.200000000000003,88.56,0.16,1.9000000000000001,0
2017,9,3,23,30,26.1,89.72,0.16,1.9000000000000001,0
2017,9,4,0,30,26.200000000000003,89.34,0.16,1.9000000000000001,0
2017,9,4,1,30,26.200000000000003,89.32000000000001,0.16,1.9000000000000001,0
2017,9,4,2,30,26.1,89.85000000000001,0.16,1.8,0
2017,9,4,3,30,26.1,89.99,0.16,1.7000000000000002,0
2017,9,4,4,30,26,90.91,0.16,1.5,0
2017,9,4,5,30,26.1,90.68,0.16,1.4000000000000001,0
2017,9,4,6,30,26.700000000000003,88.48,0.16,1.7000000000000002,24
2017,9,4,7,30,27.700000000000003,84.8,0.16,2.3000000000000003,161
2017,9,4,8,30,28.6,79.27,0.16,2.8000000000000003,383
2017,9,4,9,30,29.3,73.76,0.16,2.9000000000000004,426
2017,9,4,10,30,29.900000000000002,69.98,0.16,3,562
2017,9,4,11,30,30.200000000000003,67.85,0.16,3.1,697
2017,9,4,12,30,30.3,66.71000000000001,0.16,3.2,686
2017,9,4,13,30,30.200000000000003,66.84,0.16,3.2,755
2017,9,4,14,30,30,67.83,0.16,3.2,368
2017,9,4,15,30,29.6,69.85000000000001,0.16,3.2,176
2017,9,4,16,30,29,73.53,0.16,2.9000000000000004,358
2017,9,4,17,30,28.1,80.32000000000001,0.16,2.2,138
2017,9,4,18,30,27.3,88.05,0.16,1.8,19
2017,9,4,19,30,27,90.89,0.16,1.8,0
2017,9,4,20,30,26.8,92.39,0.16,1.8,0
2017,9,4,21,30,26.6,93.75,0.16,1.7000000000000002,0
2017,9,4,22,30,26.5,94.39,0.16,1.6,0
2017,9,4,23,30,26.3,95.5,0.16,1.5,0
