Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2001,1,17,12,30,22.5,81.61,0.16,2.7,193
2001,1,17,13,30,22.5,79.87,0.16,2.2,108
2001,1,17,14,30,21.3,82.67,0.16,2.9000000000000004,96
2001,1,17,15,30,18.7,89.99,0.16,4.3,193
2001,1,17,16,30,15.5,96.01,0.16,5.5,72
2001,1,17,17,30,12.600000000000001,98.13,0.16,6.2,22
2001,1,17,18,30,10.5,96.60000000000001,0.16,6.5,0
2001,1,17,19,30,9,95.24,0.16,6.6000000000000005,0
2001,1,17,20,30,8.200000000000001,93.22,0.16,6.5,0
2001,1,17,21,30,7.9,91.23,0.16,6.300000000000001,0
2001,1,17,22,30,7.800000000000001,90.13,0.16,5.9,0
2001,1,17,23,30,7.800000000000001,89.53,0.16,5.300000000000001,0
2001,1,18,0,30,7.7,90.47,0.16,4.9,0
2001,1,18,1,30,7.6000000000000005,91.38,0.16,4.6000000000000005,0
2001,1,18,2,30,7.5,91.94,0.16,4.5,0
2001,1,18,3,30,7.5,91.4,0.16,4.5,0
2001,1,18,4,30,7.4,91.43,0.16,4.6000000000000005,0
2001,1,18,5,30,7.300000000000001,91.46000000000001,0.16,4.9,0
2001,1,18,6,30,7.300000000000001,90.69,0.16,5,0
2001,1,18,7,30,7.300000000000001,89.97,0.16,5.1000000000000005,3
2001,1,18,8,30,7.4,88.58,0.16,5.2,30
2001,1,18,9,30,7.6000000000000005,86.85000000000001,0.16,5.2,75
2001,1,18,10,30,7.800000000000001,85.23,0.16,5,34
2001,1,18,11,30,8,84.02,0.16,4.9,148
2001,1,18,12,30,8.1,83.5,0.16,4.9,127
2001,1,18,13,30,8.200000000000001,83.02,0.16,5,155
2001,1,18,14,30,8.200000000000001,83.04,0.16,5.1000000000000005,122
2001,1,18,15,30,8.200000000000001,83.07000000000001,0.16,5.2,87
2001,1,18,16,30,8.1,83.92,0.16,5.2,36
2001,1,18,17,30,8,85.12,0.16,5.2,7
2001,1,18,18,30,7.800000000000001,87.06,0.16,5.2,0
2001,1,18,19,30,7.300000000000001,90.88,0.16,5.4,0
2001,1,18,20,30,6.6000000000000005,94.42,0.16,5.7,0
2001,1,18,21,30,6,95.32000000000001,0.16,5.800000000000001,0
2001,1,18,22,30,5.6000000000000005,95.37,0.16,5.7,0
2001,1,18,23,30,5.4,95.68,0.16,5.5,0
2001,1,19,0,30,5.4,95.79,0.16,5.7,0
2001,1,19,1,30,5.5,95.94,0.16,5.9,0
2001,1,19,2,30,5.6000000000000005,96.43,0.16,6,0
2001,1,19,3,30,5.7,96.05,0.16,6.2,0
2001,1,19,4,30,5.9,94.65,0.16,6.300000000000001,0
2001,1,19,5,30,6.2,91.84,0.16,6.300000000000001,0
2001,1,19,6,30,6.5,89.84,0.16,6.1000000000000005,0
2001,1,19,7,30,7.2,85.99,0.16,6.2,15
2001,1,19,8,30,8.5,78.82000000000001,0.16,6.6000000000000005,82
2001,1,19,9,30,9.9,69.64,0.16,6.9,236
2001,1,19,10,30,11.100000000000001,62.84,0.16,7.1000000000000005,367
2001,1,19,11,30,11.9,57.72,0.16,7.300000000000001,245
2001,1,19,12,30,12.4,52.370000000000005,0.16,7.5,380
2001,1,19,13,30,12.600000000000001,48.34,0.16,7.4,712
2001,1,19,14,30,12.5,46.72,0.16,7.1000000000000005,625
2001,1,19,15,30,12,47.06,0.16,6.7,473
2001,1,19,16,30,10.8,49.97,0.16,5.7,279
2001,1,19,17,30,9.1,57.64,0.16,4.3,72
2001,1,19,18,30,7.800000000000001,67.84,0.16,3.5,0
2001,1,19,19,30,7.1000000000000005,73.24,0.16,3.2,0
2001,1,19,20,30,6.5,76.92,0.16,2.8000000000000003,0
2001,1,19,21,30,6,79.43,0.16,2.6,0
2001,1,19,22,30,5.5,81.78,0.16,2.5,0
2001,1,19,23,30,5,84.32000000000001,0.16,2.4000000000000004,0
2001,1,20,0,30,4.5,87.03,0.16,2.3000000000000003,0
2001,1,20,1,30,4.1000000000000005,89.65,0.16,2.3000000000000003,0
2001,1,20,2,30,3.6,92.81,0.16,2.2,0
2001,1,20,3,30,3.1,95.58,0.16,2,0
2001,1,20,4,30,2.7,97.42,0.16,1.9000000000000001,0
2001,1,20,5,30,2.4000000000000004,98.87,0.16,1.9000000000000001,0
2001,1,20,6,30,2.6,97.03,0.16,2,0
2001,1,20,7,30,3.9000000000000004,88.62,0.16,2.6,18
2001,1,20,8,30,6.4,73.92,0.16,2.7,204
2001,1,20,9,30,8.8,58.76,0.16,2,414
2001,1,20,10,30,10.600000000000001,50.84,0.16,1.3,587
2001,1,20,11,30,12.100000000000001,45.910000000000004,0.16,0.7000000000000001,700
2001,1,20,12,30,13.3,41.67,0.16,0.7000000000000001,749
2001,1,20,13,30,13.9,39.550000000000004,0.16,1.2000000000000002,726
2001,1,20,14,30,14,39.56,0.16,1.8,630
2001,1,20,15,30,13.5,41.65,0.16,2.2,477
2001,1,20,16,30,11.8,48.550000000000004,0.16,1.9000000000000001,280
2001,1,20,17,30,9.600000000000001,68.15,0.16,1.7000000000000002,73
2001,1,20,18,30,8.4,73.04,0.16,1.9000000000000001,0
2001,1,20,19,30,8.1,75.66,0.16,2.1,0
2001,1,20,20,30,8.1,77.61,0.16,2.3000000000000003,0
2001,1,20,21,30,8.3,78.91,0.16,2.3000000000000003,0
2001,1,20,22,30,8.5,79.76,0.16,2.2,0
2001,1,20,23,30,8.9,79.35000000000001,0.16,2,0
2001,1,21,0,30,9.200000000000001,79.53,0.16,1.9000000000000001,0
2001,1,21,1,30,9.4,80.55,0.16,1.9000000000000001,0
2001,1,21,2,30,9.700000000000001,81,0.16,1.8,0
2001,1,21,3,30,10,81.58,0.16,1.7000000000000002,0
2001,1,21,4,30,10.4,81.54,0.16,1.5,0
2001,1,21,5,30,10.600000000000001,82.3,0.16,1.3,0
2001,1,21,6,30,10.5,84.16,0.16,1.1,0
2001,1,21,7,30,11.200000000000001,81.39,0.16,1.3,17
2001,1,21,8,30,13,75.79,0.16,1.8,195
2001,1,21,9,30,14.8,66.59,0.16,2.5,398
2001,1,21,10,30,16.2,60.35,0.16,3.4000000000000004,570
2001,1,21,11,30,17.1,56.65,0.16,4,686
2001,1,21,12,30,17.8,53.26,0.16,4.5,733
2001,1,21,13,30,18.2,50.18,0.16,4.800000000000001,713
2001,1,21,14,30,18.1,48.38,0.16,5,622
2001,1,21,15,30,17.400000000000002,48.1,0.16,4.9,473
2001,1,21,16,30,15.4,52.22,0.16,3.9000000000000004,277
2001,1,21,17,30,12.9,64.53,0.16,3.2,73
2001,1,21,18,30,11.4,71.86,0.16,3.3000000000000003,0
2001,1,21,19,30,10.600000000000001,75.74,0.16,3.5,0
2001,1,21,20,30,9.700000000000001,80.43,0.16,3.4000000000000004,0
2001,1,21,21,30,8.8,84.61,0.16,3.3000000000000003,0
2001,1,21,22,30,8,87.84,0.16,3.2,0
2001,1,21,23,30,7.300000000000001,90.86,0.16,3.2,0
2001,1,22,0,30,6.6000000000000005,93.99,0.16,3.1,0
2001,1,22,1,30,6,96.29,0.16,2.9000000000000004,0
2001,1,22,2,30,5.4,98.51,0.16,2.7,0
2001,1,22,3,30,4.9,100,0.16,2.6,0
2001,1,22,4,30,4.6000000000000005,100,0.16,2.6,0
2001,1,22,5,30,4.3,100,0.16,2.5,0
2001,1,22,6,30,4.3,100,0.16,2.5,0
2001,1,22,7,30,5.300000000000001,93.07000000000001,0.16,2.9000000000000004,18
2001,1,22,8,30,7.5,80.09,0.16,3.2,202
2001,1,22,9,30,9.700000000000001,68.33,0.16,3.2,409
2001,1,22,10,30,11.4,60.61,0.16,3.1,582
2001,1,22,11,30,12.600000000000001,56.85,0.16,3,699
2001,1,22,12,30,13.600000000000001,54.01,0.16,2.9000000000000004,749
2001,1,22,13,30,14.100000000000001,52.53,0.16,2.9000000000000004,727
2001,1,22,14,30,14.3,51.82,0.16,2.9000000000000004,632
2001,1,22,15,30,14,52.72,0.16,2.9000000000000004,479
2001,1,22,16,30,12.5,58.78,0.16,2.3000000000000003,282
2001,1,22,17,30,10.4,75.17,0.16,1.8,76
2001,1,22,18,30,9.3,80.12,0.16,1.9000000000000001,0
2001,1,22,19,30,9.200000000000001,82.19,0.16,1.9000000000000001,0
2001,1,22,20,30,9.3,83.67,0.16,1.8,0
2001,1,22,21,30,9.3,84.61,0.16,1.7000000000000002,0
2001,1,22,22,30,9,86.39,0.16,1.7000000000000002,0
2001,1,22,23,30,8.700000000000001,88.22,0.16,1.7000000000000002,0
2001,1,23,0,30,8.700000000000001,90,0.16,1.6,0
2001,1,23,1,30,8.9,90.61,0.16,1.6,0
2001,1,23,2,30,9.200000000000001,90.68,0.16,1.5,0
2001,1,23,3,30,9.200000000000001,92.62,0.16,1.5,0
2001,1,23,4,30,9.1,95.32000000000001,0.16,1.5,0
2001,1,23,5,30,8.9,98.5,0.16,1.6,0
2001,1,23,6,30,9,99.47,0.16,1.6,0
2001,1,23,7,30,10.4,92.21000000000001,0.16,2,7
2001,1,23,8,30,12.9,80.96000000000001,0.16,2.5,131
2001,1,23,9,30,15.100000000000001,71.52,0.16,2.7,400
2001,1,23,10,30,16.5,66.66,0.16,2.9000000000000004,567
2001,1,23,11,30,17.2,64.38,0.16,3.3000000000000003,630
2001,1,23,12,30,17.5,63.77,0.16,3.6,587
2001,1,23,13,30,17.6,64.28,0.16,3.9000000000000004,568
2001,1,23,14,30,17.8,64.53,0.16,4,594
2001,1,23,15,30,17.7,65.98,0.16,3.7,400
2001,1,23,16,30,16.7,71.54,0.16,2.8000000000000003,240
2001,1,23,17,30,15.4,81.65,0.16,2.2,70
2001,1,23,18,30,15,84.12,0.16,2.2,0
2001,1,23,19,30,15,85.13,0.16,2.3000000000000003,0
2001,1,23,20,30,15,86.18,0.16,2.2,0
2001,1,23,21,30,14.8,87.88,0.16,2.1,0
2001,1,23,22,30,14.700000000000001,88.76,0.16,2,0
2001,1,23,23,30,14.700000000000001,89.74,0.16,1.9000000000000001,0
2001,1,24,0,30,14.700000000000001,90.8,0.16,1.8,0
2001,1,24,1,30,14.700000000000001,91.79,0.16,1.7000000000000002,0
2001,1,24,2,30,14.600000000000001,93.3,0.16,1.7000000000000002,0
2001,1,24,3,30,14.5,94.63,0.16,1.6,0
2001,1,24,4,30,14.4,95.66,0.16,1.7000000000000002,0
2001,1,24,5,30,14.200000000000001,97.39,0.16,1.8,0
2001,1,24,6,30,14.100000000000001,98.14,0.16,2.1,0
2001,1,24,7,30,14.5,95.16,0.16,2.7,15
2001,1,24,8,30,15.4,90.23,0.16,3.2,55
2001,1,24,9,30,16.7,82.9,0.16,3.3000000000000003,197
2001,1,24,10,30,18.1,75.87,0.16,3.2,332
2001,1,24,11,30,19,71.09,0.16,3.1,351
2001,1,24,12,30,19.5,67.94,0.16,3,478
2001,1,24,13,30,19.6,65.74,0.16,3,462
2001,1,24,14,30,19.3,65.34,0.16,3,422
2001,1,24,15,30,18.6,67.32000000000001,0.16,2.9000000000000004,411
2001,1,24,16,30,17.6,72.77,0.16,2.6,256
2001,1,24,17,30,16.6,81.07000000000001,0.16,2.4000000000000004,66
2001,1,24,18,30,15.9,84.81,0.16,2.6,0
2001,1,24,19,30,15.600000000000001,86.36,0.16,2.7,0
2001,1,24,20,30,15.3,88.2,0.16,2.7,0
2001,1,24,21,30,15,89.69,0.16,2.7,0
2001,1,24,22,30,14.700000000000001,90.9,0.16,2.6,0
2001,1,24,23,30,14.3,92.36,0.16,2.6,0
2001,1,25,0,30,13.9,93.23,0.16,2.5,0
2001,1,25,1,30,13.8,92.01,0.16,2.6,0
2001,1,25,2,30,13.8,90.62,0.16,2.6,0
2001,1,25,3,30,13.8,89.2,0.16,2.5,0
2001,1,25,4,30,13.700000000000001,88.5,0.16,2.5,0
2001,1,25,5,30,13.600000000000001,88.14,0.16,2.5,0
2001,1,25,6,30,13.600000000000001,87.13,0.16,2.6,0
2001,1,25,7,30,14.600000000000001,81.31,0.16,3.2,16
2001,1,25,8,30,16.2,73.39,0.16,4,116
2001,1,25,9,30,17.6,65.55,0.16,4.3,183
2001,1,25,10,30,18.8,60.19,0.16,4.5,406
2001,1,25,11,30,19.400000000000002,58.29,0.16,4.6000000000000005,448
2001,1,25,12,30,19.5,58.85,0.16,4.7,483
2001,1,25,13,30,19.400000000000002,60.6,0.16,4.9,374
2001,1,25,14,30,19.200000000000003,63.06,0.16,5,358
2001,1,25,15,30,18.8,66.43,0.16,4.9,322
2001,1,25,16,30,18.1,71.52,0.16,4.5,180
2001,1,25,17,30,17.3,78.4,0.16,4.1000000000000005,46
2001,1,25,18,30,17,83.28,0.16,4,0
2001,1,25,19,30,17,86.95,0.16,3.8000000000000003,0
2001,1,25,20,30,17,90.57000000000001,0.16,3.5,0
2001,1,25,21,30,17.1,92.7,0.16,3.3000000000000003,0
2001,1,25,22,30,17.1,95.16,0.16,3.2,0
2001,1,25,23,30,17,98.19,0.16,3,0
2001,1,26,0,30,16.8,100,0.16,2.7,0
2001,1,26,1,30,16.5,100,0.16,2.3000000000000003,0
2001,1,26,2,30,16.1,100,0.16,2,0
2001,1,26,3,30,15.9,100,0.16,1.8,0
2001,1,26,4,30,16,100,0.16,1.8,0
2001,1,26,5,30,16.2,100,0.16,1.9000000000000001,0
2001,1,26,6,30,16.5,100,0.16,2,0
2001,1,26,7,30,17.6,98.54,0.16,2.6,7
2001,1,26,8,30,19,92.99,0.16,3.4000000000000004,187
2001,1,26,9,30,20.200000000000003,87.86,0.16,4,384
2001,1,26,10,30,21.3,81.02,0.16,4.6000000000000005,552
2001,1,26,11,30,22,75.77,0.16,4.9,393
2001,1,26,12,30,22.5,72.35000000000001,0.16,5.1000000000000005,286
2001,1,26,13,30,22.8,70.48,0.16,5.2,691
2001,1,26,14,30,22.5,71.37,0.16,5.300000000000001,602
2001,1,26,15,30,21.8,74.89,0.16,5.2,457
2001,1,26,16,30,20.700000000000003,81.49,0.16,4.6000000000000005,268
2001,1,26,17,30,19.6,89.01,0.16,4.1000000000000005,70
2001,1,26,18,30,19,93.42,0.16,3.7,0
2001,1,26,19,30,18.8,95.43,0.16,3.5,0
2001,1,26,20,30,18.7,96.2,0.16,3.5,0
2001,1,26,21,30,18.5,97.95,0.16,3.3000000000000003,0
2001,1,26,22,30,18.400000000000002,98.89,0.16,3.2,0
2001,1,26,23,30,18.3,99.61,0.16,3.2,0
2001,1,27,0,30,18.3,99.48,0.16,3.4000000000000004,0
2001,1,27,1,30,18.2,99.91,0.16,3.5,0
2001,1,27,2,30,18.2,99.79,0.16,3.4000000000000004,0
2001,1,27,3,30,18.1,100,0.16,3.2,0
2001,1,27,4,30,18,100,0.16,3.1,0
2001,1,27,5,30,18.2,98.93,0.16,3.3000000000000003,0
2001,1,27,6,30,18.5,97.07000000000001,0.16,3.7,0
2001,1,27,7,30,18.900000000000002,95.49,0.16,4.4,4
2001,1,27,8,30,19.700000000000003,92.18,0.16,5.300000000000001,94
2001,1,27,9,30,20.5,88.54,0.16,6.1000000000000005,250
2001,1,27,10,30,21.3,82.4,0.16,6.9,220
2001,1,27,11,30,21.900000000000002,75.97,0.16,7.5,422
2001,1,27,12,30,22.3,72.18,0.16,7.9,398
2001,1,27,13,30,22.3,70.79,0.16,8,392
2001,1,27,14,30,21.900000000000002,71.34,0.16,7.9,145
2001,1,27,15,30,21.400000000000002,72.45,0.16,7.2,468
2001,1,27,16,30,20.6,76.06,0.16,6.1000000000000005,280
2001,1,27,17,30,19.5,84.13,0.16,5,82
2001,1,27,18,30,18.7,90.5,0.16,4.5,0
2001,1,27,19,30,18.5,93.18,0.16,4.4,0
2001,1,27,20,30,18.8,91.39,0.16,5,0
2001,1,27,21,30,19,89.91,0.16,5.6000000000000005,0
2001,1,27,22,30,19,90.74,0.16,5.800000000000001,0
2001,1,27,23,30,18.900000000000002,92.48,0.16,5.800000000000001,0
2001,1,28,0,30,18.8,94.31,0.16,5.800000000000001,0
2001,1,28,1,30,18.8,95.02,0.16,5.800000000000001,0
2001,1,28,2,30,18.8,95.27,0.16,6,0
2001,1,28,3,30,18.8,95.61,0.16,5.9,0
2001,1,28,4,30,18.8,96.12,0.16,5.800000000000001,0
2001,1,28,5,30,18.900000000000002,96.15,0.16,5.9,0
2001,1,28,6,30,19,96.01,0.16,6.1000000000000005,0
2001,1,28,7,30,19.5,93.43,0.16,6.4,17
2001,1,28,8,30,20.700000000000003,88.49,0.16,7.1000000000000005,184
2001,1,28,9,30,22,81.46000000000001,0.16,7.9,191
2001,1,28,10,30,23,74.16,0.16,8.1,152
2001,1,28,11,30,23.5,71.88,0.16,7.9,337
2001,1,28,12,30,23.900000000000002,70.77,0.16,7.6000000000000005,276
2001,1,28,13,30,23.8,71.83,0.16,7.4,301
2001,1,28,14,30,23.200000000000003,75.13,0.16,7.300000000000001,307
2001,1,28,15,30,22.3,80.68,0.16,7.2,239
2001,1,28,16,30,21.200000000000003,87.58,0.16,6.6000000000000005,256
2001,1,28,17,30,20.3,93.79,0.16,5.9,70
2001,1,28,18,30,20,96.31,0.16,5.6000000000000005,0
2001,1,28,19,30,20,97.3,0.16,5.5,0
2001,1,28,20,30,19.900000000000002,98.72,0.16,5.4,0
2001,1,28,21,30,19.900000000000002,98.97,0.16,5.2,0
2001,1,28,22,30,19.8,99.25,0.16,4.800000000000001,0
2001,1,28,23,30,19.700000000000003,99.29,0.16,4.5,0
2001,1,29,0,30,19.6,99.44,0.16,4.3,0
2001,1,29,1,30,19.400000000000002,100,0.16,3.9000000000000004,0
2001,1,29,2,30,19.200000000000003,100,0.16,3.4000000000000004,0
2001,1,29,3,30,18.400000000000002,100,0.16,4.4,0
2001,1,29,4,30,16,100,0.16,6.9,0
2001,1,29,5,30,12.8,100,0.16,7.800000000000001,0
2001,1,29,6,30,11.3,85.21000000000001,0.16,6.7,0
2001,1,29,7,30,11.5,78.88,0.16,5.7,12
2001,1,29,8,30,12.8,70.95,0.16,5.2,50
2001,1,29,9,30,15.100000000000001,60.42,0.16,5.1000000000000005,255
2001,1,29,10,30,17.3,49.46,0.16,5.300000000000001,601
2001,1,29,11,30,18.900000000000002,41.32,0.16,5.300000000000001,726
2001,1,29,12,30,19.900000000000002,36.74,0.16,5.2,785
2001,1,29,13,30,20.400000000000002,34.96,0.16,4.9,769
2001,1,29,14,30,20.5,35.09,0.16,4.4,677
2001,1,29,15,30,19.8,37.44,0.16,3.4000000000000004,446
2001,1,29,16,30,18.2,47.56,0.16,2,265
2001,1,29,17,30,17,63.09,0.16,1.1,31
2001,1,29,18,30,16.8,55.47,0.16,0.9,0
2001,1,29,19,30,16.2,55.56,0.16,1,0
2001,1,29,20,30,15.3,59.81,0.16,1.3,0
2001,1,29,21,30,14.700000000000001,64.17,0.16,1.5,0
2001,1,29,22,30,14.3,67.82000000000001,0.16,1.6,0
2001,1,29,23,30,13.9,71.7,0.16,1.9000000000000001,0
2001,1,30,0,30,13.600000000000001,75.11,0.16,2.1,0
2001,1,30,1,30,13.4,78.13,0.16,2.4000000000000004,0
2001,1,30,2,30,13.100000000000001,81.85000000000001,0.16,2.6,0
2001,1,30,3,30,12.9,84.58,0.16,2.7,0
2001,1,30,4,30,12.700000000000001,87.49,0.16,2.6,0
2001,1,30,5,30,12.600000000000001,90.01,0.16,2.6,0
2001,1,30,6,30,12.700000000000001,91.65,0.16,2.8000000000000003,0
2001,1,30,7,30,14,87.60000000000001,0.16,3.4000000000000004,13
2001,1,30,8,30,16.400000000000002,79.72,0.16,4.2,141
2001,1,30,9,30,19,71.46000000000001,0.16,4.7,263
2001,1,30,10,30,21.1,64.68,0.16,4.9,501
2001,1,30,11,30,22.400000000000002,60.77,0.16,4.5,546
2001,1,30,12,30,23,58.92,0.16,3.9000000000000004,549
2001,1,30,13,30,23.1,58.4,0.16,3.1,622
2001,1,30,14,30,23,58.85,0.16,2.2,463
2001,1,30,15,30,22.700000000000003,60.35,0.16,1.3,287
2001,1,30,16,30,21.8,66.76,0.16,0.7000000000000001,183
2001,1,30,17,30,20.1,76.96000000000001,0.16,0.8,56
2001,1,30,18,30,18.6,80.02,0.16,1,0
2001,1,30,19,30,17.400000000000002,86.89,0.16,1.2000000000000002,0
2001,1,30,20,30,16.5,92.66,0.16,1.2000000000000002,0
2001,1,30,21,30,15.8,96.31,0.16,1.3,0
2001,1,30,22,30,15.200000000000001,98.65,0.16,1.5,0
2001,1,30,23,30,14.700000000000001,99.84,0.16,2,0
2001,1,31,0,30,14.100000000000001,100,0.16,2.5,0
2001,1,31,1,30,13.4,100,0.16,3.2,0
2001,1,31,2,30,12.5,98.33,0.16,3.8000000000000003,0
2001,1,31,3,30,11.600000000000001,93.73,0.16,4.2,0
2001,1,31,4,30,11.100000000000001,87.55,0.16,4.4,0
2001,1,31,5,30,10.700000000000001,83.33,0.16,4.4,0
2001,1,31,6,30,10.5,81.16,0.16,4.7,0
2001,1,31,7,30,11.3,75.44,0.16,5.2,10
2001,1,31,8,30,12.8,66.64,0.16,5.9,177
2001,1,31,9,30,14.100000000000001,56.96,0.16,6.6000000000000005,303
2001,1,31,10,30,14.8,51.67,0.16,6.7,480
2001,1,31,11,30,15.100000000000001,49.88,0.16,6.4,561
2001,1,31,12,30,15.3,49.26,0.16,5.9,458
2001,1,31,13,30,15.3,49.31,0.16,5.5,506
2001,1,31,14,30,15.100000000000001,50.26,0.16,4.9,456
2001,1,31,15,30,14.8,51.78,0.16,4.3,349
2001,1,31,16,30,14.100000000000001,56.050000000000004,0.16,3.2,178
2001,1,31,17,30,12.8,67.35,0.16,2.4000000000000004,57
2001,1,31,18,30,11.700000000000001,74.81,0.16,2.2,0
2001,1,31,19,30,11.100000000000001,76.9,0.16,2.2,0
2001,1,31,20,30,11,77.42,0.16,2.2,0
2001,1,31,21,30,11,79.07000000000001,0.16,2.2,0
2001,1,31,22,30,10.700000000000001,80.78,0.16,2.4000000000000004,0
2001,1,31,23,30,10.700000000000001,80.73,0.16,2.7,0
2001,2,1,0,30,10.8,81.04,0.16,2.9000000000000004,0
2001,2,1,1,30,10.700000000000001,82.03,0.16,2.8000000000000003,0
2001,2,1,2,30,10.4,84.66,0.16,2.5,0
2001,2,1,3,30,10.3,86.33,0.16,2.4000000000000004,0
2001,2,1,4,30,10.3,87.3,0.16,2.4000000000000004,0
2001,2,1,5,30,10.5,87.38,0.16,2.4000000000000004,0
2001,2,1,6,30,10.8,86.60000000000001,0.16,2.7,0
2001,2,1,7,30,11.600000000000001,83.93,0.16,3.2,8
2001,2,1,8,30,12.700000000000001,79.63,0.16,3.8000000000000003,66
2001,2,1,9,30,13.8,74.49,0.16,4,53
2001,2,1,10,30,14.5,71.54,0.16,4,45
2001,2,1,11,30,14.700000000000001,71.93,0.16,3.9000000000000004,164
2001,2,1,12,30,14.600000000000001,73.46000000000001,0.16,3.8000000000000003,172
2001,2,1,13,30,14.3,75.35000000000001,0.16,4,170
2001,2,1,14,30,14.100000000000001,76.27,0.16,4.3,172
2001,2,1,15,30,13.8,76.67,0.16,4.4,216
2001,2,1,16,30,13.3,77.71000000000001,0.16,4.1000000000000005,51
2001,2,1,17,30,12.700000000000001,80.64,0.16,3.8000000000000003,83
2001,2,1,18,30,12.3,82.22,0.16,3.9000000000000004,0
2001,2,1,19,30,12.100000000000001,81.74,0.16,4.1000000000000005,0
2001,2,1,20,30,11.9,81.47,0.16,4.1000000000000005,0
2001,2,1,21,30,11.700000000000001,81.78,0.16,4,0
2001,2,1,22,30,11.4,83.53,0.16,3.9000000000000004,0
2001,2,1,23,30,11,85.77,0.16,3.6,0
2001,2,2,0,30,10.5,88.48,0.16,3.1,0
2001,2,2,1,30,10.200000000000001,89.26,0.16,3,0
2001,2,2,2,30,9.9,89.95,0.16,3.2,0
2001,2,2,3,30,9.700000000000001,89.62,0.16,3.2,0
2001,2,2,4,30,9.5,89.54,0.16,2.8000000000000003,0
2001,2,2,5,30,9.3,89.27,0.16,2.5,0
2001,2,2,6,30,9.200000000000001,88.82000000000001,0.16,2.4000000000000004,0
2001,2,2,7,30,9.5,87.17,0.16,2.8000000000000003,4
2001,2,2,8,30,10.100000000000001,81.64,0.16,3.4000000000000004,43
2001,2,2,9,30,10.9,74.58,0.16,3.7,111
2001,2,2,10,30,11.700000000000001,67.66,0.16,3.9000000000000004,252
2001,2,2,11,30,12.600000000000001,61.45,0.16,4,275
2001,2,2,12,30,13.3,57.02,0.16,3.9000000000000004,225
2001,2,2,13,30,13.700000000000001,54,0.16,3.7,241
2001,2,2,14,30,13.9,52.54,0.16,3.4000000000000004,251
2001,2,2,15,30,13.600000000000001,53.11,0.16,2.9000000000000004,271
2001,2,2,16,30,12.8,56.53,0.16,2,37
2001,2,2,17,30,11.700000000000001,71.07000000000001,0.16,1.3,22
2001,2,2,18,30,11.200000000000001,70.65,0.16,1.3,0
2001,2,2,19,30,11,70.65,0.16,1.2000000000000002,0
2001,2,2,20,30,10.700000000000001,70.87,0.16,1.1,0
2001,2,2,21,30,10.3,72.27,0.16,1.1,0
2001,2,2,22,30,9.700000000000001,76.57000000000001,0.16,1.2000000000000002,0
2001,2,2,23,30,9.1,80.85000000000001,0.16,1.3,0
2001,2,3,0,30,8.6,83.46000000000001,0.16,1.3,0
2001,2,3,1,30,8.1,86.39,0.16,1.3,0
2001,2,3,2,30,7.6000000000000005,89.64,0.16,1.3,0
2001,2,3,3,30,7.300000000000001,91.60000000000001,0.16,1.2000000000000002,0
2001,2,3,4,30,7.2,92.12,0.16,1.1,0
2001,2,3,5,30,7.300000000000001,91.01,0.16,0.9,0
2001,2,3,6,30,7.5,88.56,0.16,0.9,0
2001,2,3,7,30,8.3,84.05,0.16,1,27
2001,2,3,8,30,10.100000000000001,75.75,0.16,1,60
2001,2,3,9,30,12.3,64.47,0.16,1,183
2001,2,3,10,30,14.3,53.57,0.16,1.1,467
2001,2,3,11,30,15.600000000000001,49.03,0.16,1.2000000000000002,725
2001,2,3,12,30,16.400000000000002,47.79,0.16,1.4000000000000001,777
2001,2,3,13,30,17,47.49,0.16,1.6,758
2001,2,3,14,30,17.2,48.46,0.16,2,670
2001,2,3,15,30,16.900000000000002,50.56,0.16,2.5,519
2001,2,3,16,30,15.5,56.38,0.16,2.3000000000000003,322
2001,2,3,17,30,13.4,71.94,0.16,1.9000000000000001,108
2001,2,3,18,30,12,76.96000000000001,0.16,2.1,0
2001,2,3,19,30,11.600000000000001,78.66,0.16,2.2,0
2001,2,3,20,30,11.3,80.68,0.16,2.3000000000000003,0
2001,2,3,21,30,11.200000000000001,82.9,0.16,2.4000000000000004,0
