Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2010,1,17,13,30,18,59.75,0.16,1.2000000000000002,684
2010,1,17,14,30,18.2,59.31,0.16,1.2000000000000002,594
2010,1,17,15,30,17.8,61.92,0.16,1.3,444
2010,1,17,16,30,16.2,72.84,0.16,1.5,252
2010,1,17,17,30,14.100000000000001,85.69,0.16,1.8,40
2010,1,17,18,30,12.9,87.38,0.15,2.1,0
2010,1,17,19,30,12.5,90.93,0.15,2.3000000000000003,0
2010,1,17,20,30,12.200000000000001,95.06,0.15,2.3000000000000003,0
2010,1,17,21,30,12,98.69,0.15,2.3000000000000003,0
2010,1,17,22,30,11.9,100,0.15,2.3000000000000003,0
2010,1,17,23,30,11.8,100,0.15,2.3000000000000003,0
2010,1,18,0,30,11.700000000000001,100,0.15,2.3000000000000003,0
2010,1,18,1,30,11.700000000000001,100,0.15,2.2,0
2010,1,18,2,30,11.700000000000001,100,0.15,2.1,0
2010,1,18,3,30,12,100,0.15,2.1,0
2010,1,18,4,30,12.5,100,0.15,2.2,0
2010,1,18,5,30,13.200000000000001,100,0.15,2.2,0
2010,1,18,6,30,14,100,0.15,2.3000000000000003,0
2010,1,18,7,30,15.9,97.58,0.15,2.9000000000000004,14
2010,1,18,8,30,18.1,89.58,0.15,3.9000000000000004,179
2010,1,18,9,30,19.5,84.59,0.15,4.800000000000001,373
2010,1,18,10,30,20.5,78.68,0.15,5.4,350
2010,1,18,11,30,21,76.03,0.15,5.5,491
2010,1,18,12,30,21.400000000000002,74.07000000000001,0.15,5.4,435
2010,1,18,13,30,21.5,73.60000000000001,0.15,5.1000000000000005,128
2010,1,18,14,30,21.400000000000002,73.92,0.15,4.7,151
2010,1,18,15,30,20.8,76.82000000000001,0.15,4.3,94
2010,1,18,16,30,19.700000000000003,83.37,0.15,4.1000000000000005,76
2010,1,18,17,30,18.5,89.86,0.15,4.3,58
2010,1,18,18,30,17.900000000000002,92.7,0.15,4.7,0
2010,1,18,19,30,17.8,93.35000000000001,0.15,4.800000000000001,0
2010,1,18,20,30,17.5,95.05,0.15,4.6000000000000005,0
2010,1,18,21,30,16.900000000000002,98.59,0.15,4.1000000000000005,0
2010,1,18,22,30,16.2,100,0.15,3.4000000000000004,0
2010,1,18,23,30,15.600000000000001,100,0.15,2.9000000000000004,0
2010,1,19,0,30,15.3,100,0.15,2.8000000000000003,0
2010,1,19,1,30,15,100,0.15,2.7,0
2010,1,19,2,30,14.700000000000001,100,0.15,2.5,0
2010,1,19,3,30,14.5,100,0.15,2.4000000000000004,0
2010,1,19,4,30,14.4,100,0.15,2.3000000000000003,0
2010,1,19,5,30,14.4,100,0.15,2.3000000000000003,0
2010,1,19,6,30,14.8,100,0.15,2.4000000000000004,0
2010,1,19,7,30,16.5,100,0.15,3.1,15
2010,1,19,8,30,18.7,92.24,0.15,4.3,184
2010,1,19,9,30,20.1,86.87,0.15,5.1000000000000005,104
2010,1,19,10,30,21.200000000000003,80.78,0.15,5.4,201
2010,1,19,11,30,21.900000000000002,77.29,0.15,5.2,423
2010,1,19,12,30,22.400000000000002,75.01,0.15,4.9,698
2010,1,19,13,30,22.5,74.62,0.15,4.800000000000001,676
2010,1,19,14,30,22.3,75.29,0.15,4.7,587
2010,1,19,15,30,21.700000000000003,78.15,0.15,4.6000000000000005,432
2010,1,19,16,30,20.3,85.93,0.15,4.5,245
2010,1,19,17,30,18.900000000000002,93.97,0.15,4.5,57
2010,1,19,18,30,18.1,98.38,0.15,4.5,0
2010,1,19,19,30,17.900000000000002,100,0.15,4.3,0
2010,1,19,20,30,17.7,100,0.15,4.1000000000000005,0
2010,1,19,21,30,17.6,100,0.15,3.9000000000000004,0
2010,1,19,22,30,17.5,100,0.15,3.6,0
2010,1,19,23,30,17.5,100,0.15,3.6,0
2010,1,20,0,30,17.7,100,0.15,4,0
2010,1,20,1,30,17.8,100,0.15,4.1000000000000005,0
2010,1,20,2,30,17.6,100,0.15,3.6,0
2010,1,20,3,30,17.5,100,0.15,3,0
2010,1,20,4,30,17.5,100,0.15,2.9000000000000004,0
2010,1,20,5,30,17.7,100,0.15,3.3000000000000003,0
2010,1,20,6,30,18.1,100,0.15,4,0
2010,1,20,7,30,18.900000000000002,96.81,0.15,4.800000000000001,14
2010,1,20,8,30,20,92.95,0.15,5.7,178
2010,1,20,9,30,21.1,87.87,0.15,6.300000000000001,86
2010,1,20,10,30,22,81.91,0.15,6.4,128
2010,1,20,11,30,22.6,78.02,0.15,6,117
2010,1,20,12,30,23.1,74.71000000000001,0.15,5.4,273
2010,1,20,13,30,23.5,71.18,0.15,4.6000000000000005,242
2010,1,20,14,30,23.400000000000002,68.86,0.15,3.8000000000000003,256
2010,1,20,15,30,22.8,68.32000000000001,0.15,2.8000000000000003,446
2010,1,20,16,30,21.200000000000003,77.72,0.15,1.7000000000000002,260
2010,1,20,17,30,19.8,84.61,0.15,1.2000000000000002,45
2010,1,20,18,30,19.5,77.19,0.15,0.9,0
2010,1,20,19,30,19.200000000000003,75.58,0.15,0.7000000000000001,0
2010,1,20,20,30,18.2,80.10000000000001,0.15,0.8,0
2010,1,20,21,30,17.2,85.9,0.15,1,0
2010,1,20,22,30,16.3,91.21000000000001,0.15,1.2000000000000002,0
2010,1,20,23,30,15.4,96.4,0.15,1.4000000000000001,0
2010,1,21,0,30,14.600000000000001,100,0.15,1.5,0
2010,1,21,1,30,14,100,0.15,1.7000000000000002,0
2010,1,21,2,30,13.600000000000001,100,0.15,2.1,0
2010,1,21,3,30,13.3,100,0.15,2.5,0
2010,1,21,4,30,13,100,0.15,2.5,0
2010,1,21,5,30,12.600000000000001,100,0.15,2.4000000000000004,0
2010,1,21,6,30,12.5,100,0.15,2.3000000000000003,0
2010,1,21,7,30,13.8,96.32000000000001,0.15,2.9000000000000004,17
2010,1,21,8,30,15.8,83.2,0.15,3.3000000000000003,199
2010,1,21,9,30,17.7,73.32000000000001,0.15,3,226
2010,1,21,10,30,19.900000000000002,63.53,0.15,3.1,578
2010,1,21,11,30,21.400000000000002,47.08,0.15,3.2,693
2010,1,21,12,30,22.1,42.28,0.15,2.8000000000000003,741
2010,1,21,13,30,22.400000000000002,41.78,0.15,2.2,718
2010,1,21,14,30,22.400000000000002,42.03,0.15,1.6,628
2010,1,21,15,30,22.1,43.37,0.15,1.1,475
2010,1,21,16,30,20.8,50.28,0.15,0.9,279
2010,1,21,17,30,18.6,65.06,0.15,1.1,74
2010,1,21,18,30,16.8,70.78,0.15,1.4000000000000001,0
2010,1,21,19,30,15.700000000000001,78.48,0.15,1.6,0
2010,1,21,20,30,14.9,84.26,0.15,1.7000000000000002,0
2010,1,21,21,30,14.200000000000001,89.42,0.15,1.8,0
2010,1,21,22,30,13.600000000000001,93.58,0.15,1.9000000000000001,0
2010,1,21,23,30,13.100000000000001,98.95,0.15,1.9000000000000001,0
2010,1,22,0,30,12.700000000000001,100,0.15,1.8,0
2010,1,22,1,30,12.4,100,0.15,1.8,0
2010,1,22,2,30,12.4,100,0.15,1.7000000000000002,0
2010,1,22,3,30,12.5,100,0.15,1.7000000000000002,0
2010,1,22,4,30,12.600000000000001,100,0.15,1.7000000000000002,0
2010,1,22,5,30,12.600000000000001,100,0.15,1.9000000000000001,0
2010,1,22,6,30,13.200000000000001,100,0.15,2.2,0
2010,1,22,7,30,15.600000000000001,100,0.15,3.1,17
2010,1,22,8,30,18.400000000000002,91.83,0.15,4.2,197
2010,1,22,9,30,20,87.45,0.15,4.9,123
2010,1,22,10,30,21.200000000000003,82.23,0.15,5.2,202
2010,1,22,11,30,22,78.22,0.15,5.2,261
2010,1,22,12,30,22.400000000000002,76.27,0.15,5.2,446
2010,1,22,13,30,22.6,75.03,0.15,5.2,277
2010,1,22,14,30,22.5,75.22,0.15,5.2,614
2010,1,22,15,30,22,77.2,0.15,5.1000000000000005,465
2010,1,22,16,30,20.700000000000003,83.89,0.15,4.7,273
2010,1,22,17,30,19.200000000000003,92.66,0.15,4.7,73
2010,1,22,18,30,18.3,97.14,0.15,5.1000000000000005,0
2010,1,22,19,30,17.900000000000002,99.86,0.15,5,0
2010,1,22,20,30,17.6,100,0.15,4.800000000000001,0
2010,1,22,21,30,17.5,100,0.15,4.800000000000001,0
2010,1,22,22,30,17.400000000000002,100,0.15,4.800000000000001,0
2010,1,22,23,30,17.3,100,0.15,4.5,0
2010,1,23,0,30,16.900000000000002,100,0.15,4,0
2010,1,23,1,30,16.6,100,0.15,3.7,0
2010,1,23,2,30,16.400000000000002,100,0.15,3.8000000000000003,0
2010,1,23,3,30,16.2,100,0.15,3.8000000000000003,0
2010,1,23,4,30,15.8,100,0.15,3.4000000000000004,0
2010,1,23,5,30,15.3,100,0.15,3.1,0
2010,1,23,6,30,15,100,0.15,2.9000000000000004,0
2010,1,23,7,30,15.5,99.92,0.15,3.3000000000000003,18
2010,1,23,8,30,16.8,92.10000000000001,0.15,3.8000000000000003,69
2010,1,23,9,30,18.3,80.82000000000001,0.15,3.6,114
2010,1,23,10,30,19.6,73.55,0.15,3.3000000000000003,304
2010,1,23,11,30,20.6,71.18,0.15,3.4000000000000004,497
2010,1,23,12,30,21.200000000000003,70.79,0.15,3.7,341
2010,1,23,13,30,21.1,72.04,0.15,3.9000000000000004,412
2010,1,23,14,30,20.5,75.09,0.15,4,360
2010,1,23,15,30,20,77.5,0.15,4,365
2010,1,23,16,30,19,81.77,0.15,3.4000000000000004,189
2010,1,23,17,30,17.400000000000002,88.34,0.15,2.6,66
2010,1,23,18,30,16.1,91.29,0.15,2.3000000000000003,0
2010,1,23,19,30,15.4,91.71000000000001,0.15,2.4000000000000004,0
2010,1,23,20,30,14.9,92.65,0.15,2.7,0
2010,1,23,21,30,14.4,94.28,0.15,2.8000000000000003,0
2010,1,23,22,30,13.5,96.82000000000001,0.15,2.5,0
2010,1,23,23,30,12.5,98.09,0.15,2.1,0
2010,1,24,0,30,11.600000000000001,96.77,0.15,2,0
2010,1,24,1,30,10.9,92.74,0.15,2.3000000000000003,0
2010,1,24,2,30,10.4,87.03,0.15,2.7,0
2010,1,24,3,30,10.200000000000001,81.55,0.15,3.1,0
2010,1,24,4,30,10,79.07000000000001,0.15,3.4000000000000004,0
2010,1,24,5,30,9.8,78.03,0.15,3.8000000000000003,0
2010,1,24,6,30,9.8,75.72,0.15,4.2,0
2010,1,24,7,30,10.9,68.33,0.15,4.9,19
2010,1,24,8,30,13.100000000000001,58.46,0.15,5.6000000000000005,209
2010,1,24,9,30,15.5,49.69,0.15,6.7,422
2010,1,24,10,30,17.2,41.96,0.15,7.7,601
2010,1,24,11,30,18.1,38.11,0.15,8,719
2010,1,24,12,30,18.6,35.75,0.15,8.200000000000001,765
2010,1,24,13,30,18.8,34.97,0.15,8.200000000000001,743
2010,1,24,14,30,18.8,34.12,0.15,7.9,652
2010,1,24,15,30,18.3,33.96,0.15,7.1000000000000005,501
2010,1,24,16,30,16.7,38.39,0.15,5.6000000000000005,303
2010,1,24,17,30,14.4,49.03,0.15,4.3,87
2010,1,24,18,30,12.8,56.75,0.15,3.9000000000000004,0
2010,1,24,19,30,11.8,61.19,0.15,3.6,0
2010,1,24,20,30,10.8,65.4,0.15,3.3000000000000003,0
2010,1,24,21,30,10,68.02,0.15,3.1,0
2010,1,24,22,30,9.200000000000001,70.08,0.15,2.9000000000000004,0
2010,1,24,23,30,8.6,71.29,0.15,2.8000000000000003,0
2010,1,25,0,30,7.9,73.68,0.15,2.6,0
2010,1,25,1,30,7.2,77.08,0.15,2.4000000000000004,0
2010,1,25,2,30,6.6000000000000005,80.47,0.15,2.2,0
2010,1,25,3,30,6.2,83.35000000000001,0.15,2,0
2010,1,25,4,30,5.800000000000001,86.51,0.15,1.9000000000000001,0
2010,1,25,5,30,5.4,89.05,0.15,1.9000000000000001,0
2010,1,25,6,30,5.4,89.05,0.15,2.1,0
2010,1,25,7,30,6.800000000000001,82.34,0.15,2.8000000000000003,20
2010,1,25,8,30,9.200000000000001,71.27,0.15,3.1,213
2010,1,25,9,30,12,61.25,0.15,2.8000000000000003,427
2010,1,25,10,30,14.9,48.74,0.15,2.8000000000000003,604
2010,1,25,11,30,17.3,40.19,0.15,3.2,719
2010,1,25,12,30,18.8,33.92,0.15,3.4000000000000004,771
2010,1,25,13,30,19.3,33.33,0.15,3.4000000000000004,638
2010,1,25,14,30,19.200000000000003,34.44,0.15,3,652
2010,1,25,15,30,18.7,37.43,0.15,2.2,496
2010,1,25,16,30,17.400000000000002,47.14,0.15,1.3,295
2010,1,25,17,30,16.5,54.800000000000004,0.15,0.8,84
2010,1,25,18,30,16.400000000000002,46.160000000000004,0.15,0.6000000000000001,0
2010,1,25,19,30,16,46.35,0.15,0.6000000000000001,0
2010,1,25,20,30,15,49.24,0.15,0.9,0
2010,1,25,21,30,13.700000000000001,55.44,0.15,1.4000000000000001,0
2010,1,25,22,30,12.4,64.41,0.15,1.8,0
2010,1,25,23,30,11.4,74.37,0.15,2,0
2010,1,26,0,30,10.9,83.17,0.15,2.1,0
2010,1,26,1,30,10.8,90.65,0.15,2,0
2010,1,26,2,30,11,94.94,0.15,1.9000000000000001,0
2010,1,26,3,30,11.700000000000001,93.89,0.15,1.6,0
2010,1,26,4,30,12.200000000000001,92.83,0.15,1.4000000000000001,0
2010,1,26,5,30,11.8,96.94,0.15,1.5,0
2010,1,26,6,30,11.3,100,0.15,1.8,0
2010,1,26,7,30,13,92.14,0.15,2.5,20
2010,1,26,8,30,15.8,80.59,0.15,3.4000000000000004,204
2010,1,26,9,30,17.900000000000002,69.72,0.15,3.7,409
2010,1,26,10,30,19.400000000000002,60.28,0.15,3.8000000000000003,578
2010,1,26,11,30,20.1,56.79,0.15,3.9000000000000004,693
2010,1,26,12,30,20.3,55.410000000000004,0.15,4.1000000000000005,741
2010,1,26,13,30,20.1,55.47,0.15,4.5,717
2010,1,26,14,30,19.6,56.53,0.15,4.800000000000001,626
2010,1,26,15,30,18.900000000000002,59.04,0.15,4.800000000000001,476
2010,1,26,16,30,17.5,66.2,0.15,4.1000000000000005,282
2010,1,26,17,30,16,77.34,0.15,3.5,79
2010,1,26,18,30,15.600000000000001,81.16,0.15,3.9000000000000004,0
2010,1,26,19,30,15.700000000000001,82.03,0.15,4.2,0
2010,1,26,20,30,15.600000000000001,84.21000000000001,0.15,3.9000000000000004,0
2010,1,26,21,30,15.600000000000001,85.15,0.15,3.7,0
2010,1,26,22,30,15.700000000000001,84.77,0.15,3.6,0
2010,1,26,23,30,15.8,84.51,0.15,3.6,0
2010,1,27,0,30,15.9,84.65,0.15,3.6,0
2010,1,27,1,30,16,85.03,0.15,3.6,0
2010,1,27,2,30,16,86.15,0.15,3.5,0
2010,1,27,3,30,16.1,86.59,0.15,3.4000000000000004,0
2010,1,27,4,30,16.2,86.9,0.15,3.3000000000000003,0
2010,1,27,5,30,16.3,87.22,0.15,3.4000000000000004,0
2010,1,27,6,30,16.5,86.63,0.15,3.6,0
2010,1,27,7,30,17.5,82.73,0.15,4.2,18
2010,1,27,8,30,19.1,78.05,0.15,5.1000000000000005,11
2010,1,27,9,30,20.200000000000003,73.09,0.15,5.9,23
2010,1,27,10,30,20.700000000000003,69.89,0.15,6.300000000000001,67
2010,1,27,11,30,20.6,70.37,0.15,6.300000000000001,234
2010,1,27,12,30,20.3,72.12,0.15,6.300000000000001,138
2010,1,27,13,30,20,74,0.15,6.2,160
2010,1,27,14,30,19.700000000000003,75.78,0.15,6.1000000000000005,100
2010,1,27,15,30,19.400000000000002,77.82000000000001,0.15,5.7,155
2010,1,27,16,30,18.8,82.11,0.15,4.9,58
2010,1,27,17,30,18,88.43,0.15,4.2,27
2010,1,27,18,30,17.6,91.22,0.15,4.2,0
2010,1,27,19,30,17.5,92.77,0.15,4.1000000000000005,0
2010,1,27,20,30,17.5,94.06,0.15,4.1000000000000005,0
2010,1,27,21,30,17.6,94.34,0.15,4.3,0
2010,1,27,22,30,17.8,94,0.15,4.5,0
2010,1,27,23,30,17.900000000000002,94.33,0.15,4.800000000000001,0
2010,1,28,0,30,18,94.74,0.15,5,0
2010,1,28,1,30,17.900000000000002,96.05,0.15,5.300000000000001,0
2010,1,28,2,30,18,95.92,0.15,5.6000000000000005,0
2010,1,28,3,30,18,96.49000000000001,0.15,5.800000000000001,0
2010,1,28,4,30,18.2,95.98,0.15,5.9,0
2010,1,28,5,30,18.3,95.81,0.15,6.1000000000000005,0
2010,1,28,6,30,18.400000000000002,95.17,0.15,6.1000000000000005,0
2010,1,28,7,30,18.8,92.86,0.15,6.300000000000001,4
2010,1,28,8,30,19.6,89.38,0.15,6.5,13
2010,1,28,9,30,20.400000000000002,85.89,0.15,6.9,296
2010,1,28,10,30,21,82.10000000000001,0.15,7.5,29
2010,1,28,11,30,21.400000000000002,79.26,0.15,7.800000000000001,388
2010,1,28,12,30,21.400000000000002,78.81,0.15,7.800000000000001,435
2010,1,28,13,30,21.200000000000003,79.71000000000001,0.15,7.800000000000001,459
2010,1,28,14,30,20.900000000000002,80.97,0.15,7.6000000000000005,297
2010,1,28,15,30,20.5,83.02,0.15,7,88
2010,1,28,16,30,19.700000000000003,88.3,0.15,6.2,100
2010,1,28,17,30,19,93.69,0.15,5.4,72
2010,1,28,18,30,18.7,96.88,0.15,4.9,0
2010,1,28,19,30,18.7,98.3,0.15,4.5,0
2010,1,28,20,30,18.7,99.15,0.15,4.3,0
2010,1,28,21,30,18.8,99.05,0.15,4.4,0
2010,1,28,22,30,18.8,99.41,0.15,4.7,0
2010,1,28,23,30,18.8,99.5,0.15,5,0
2010,1,29,0,30,18.8,99.39,0.15,5.300000000000001,0
2010,1,29,1,30,18.8,99.38,0.15,5.5,0
2010,1,29,2,30,18.8,99.25,0.15,5.2,0
2010,1,29,3,30,18.8,99.22,0.15,4.7,0
2010,1,29,4,30,18.7,99.74000000000001,0.15,4.1000000000000005,0
2010,1,29,5,30,18.6,100,0.15,3.3000000000000003,0
2010,1,29,6,30,18.3,100,0.15,3,0
2010,1,29,7,30,17.7,100,0.15,5,19
2010,1,29,8,30,15.5,100,0.15,8.5,34
2010,1,29,9,30,12.9,92.08,0.15,10.100000000000001,70
2010,1,29,10,30,12.3,73.82000000000001,0.15,9.5,214
2010,1,29,11,30,13.200000000000001,66.84,0.15,8.5,233
2010,1,29,12,30,14.3,64.26,0.15,7.800000000000001,297
2010,1,29,13,30,15.100000000000001,62.440000000000005,0.15,7.1000000000000005,284
2010,1,29,14,30,15.4,61.6,0.15,6.5,480
2010,1,29,15,30,15.3,61.17,0.15,5.9,497
2010,1,29,16,30,14.4,63.480000000000004,0.15,4.800000000000001,300
2010,1,29,17,30,12.9,70.18,0.15,4,92
2010,1,29,18,30,11.600000000000001,77.08,0.15,4.4,0
2010,1,29,19,30,10.4,80.77,0.15,5.300000000000001,0
2010,1,29,20,30,8.8,85.64,0.15,5.9,0
2010,1,29,21,30,7.2,82.24,0.15,6.4,0
2010,1,29,22,30,5.7,77.44,0.15,6,0
2010,1,29,23,30,4.7,75.71000000000001,0.15,5.2,0
2010,1,30,0,30,4.1000000000000005,75.57000000000001,0.15,4.5,0
2010,1,30,1,30,3.7,76.69,0.15,4.2,0
2010,1,30,2,30,3.4000000000000004,78.19,0.15,4.2,0
2010,1,30,3,30,3.2,79.05,0.15,4.3,0
2010,1,30,4,30,3,80.69,0.15,4.5,0
2010,1,30,5,30,2.9000000000000004,81.84,0.15,4.5,0
2010,1,30,6,30,2.9000000000000004,82.09,0.15,4.6000000000000005,0
2010,1,30,7,30,3.6,77.61,0.15,5.2,10
2010,1,30,8,30,4.800000000000001,67.48,0.15,5.800000000000001,108
2010,1,30,9,30,6.2,60.88,0.15,5.6000000000000005,305
2010,1,30,10,30,7.5,57.21,0.15,5.2,596
2010,1,30,11,30,8.700000000000001,55.09,0.15,4.9,715
2010,1,30,12,30,9.700000000000001,53.910000000000004,0.15,4.7,761
2010,1,30,13,30,10.3,53.96,0.15,4.6000000000000005,741
2010,1,30,14,30,10.600000000000001,54.59,0.15,4.6000000000000005,497
2010,1,30,15,30,10.5,56.300000000000004,0.15,4.5,437
2010,1,30,16,30,9.8,60.28,0.15,3.8000000000000003,241
2010,1,30,17,30,8.6,69.05,0.15,3,63
2010,1,30,18,30,7.800000000000001,76.83,0.15,2.9000000000000004,0
2010,1,30,19,30,7.5,78.67,0.15,3.3000000000000003,0
2010,1,30,20,30,7.1000000000000005,80.98,0.15,3.7,0
2010,1,30,21,30,6.6000000000000005,83.32000000000001,0.15,4.1000000000000005,0
2010,1,30,22,30,5.800000000000001,87.23,0.15,4.2,0
2010,1,30,23,30,4.9,91.29,0.15,4.1000000000000005,0
2010,1,31,0,30,4.2,93.52,0.15,3.7,0
2010,1,31,1,30,3.6,95.66,0.15,3.5,0
2010,1,31,2,30,3.1,97.01,0.15,3.3000000000000003,0
2010,1,31,3,30,2.7,97.92,0.15,3.2,0
2010,1,31,4,30,2.6,97.3,0.15,3.3000000000000003,0
2010,1,31,5,30,2.6,96.59,0.15,3.4000000000000004,0
2010,1,31,6,30,2.7,95.73,0.15,3.6,0
2010,1,31,7,30,3.4000000000000004,91.05,0.15,4,3
2010,1,31,8,30,4.9,82.91,0.15,4.2,12
2010,1,31,9,30,6.4,76.75,0.15,3.9000000000000004,19
2010,1,31,10,30,7.6000000000000005,73.09,0.15,3.7,96
2010,1,31,11,30,8.5,71.08,0.15,3.4000000000000004,251
2010,1,31,12,30,9.200000000000001,69.81,0.15,3.1,430
2010,1,31,13,30,9.600000000000001,69.54,0.15,2.8000000000000003,249
2010,1,31,14,30,9.600000000000001,70.82000000000001,0.15,2.6,171
2010,1,31,15,30,9.200000000000001,73.8,0.15,2.6,192
2010,1,31,16,30,8.700000000000001,77.66,0.15,2.6,92
2010,1,31,17,30,8.1,83.07000000000001,0.15,2.4000000000000004,29
2010,1,31,18,30,7.6000000000000005,89.02,0.15,2.5,0
2010,1,31,19,30,7.5,89.79,0.15,2.8000000000000003,0
2010,1,31,20,30,7.5,90.3,0.15,3.1,0
2010,1,31,21,30,7.5,91.06,0.15,3.3000000000000003,0
2010,1,31,22,30,7.7,90.75,0.15,3.6,0
2010,1,31,23,30,7.9,91.23,0.15,3.7,0
2010,2,1,0,30,8.1,92.24,0.15,3.8000000000000003,0
2010,2,1,1,30,8.4,93.4,0.15,3.7,0
2010,2,1,2,30,8.6,95.44,0.15,3.4000000000000004,0
2010,2,1,3,30,9,95.63,0.15,3.3000000000000003,0
2010,2,1,4,30,9.4,96.06,0.15,3.3000000000000003,0
2010,2,1,5,30,9.700000000000001,96.55,0.15,3.2,0
2010,2,1,6,30,9.9,96.96000000000001,0.15,3.3000000000000003,0
2010,2,1,7,30,10.5,94.77,0.15,3.6,3
2010,2,1,8,30,11.3,92.34,0.15,3.8000000000000003,29
2010,2,1,9,30,12,90.52,0.15,3.8000000000000003,34
2010,2,1,10,30,12.8,87.64,0.15,3.5,90
2010,2,1,11,30,13.4,86.13,0.15,3,141
2010,2,1,12,30,13.8,85.19,0.15,2.4000000000000004,64
2010,2,1,13,30,14,84.76,0.15,2.1,84
2010,2,1,14,30,14.100000000000001,84.93,0.15,2,129
2010,2,1,15,30,14,86.24,0.15,2.3000000000000003,55
2010,2,1,16,30,13.700000000000001,89.23,0.15,2.5,284
2010,2,1,17,30,13,94.91,0.15,2.5,88
2010,2,1,18,30,12.700000000000001,97.13,0.15,2.5,0
2010,2,1,19,30,12.700000000000001,98.7,0.15,2.4000000000000004,0
2010,2,1,20,30,12.700000000000001,100,0.15,2.1,0
2010,2,1,21,30,12.8,100,0.15,1.9000000000000001,0
2010,2,1,22,30,12.9,100,0.15,1.6,0
2010,2,1,23,30,13,100,0.15,1.4000000000000001,0
2010,2,2,0,30,13,100,0.15,1.3,0
2010,2,2,1,30,12.9,100,0.15,1.4000000000000001,0
2010,2,2,2,30,12.8,100,0.15,1.6,0
2010,2,2,3,30,12.700000000000001,100,0.15,1.8,0
2010,2,2,4,30,12.600000000000001,100,0.15,2.2,0
2010,2,2,5,30,12.5,100,0.15,2.7,0
2010,2,2,6,30,12.5,100,0.15,3.2,0
2010,2,2,7,30,12.9,96.86,0.15,3.7,24
2010,2,2,8,30,13.9,92.79,0.15,3.9000000000000004,33
2010,2,2,9,30,15.100000000000001,89.21000000000001,0.15,3.9000000000000004,16
2010,2,2,10,30,16.1,86.06,0.15,3.9000000000000004,73
2010,2,2,11,30,16.8,83.94,0.15,4.1000000000000005,49
2010,2,2,12,30,17,83.97,0.15,4.3,120
2010,2,2,13,30,16.900000000000002,84.72,0.15,4.5,162
2010,2,2,14,30,16.400000000000002,87.11,0.15,4.6000000000000005,85
2010,2,2,15,30,15.700000000000001,90.29,0.15,4.7,30
2010,2,2,16,30,14.9,94.12,0.15,4.7,29
2010,2,2,17,30,14.4,96.23,0.15,4.800000000000001,22
2010,2,2,18,30,14.200000000000001,96.63,0.15,5,0
2010,2,2,19,30,14.100000000000001,97.14,0.15,5,0
2010,2,2,20,30,14.100000000000001,97.38,0.15,4.7,0
2010,2,2,21,30,14.200000000000001,97.19,0.15,4.5,0
2010,2,2,22,30,14.3,97.09,0.15,4.5,0
2010,2,2,23,30,14.5,96.91,0.15,4.5,0
2010,2,3,0,30,15,95.72,0.15,5.1000000000000005,0
2010,2,3,1,30,15.5,95.91,0.15,5.9,0
2010,2,3,2,30,15.8,96.56,0.15,6.1000000000000005,0
2010,2,3,3,30,15.9,97.83,0.15,5.9,0
2010,2,3,4,30,16,97.69,0.15,5.7,0
2010,2,3,5,30,16,97.82000000000001,0.15,5.6000000000000005,0
2010,2,3,6,30,16.2,96.92,0.15,5.7,0
2010,2,3,7,30,16.400000000000002,96.56,0.15,6,6
2010,2,3,8,30,16.7,96.43,0.15,6.4,9
2010,2,3,9,30,16.900000000000002,96.62,0.15,7.2,20
2010,2,3,10,30,17,95.91,0.15,8.1,46
2010,2,3,11,30,17,95.39,0.15,8.4,106
2010,2,3,12,30,17.3,94.8,0.15,7.9,51
2010,2,3,13,30,17.7,95.12,0.15,6.7,64
2010,2,3,14,30,18.2,96,0.15,5.300000000000001,51
2010,2,3,15,30,18.400000000000002,97.84,0.15,4.1000000000000005,36
2010,2,3,16,30,18.3,99.22,0.15,3.8000000000000003,77
2010,2,3,17,30,18.1,99.79,0.15,3.9000000000000004,11
2010,2,3,18,30,18.1,99.84,0.15,4.1000000000000005,0
2010,2,3,19,30,18.2,99.78,0.15,4.2,0
2010,2,3,20,30,18,100,0.15,4,0
2010,2,3,21,30,17.900000000000002,100,0.15,4.1000000000000005,0
