Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2014,5,1,17,30,21.400000000000002,36.9,0.16,2.7,182
2014,5,1,18,30,19.6,44.34,0.16,2.1,30
2014,5,1,19,30,18,55.45,0.16,1.8,0
2014,5,1,20,30,17.400000000000002,61.7,0.16,1.8,0
2014,5,1,21,30,16.900000000000002,65.8,0.16,1.7000000000000002,0
2014,5,1,22,30,16.5,68.07000000000001,0.16,1.5,0
2014,5,1,23,30,16.3,68.69,0.16,1.4000000000000001,0
2014,5,2,0,30,16.6,66.78,0.16,1.3,0
2014,5,2,1,30,16.900000000000002,65.54,0.16,1.1,0
2014,5,2,2,30,17.1,64.61,0.16,1,0
2014,5,2,3,30,17.1,65.26,0.16,0.8,0
2014,5,2,4,30,16.6,68.71000000000001,0.16,0.9,0
2014,5,2,5,30,16.3,73.27,0.16,1.5,0
2014,5,2,6,30,17.1,75.37,0.16,2.4000000000000004,23
2014,5,2,7,30,18.900000000000002,68.83,0.16,3.1,62
2014,5,2,8,30,21.200000000000003,52.13,0.16,3.2,60
2014,5,2,9,30,23.200000000000003,37.77,0.16,3,109
2014,5,2,10,30,24.5,31.2,0.16,2.8000000000000003,291
2014,5,2,11,30,25.5,27.44,0.16,2.5,338
2014,5,2,12,30,26.3,25.28,0.16,2.1,250
2014,5,2,13,30,26.8,25.04,0.16,1.6,780
2014,5,2,14,30,27,26.2,0.16,1.2000000000000002,872
2014,5,2,15,30,26.8,27.650000000000002,0.16,1,711
2014,5,2,16,30,26.200000000000003,28.47,0.16,0.8,497
2014,5,2,17,30,24.900000000000002,30.69,0.16,0.8,182
2014,5,2,18,30,22.5,42.06,0.16,1.2000000000000002,70
2014,5,2,19,30,20.6,49.33,0.16,1.8,0
2014,5,2,20,30,19.8,55.870000000000005,0.16,2.4000000000000004,0
2014,5,2,21,30,19.3,63.18,0.16,2.9000000000000004,0
2014,5,2,22,30,18.900000000000002,69.18,0.16,3.4000000000000004,0
2014,5,2,23,30,18.5,73.7,0.16,3.6,0
2014,5,3,0,30,18,77.61,0.16,3.6,0
2014,5,3,1,30,17.400000000000002,81.51,0.16,3.5,0
2014,5,3,2,30,16.8,84.78,0.16,3.3000000000000003,0
2014,5,3,3,30,16.1,88.75,0.16,3,0
2014,5,3,4,30,15.4,92.60000000000001,0.16,2.8000000000000003,0
2014,5,3,5,30,15.4,91.85000000000001,0.16,3,0
2014,5,3,6,30,16.6,84.31,0.16,3.2,98
2014,5,3,7,30,19.6,69.05,0.16,3.3000000000000003,322
2014,5,3,8,30,23.5,49.85,0.16,3.4000000000000004,555
2014,5,3,9,30,26.700000000000003,33.32,0.16,3.1,762
2014,5,3,10,30,28.5,28.35,0.16,2.6,923
2014,5,3,11,30,29.700000000000003,25.32,0.16,2.4000000000000004,1027
2014,5,3,12,30,30.400000000000002,23.51,0.16,2.6,1056
2014,5,3,13,30,30.6,22.87,0.16,3.1,1017
2014,5,3,14,30,30.400000000000002,23.22,0.16,3.7,909
2014,5,3,15,30,29.700000000000003,24.59,0.16,4.3,740
2014,5,3,16,30,28.5,27.1,0.16,4.800000000000001,529
2014,5,3,17,30,26.5,31.71,0.16,5.2,295
2014,5,3,18,30,23.900000000000002,41.160000000000004,0.16,5.1000000000000005,77
2014,5,3,19,30,22,55.910000000000004,0.16,4.800000000000001,0
2014,5,3,20,30,21.200000000000003,65.41,0.16,4.6000000000000005,0
2014,5,3,21,30,20.700000000000003,70,0.16,4.5,0
2014,5,3,22,30,20.200000000000003,73.05,0.16,4.5,0
2014,5,3,23,30,19.8,75.63,0.16,4.4,0
2014,5,4,0,30,19.400000000000002,78.45,0.16,4.3,0
2014,5,4,1,30,18.900000000000002,81.77,0.16,4.2,0
2014,5,4,2,30,18.400000000000002,85.36,0.16,4,0
2014,5,4,3,30,17.900000000000002,89.3,0.16,3.7,0
2014,5,4,4,30,17.400000000000002,94.03,0.16,3.4000000000000004,0
2014,5,4,5,30,17.7,94.4,0.16,3.5,0
2014,5,4,6,30,19.5,85.9,0.16,4.2,102
2014,5,4,7,30,22.200000000000003,69.97,0.16,5.300000000000001,328
2014,5,4,8,30,24.700000000000003,52.46,0.16,5.800000000000001,563
2014,5,4,9,30,26.5,42.09,0.16,5.6000000000000005,771
2014,5,4,10,30,27.8,36.6,0.16,5.4,931
2014,5,4,11,30,28.8,33.26,0.16,5.4,1031
2014,5,4,12,30,29.200000000000003,32.09,0.16,5.6000000000000005,1062
2014,5,4,13,30,29.1,32.93,0.16,5.7,1018
2014,5,4,14,30,28.700000000000003,35.24,0.16,5.800000000000001,906
2014,5,4,15,30,27.900000000000002,39.03,0.16,5.9,734
2014,5,4,16,30,26.700000000000003,44.07,0.16,5.9,523
2014,5,4,17,30,25,51.33,0.16,5.800000000000001,291
2014,5,4,18,30,23.200000000000003,60.730000000000004,0.16,5.5,75
2014,5,4,19,30,21.900000000000002,70.36,0.16,5.2,0
2014,5,4,20,30,21.5,75.62,0.16,5.1000000000000005,0
2014,5,4,21,30,21.200000000000003,78.26,0.16,5.2,0
2014,5,4,22,30,21,79.18,0.16,5.2,0
2014,5,4,23,30,20.700000000000003,80.91,0.16,5,0
2014,5,5,0,30,20.400000000000002,82.44,0.16,4.7,0
2014,5,5,1,30,20.1,83.75,0.16,4.5,0
2014,5,5,2,30,19.900000000000002,84.73,0.16,4.2,0
2014,5,5,3,30,19.700000000000003,86.09,0.16,4,0
2014,5,5,4,30,19.5,87.86,0.16,3.7,0
2014,5,5,5,30,19.8,87.15,0.16,3.7,0
2014,5,5,6,30,21.3,80.13,0.16,4.5,97
2014,5,5,7,30,23.400000000000002,67.85,0.16,5.300000000000001,316
2014,5,5,8,30,25.1,57.88,0.16,5.300000000000001,544
2014,5,5,9,30,26.6,51.89,0.16,5,747
2014,5,5,10,30,27.8,48.07,0.16,4.800000000000001,905
2014,5,5,11,30,28.6,45.56,0.16,4.9,1001
2014,5,5,12,30,29,44.37,0.16,5,1026
2014,5,5,13,30,29,44.51,0.16,5.2,988
2014,5,5,14,30,28.5,46.36,0.16,5.4,881
2014,5,5,15,30,27.700000000000003,49.28,0.16,5.6000000000000005,705
2014,5,5,16,30,26.400000000000002,54.14,0.16,5.800000000000001,500
2014,5,5,17,30,24.700000000000003,61.49,0.16,5.800000000000001,276
2014,5,5,18,30,23.1,70.05,0.16,5.6000000000000005,70
2014,5,5,19,30,22.1,78.02,0.16,5.2,0
2014,5,5,20,30,21.8,82.69,0.16,5,0
2014,5,5,21,30,21.6,84.85000000000001,0.16,4.9,0
2014,5,5,22,30,21.400000000000002,85.85000000000001,0.16,4.800000000000001,0
2014,5,5,23,30,21.200000000000003,86.73,0.16,4.7,0
2014,5,6,0,30,20.900000000000002,88.47,0.16,4.4,0
2014,5,6,1,30,20.6,90.65,0.16,4.1000000000000005,0
2014,5,6,2,30,20.400000000000002,92.92,0.16,3.9000000000000004,0
2014,5,6,3,30,20.3,94.74,0.16,3.7,0
2014,5,6,4,30,20.3,95.91,0.16,3.7,0
2014,5,6,5,30,20.900000000000002,93.38,0.16,4.2,0
2014,5,6,6,30,22.5,85.5,0.16,5.2,68
2014,5,6,7,30,24.3,75.95,0.16,6.1000000000000005,184
2014,5,6,8,30,25.900000000000002,67.81,0.16,6.300000000000001,221
2014,5,6,9,30,27.1,62.64,0.16,6.300000000000001,187
2014,5,6,10,30,28,59.15,0.16,6.4,358
2014,5,6,11,30,28.700000000000003,56.64,0.16,6.5,402
2014,5,6,12,30,29,55.76,0.16,6.6000000000000005,397
2014,5,6,13,30,28.900000000000002,56.15,0.16,6.7,581
2014,5,6,14,30,28.400000000000002,57.85,0.16,6.7,575
2014,5,6,15,30,27.6,60.58,0.16,6.7,701
2014,5,6,16,30,26.5,64.51,0.16,6.6000000000000005,483
2014,5,6,17,30,25.1,70.21000000000001,0.16,6.4,278
2014,5,6,18,30,23.700000000000003,77.10000000000001,0.16,5.800000000000001,59
2014,5,6,19,30,22.8,84.10000000000001,0.16,5,0
2014,5,6,20,30,22.400000000000002,89.5,0.16,4.5,0
2014,5,6,21,30,22.200000000000003,92.03,0.16,4.4,0
2014,5,6,22,30,22.1,93.03,0.16,4.3,0
2014,5,6,23,30,22.1,93.21000000000001,0.16,4.2,0
2014,5,7,0,30,22.200000000000003,93.16,0.16,4.4,0
2014,5,7,1,30,22.3,92.78,0.16,4.7,0
2014,5,7,2,30,22.200000000000003,93.06,0.16,4.6000000000000005,0
2014,5,7,3,30,22,94.33,0.16,3.9000000000000004,0
2014,5,7,4,30,21.700000000000003,96.77,0.16,3,0
2014,5,7,5,30,21.900000000000002,96.58,0.16,3.1,0
2014,5,7,6,30,22.8,92.73,0.16,4.2,63
2014,5,7,7,30,24.200000000000003,86.17,0.16,5.6000000000000005,138
2014,5,7,8,30,25.900000000000002,76.96000000000001,0.16,6.7,392
2014,5,7,9,30,27.400000000000002,69.39,0.16,6.9,433
2014,5,7,10,30,28.400000000000002,64.24,0.16,6.800000000000001,472
2014,5,7,11,30,28.8,61.71,0.16,6.6000000000000005,641
2014,5,7,12,30,28.8,61.67,0.16,6.5,446
2014,5,7,13,30,28.400000000000002,63.84,0.16,6.5,603
2014,5,7,14,30,27.5,67.93,0.16,6.4,282
2014,5,7,15,30,26.6,72.22,0.16,6.2,444
2014,5,7,16,30,25.8,76.81,0.16,6.1000000000000005,427
2014,5,7,17,30,25,82.60000000000001,0.16,6,98
2014,5,7,18,30,24.1,90.06,0.16,5.7,65
2014,5,7,19,30,23.6,95.29,0.16,5.2,0
2014,5,7,20,30,23.5,97,0.16,5,0
2014,5,7,21,30,23.5,97.41,0.16,4.7,0
2014,5,7,22,30,23.5,97.7,0.16,4.4,0
2014,5,7,23,30,23.5,97.89,0.16,4.1000000000000005,0
2014,5,8,0,30,23.6,97.48,0.16,3.8000000000000003,0
2014,5,8,1,30,23.6,97.7,0.16,3.6,0
2014,5,8,2,30,23.6,97.88,0.16,3.5,0
2014,5,8,3,30,23.700000000000003,97.59,0.16,3.7,0
2014,5,8,4,30,23.700000000000003,98.03,0.16,3.9000000000000004,0
2014,5,8,5,30,23.8,97.91,0.16,4.2,0
2014,5,8,6,30,24.1,96.53,0.16,4.7,27
2014,5,8,7,30,24.5,94.89,0.16,5.300000000000001,17
2014,5,8,8,30,24.900000000000002,93.02,0.16,6,106
2014,5,8,9,30,25.5,88.92,0.16,6.7,48
2014,5,8,10,30,26.200000000000003,83,0.16,6.9,200
2014,5,8,11,30,26.900000000000002,77.39,0.16,6.800000000000001,66
2014,5,8,12,30,27.6,73.07000000000001,0.16,6.5,178
2014,5,8,13,30,28,69.87,0.16,6.300000000000001,202
2014,5,8,14,30,27.900000000000002,68.93,0.16,6.300000000000001,341
2014,5,8,15,30,27.5,69.98,0.16,6.300000000000001,304
2014,5,8,16,30,26.900000000000002,72.87,0.16,6,359
2014,5,8,17,30,26.1,77.29,0.16,5.2,162
2014,5,8,18,30,25.1,83.57000000000001,0.16,4.2,6
2014,5,8,19,30,24.200000000000003,91.01,0.16,3.7,0
2014,5,8,20,30,23.8,96.09,0.16,3.7,0
2014,5,8,21,30,23.6,98.34,0.16,3.7,0
2014,5,8,22,30,23.5,98.95,0.16,3.5,0
2014,5,8,23,30,23.3,100,0.16,3.1,0
2014,5,9,0,30,23.200000000000003,100,0.16,2.7,0
2014,5,9,1,30,23.1,100,0.16,2.5,0
2014,5,9,2,30,23.200000000000003,100,0.16,2.4000000000000004,0
2014,5,9,3,30,23.200000000000003,100,0.16,2.3000000000000003,0
2014,5,9,4,30,23.3,100,0.16,2.4000000000000004,0
2014,5,9,5,30,23.5,99.66,0.16,2.9000000000000004,0
2014,5,9,6,30,24.200000000000003,96.39,0.16,3.6,56
2014,5,9,7,30,25.200000000000003,92.59,0.16,4.3,7
2014,5,9,8,30,26.3,86.73,0.16,4.7,13
2014,5,9,9,30,27,82.01,0.16,4.800000000000001,249
2014,5,9,10,30,27.3,80.97,0.16,4.800000000000001,43
2014,5,9,11,30,26.900000000000002,83.85000000000001,0.16,4.7,147
2014,5,9,12,30,26.400000000000002,87.51,0.16,4.7,339
2014,5,9,13,30,26.1,88.84,0.16,4.6000000000000005,280
2014,5,9,14,30,25.8,89.07000000000001,0.16,4.3,150
2014,5,9,15,30,25.5,87.56,0.16,4,369
2014,5,9,16,30,25,86.05,0.16,3.7,246
2014,5,9,17,30,24.1,86.88,0.16,3.4000000000000004,104
2014,5,9,18,30,23,92.86,0.16,2.8000000000000003,9
2014,5,9,19,30,22.3,97.92,0.16,2.7,0
2014,5,9,20,30,22.200000000000003,99.22,0.16,2.8000000000000003,0
2014,5,9,21,30,22.200000000000003,99.9,0.16,2.6,0
2014,5,9,22,30,22.200000000000003,100,0.16,2.4000000000000004,0
2014,5,9,23,30,22.1,100,0.16,2.2,0
2014,5,10,0,30,22,100,0.16,1.9000000000000001,0
2014,5,10,1,30,21.700000000000003,100,0.16,1.6,0
2014,5,10,2,30,21.6,100,0.16,1.4000000000000001,0
2014,5,10,3,30,21.700000000000003,100,0.16,1.3,0
2014,5,10,4,30,21.8,100,0.16,1.3,0
2014,5,10,5,30,22.3,100,0.16,1.4000000000000001,0
2014,5,10,6,30,23.400000000000002,96.57000000000001,0.16,1.8,89
2014,5,10,7,30,24.5,92.57000000000001,0.16,2.1,129
2014,5,10,8,30,25.700000000000003,84.68,0.16,2.2,202
2014,5,10,9,30,26.8,77.3,0.16,2.3000000000000003,688
2014,5,10,10,30,27.8,72.99,0.16,2.5,841
2014,5,10,11,30,28.700000000000003,69.69,0.16,2.7,941
2014,5,10,12,30,29.400000000000002,67.15,0.16,3,997
2014,5,10,13,30,29.5,66.46000000000001,0.16,3.4000000000000004,961
2014,5,10,14,30,29.200000000000003,67.11,0.16,3.8000000000000003,862
2014,5,10,15,30,28.5,69.2,0.16,4.2,707
2014,5,10,16,30,27.400000000000002,72.92,0.16,4.5,508
2014,5,10,17,30,25.900000000000002,79.2,0.16,4.4,288
2014,5,10,18,30,24.400000000000002,86.87,0.16,4,81
2014,5,10,19,30,23.400000000000002,94.65,0.16,3.3000000000000003,0
2014,5,10,20,30,23,99.54,0.16,2.8000000000000003,0
2014,5,10,21,30,22.8,100,0.16,2.6,0
2014,5,10,22,30,22.5,100,0.16,2.5,0
2014,5,10,23,30,22.3,100,0.16,2.6,0
2014,5,11,0,30,22.1,100,0.16,2.7,0
2014,5,11,1,30,22,100,0.16,2.8000000000000003,0
2014,5,11,2,30,22,100,0.16,2.8000000000000003,0
2014,5,11,3,30,22,100,0.16,2.9000000000000004,0
2014,5,11,4,30,22,100,0.16,2.9000000000000004,0
2014,5,11,5,30,22.700000000000003,100,0.16,3.2,0
2014,5,11,6,30,24.3,94.95,0.16,4.1000000000000005,106
2014,5,11,7,30,26,86.44,0.16,5,316
2014,5,11,8,30,27.400000000000002,77.55,0.16,5.5,202
2014,5,11,9,30,28.5,72.47,0.16,5.6000000000000005,496
2014,5,11,10,30,29.200000000000003,69.52,0.16,5.7,244
2014,5,11,11,30,29.5,68.05,0.16,5.800000000000001,438
2014,5,11,12,30,29.400000000000002,67.67,0.16,5.9,610
2014,5,11,13,30,29.1,68.42,0.16,5.9,704
2014,5,11,14,30,28.8,69.58,0.16,5.9,846
2014,5,11,15,30,28.3,71.46000000000001,0.16,5.9,424
2014,5,11,16,30,27.5,74.57000000000001,0.16,5.9,491
2014,5,11,17,30,26.400000000000002,79.89,0.16,5.6000000000000005,272
2014,5,11,18,30,25.1,88.01,0.16,5,74
2014,5,11,19,30,24.3,95.49,0.16,4.4,0
2014,5,11,20,30,24.1,98.48,0.16,4.2,0
2014,5,11,21,30,24.1,98.9,0.16,4.1000000000000005,0
2014,5,11,22,30,24.1,99.04,0.16,4.2,0
2014,5,11,23,30,24.1,99.2,0.16,4.5,0
2014,5,12,0,30,24.200000000000003,98.86,0.16,4.800000000000001,0
2014,5,12,1,30,24.200000000000003,99.06,0.16,5,0
2014,5,12,2,30,24.200000000000003,99.18,0.16,5.2,0
2014,5,12,3,30,24.200000000000003,99.15,0.16,5.300000000000001,0
2014,5,12,4,30,24.1,99.63,0.16,5.300000000000001,0
2014,5,12,5,30,24.200000000000003,98.66,0.16,5.2,0
2014,5,12,6,30,24.8,95.32000000000001,0.16,5.4,58
2014,5,12,7,30,25.8,90.63,0.16,5.800000000000001,270
2014,5,12,8,30,26.900000000000002,83.71000000000001,0.16,6.1000000000000005,196
2014,5,12,9,30,27.8,78.25,0.16,6.1000000000000005,251
2014,5,12,10,30,28.400000000000002,75.54,0.16,6.1000000000000005,478
2014,5,12,11,30,28.6,75.16,0.16,6,703
2014,5,12,12,30,28.5,76.3,0.16,5.9,694
2014,5,12,13,30,28.3,78.09,0.16,5.800000000000001,610
2014,5,12,14,30,27.900000000000002,80.48,0.16,5.7,815
2014,5,12,15,30,27.400000000000002,82.98,0.16,5.7,378
2014,5,12,16,30,26.8,86.16,0.16,5.7,160
2014,5,12,17,30,25.900000000000002,91.17,0.16,5.4,76
2014,5,12,18,30,25,96.58,0.16,5,27
2014,5,12,19,30,24.5,99.22,0.16,4.800000000000001,0
2014,5,12,20,30,24.400000000000002,98.72,0.16,5,0
2014,5,12,21,30,24.3,98.31,0.16,4.9,0
2014,5,12,22,30,24.200000000000003,98.44,0.16,4.6000000000000005,0
2014,5,12,23,30,24.1,98.8,0.16,4.6000000000000005,0
2014,5,13,0,30,24,99.13,0.16,5.300000000000001,0
2014,5,13,1,30,23.8,100,0.16,4.9,0
2014,5,13,2,30,23.700000000000003,100,0.16,4.5,0
2014,5,13,3,30,23.6,100,0.16,5.2,0
2014,5,13,4,30,23.5,100,0.16,4.800000000000001,0
2014,5,13,5,30,23.3,100,0.16,4.3,0
2014,5,13,6,30,23.1,100,0.16,4.2,24
2014,5,13,7,30,22.700000000000003,100,0.16,5,12
2014,5,13,8,30,22.1,100,0.16,5.800000000000001,20
2014,5,13,9,30,21.8,95.42,0.16,6,56
2014,5,13,10,30,22,90.25,0.16,5.7,279
2014,5,13,11,30,22.1,87.5,0.16,5.800000000000001,791
2014,5,13,12,30,21.900000000000002,84.84,0.16,6.1000000000000005,660
2014,5,13,13,30,21.6,82.49,0.16,6.300000000000001,458
2014,5,13,14,30,21.6,79.47,0.16,6.300000000000001,460
2014,5,13,15,30,21.8,76.45,0.16,5.800000000000001,247
2014,5,13,16,30,21.400000000000002,76.29,0.16,5.2,120
2014,5,13,17,30,20.5,77.95,0.16,4.800000000000001,54
2014,5,13,18,30,19.6,80.31,0.16,4.6000000000000005,30
2014,5,13,19,30,18.8,83.07000000000001,0.16,4.5,0
2014,5,13,20,30,18.2,84.76,0.16,4.7,0
2014,5,13,21,30,17.8,85.84,0.16,4.9,0
2014,5,13,22,30,17.5,87.02,0.16,5,0
2014,5,13,23,30,17.3,87.94,0.16,5.2,0
2014,5,14,0,30,17.1,87.98,0.16,5.4,0
2014,5,14,1,30,16.8,88.07000000000001,0.16,5.800000000000001,0
2014,5,14,2,30,16.3,89.68,0.16,6,0
2014,5,14,3,30,15.700000000000001,91.53,0.16,6.1000000000000005,0
2014,5,14,4,30,15,91.12,0.16,6,0
2014,5,14,5,30,14.700000000000001,88.8,0.16,5.6000000000000005,0
2014,5,14,6,30,14.9,85.36,0.16,5.5,107
2014,5,14,7,30,16,77.7,0.16,5.6000000000000005,60
2014,5,14,8,30,17.7,67.95,0.16,5.7,270
2014,5,14,9,30,19.5,60.28,0.16,5.9,746
2014,5,14,10,30,21.200000000000003,54.22,0.16,5.9,908
2014,5,14,11,30,22.5,48.85,0.16,6,1010
2014,5,14,12,30,23.400000000000002,44.96,0.16,6.1000000000000005,1046
2014,5,14,13,30,24.1,42.32,0.16,6,1012
2014,5,14,14,30,24.5,40.980000000000004,0.16,5.9,907
2014,5,14,15,30,24.5,40.56,0.16,5.6000000000000005,745
2014,5,14,16,30,24.1,40.62,0.16,5.1000000000000005,539
2014,5,14,17,30,22.8,44.1,0.16,4,310
2014,5,14,18,30,20.6,54.980000000000004,0.16,3.1,93
2014,5,14,19,30,19,60.74,0.16,2.9000000000000004,0
2014,5,14,20,30,18.2,63.800000000000004,0.16,3,0
2014,5,14,21,30,17.5,67.12,0.16,2.9000000000000004,0
2014,5,14,22,30,16.8,70.84,0.16,2.7,0
2014,5,14,23,30,16.3,73.52,0.16,2.4000000000000004,0
2014,5,15,0,30,16,74.86,0.16,2.1,0
2014,5,15,1,30,15.8,75.04,0.16,2,0
2014,5,15,2,30,15.8,73.62,0.16,1.8,0
2014,5,15,3,30,15.9,71.57000000000001,0.16,1.7000000000000002,0
2014,5,15,4,30,16.1,69.57000000000001,0.16,1.6,0
2014,5,15,5,30,16.8,65.92,0.16,1.3,0
2014,5,15,6,30,18.7,64.1,0.16,1.1,122
2014,5,15,7,30,20.700000000000003,53.76,0.16,0.9,346
2014,5,15,8,30,22.1,43.13,0.16,0.5,576
2014,5,15,9,30,23.400000000000002,38.160000000000004,0.16,0.5,780
2014,5,15,10,30,24.5,34.93,0.16,0.8,937
2014,5,15,11,30,25.3,33.480000000000004,0.16,1.2000000000000002,1032
2014,5,15,12,30,25.8,33.15,0.16,1.7000000000000002,1062
2014,5,15,13,30,26,33.44,0.16,2.1,1019
2014,5,15,14,30,25.900000000000002,34.33,0.16,2.6,912
2014,5,15,15,30,25.5,36.050000000000004,0.16,3,745
2014,5,15,16,30,24.6,39.03,0.16,3.5,539
2014,5,15,17,30,22.900000000000002,45.93,0.16,3.8000000000000003,311
2014,5,15,18,30,20.8,58.63,0.16,3.8000000000000003,93
2014,5,15,19,30,19.400000000000002,68.35000000000001,0.16,3.5,0
2014,5,15,20,30,18.8,73.11,0.16,3.2,0
2014,5,15,21,30,18.5,76.04,0.16,3.1,0
2014,5,15,22,30,18.3,78.25,0.16,3.2,0
2014,5,15,23,30,18.2,80.46000000000001,0.16,3.5,0
2014,5,16,0,30,18.1,82.88,0.16,3.9000000000000004,0
2014,5,16,1,30,17.8,86.12,0.16,4.2,0
2014,5,16,2,30,17.3,89.15,0.16,4.2,0
2014,5,16,3,30,16.8,89.99,0.16,4,0
2014,5,16,4,30,16.2,90.65,0.16,3.7,0
2014,5,16,5,30,16.400000000000002,87.08,0.16,3.7,0
2014,5,16,6,30,17.8,78.95,0.16,4,123
2014,5,16,7,30,20.1,66.64,0.16,4.6000000000000005,349
2014,5,16,8,30,22.400000000000002,50.39,0.16,5.2,580
2014,5,16,9,30,24.1,41.63,0.16,5.1000000000000005,783
2014,5,16,10,30,25.5,36.71,0.16,4.800000000000001,941
2014,5,16,11,30,26.5,34.25,0.16,4.6000000000000005,1039
2014,5,16,12,30,27.1,33.18,0.16,4.4,1070
2014,5,16,13,30,27.3,33.24,0.16,4.2,1027
2014,5,16,14,30,27,34.410000000000004,0.16,4.3,921
2014,5,16,15,30,26.3,36.85,0.16,4.6000000000000005,755
2014,5,16,16,30,25.1,41.27,0.16,5,548
2014,5,16,17,30,23.3,49.63,0.16,5.1000000000000005,317
2014,5,16,18,30,21.400000000000002,62.4,0.16,4.800000000000001,96
2014,5,16,19,30,20.3,72.19,0.16,4.6000000000000005,0
2014,5,16,20,30,19.900000000000002,76.62,0.16,4.7,0
2014,5,16,21,30,19.6,79.13,0.16,4.800000000000001,0
2014,5,16,22,30,19.400000000000002,80.12,0.16,4.9,0
2014,5,16,23,30,19.3,80.63,0.16,4.9,0
2014,5,17,0,30,19.200000000000003,81.10000000000001,0.16,5,0
2014,5,17,1,30,19.200000000000003,80.73,0.16,5.2,0
2014,5,17,2,30,19.200000000000003,80.48,0.16,5.300000000000001,0
2014,5,17,3,30,19.200000000000003,80.81,0.16,5.2,0
2014,5,17,4,30,19.1,81.91,0.16,5,0
2014,5,17,5,30,19.5,80.28,0.16,4.9,0
2014,5,17,6,30,20.8,74.8,0.16,5.6000000000000005,121
2014,5,17,7,30,22.5,66.48,0.16,6.5,341
2014,5,17,8,30,23.900000000000002,58.68,0.16,6.800000000000001,568
2014,5,17,9,30,25.1,53.74,0.16,6.7,767
2014,5,17,10,30,26.1,50.79,0.16,6.6000000000000005,920
2014,5,17,11,30,26.8,49.230000000000004,0.16,6.6000000000000005,1017
2014,5,17,12,30,27,49.34,0.16,6.7,1043
2014,5,17,13,30,26.900000000000002,50.64,0.16,6.7,1001
2014,5,17,14,30,26.5,53.1,0.16,6.800000000000001,895
2014,5,17,15,30,25.8,56.120000000000005,0.16,6.800000000000001,731
2014,5,17,16,30,24.900000000000002,59.370000000000005,0.16,6.7,530
2014,5,17,17,30,23.8,64.2,0.16,6.300000000000001,304
2014,5,17,18,30,22.5,71.04,0.16,5.6000000000000005,92
2014,5,17,19,30,21.6,77.5,0.16,4.9,0
2014,5,17,20,30,21.200000000000003,81.22,0.16,4.7,0
2014,5,17,21,30,21,83.29,0.16,4.6000000000000005,0
2014,5,17,22,30,20.900000000000002,84.4,0.16,4.6000000000000005,0
2014,5,17,23,30,20.900000000000002,85.08,0.16,4.7,0
2014,5,18,0,30,21,83.96000000000001,0.16,4.9,0
2014,5,18,1,30,21.1,83,0.16,4.800000000000001,0
2014,5,18,2,30,21,83.79,0.16,4.6000000000000005,0
2014,5,18,3,30,21,83.85000000000001,0.16,4.3,0
2014,5,18,4,30,20.8,85.05,0.16,3.8000000000000003,0
2014,5,18,5,30,21.3,82.5,0.16,3.8000000000000003,0
2014,5,18,6,30,22.700000000000003,76.26,0.16,4.6000000000000005,111
2014,5,18,7,30,24.3,67.46000000000001,0.16,5.5,322
2014,5,18,8,30,25.400000000000002,61.550000000000004,0.16,5.800000000000001,542
2014,5,18,9,30,26.3,58.410000000000004,0.16,5.7,740
2014,5,18,10,30,26.900000000000002,56.42,0.16,5.7,893
2014,5,18,11,30,27.200000000000003,55.370000000000005,0.16,5.800000000000001,989
2014,5,18,12,30,27.3,55.06,0.16,5.9,768
2014,5,18,13,30,27.1,55.52,0.16,5.9,984
2014,5,18,14,30,26.700000000000003,56.44,0.16,5.800000000000001,885
2014,5,18,15,30,26.200000000000003,57.59,0.16,5.800000000000001,727
2014,5,18,16,30,25.5,60.03,0.16,5.7,527
2014,5,18,17,30,24.400000000000002,65.01,0.16,5.2,305
2014,5,18,18,30,23.200000000000003,71.54,0.16,4.3,94
2014,5,18,19,30,22.1,80.3,0.16,3.4000000000000004,0
2014,5,18,20,30,21.6,86.48,0.16,3.2,0
2014,5,18,21,30,21.3,90.68,0.16,3.1,0
2014,5,18,22,30,21.1,94.10000000000001,0.16,3,0
2014,5,18,23,30,20.900000000000002,97.60000000000001,0.16,2.9000000000000004,0
2014,5,19,0,30,20.8,100,0.16,3,0
