Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.1.dev11+g50a59bd
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2002,6,30,17,30,28.200000000000003,85.72,0.16,3.7,198
2002,6,30,18,30,27.5,92,0.16,3,61
2002,6,30,19,30,27.1,95.54,0.16,2.8000000000000003,0
2002,6,30,20,30,26.900000000000002,97.43,0.16,2.9000000000000004,0
2002,6,30,21,30,26.900000000000002,98,0.16,2.9000000000000004,0
2002,6,30,22,30,26.8,98.86,0.16,3,0
2002,6,30,23,30,26.8,98.79,0.16,3.2,0
2002,7,1,0,30,26.6,98.31,0.16,3.4000000000000004,0
2002,7,1,1,30,26.400000000000002,97.45,0.16,3.5,0
2002,7,1,2,30,26.200000000000003,96.73,0.16,3.5,0
2002,7,1,3,30,26.1,95.98,0.16,3.4000000000000004,0
2002,7,1,4,30,26,95.77,0.16,3.3000000000000003,0
2002,7,1,5,30,26,95.02,0.16,3.2,0
2002,7,1,6,30,26.3,93.92,0.16,3.2,90
2002,7,1,7,30,26.700000000000003,93.19,0.16,3.4000000000000004,190
2002,7,1,8,30,27.200000000000003,92.44,0.16,3.7,300
2002,7,1,9,30,27.8,91.19,0.16,4.1000000000000005,223
2002,7,1,10,30,28.3,88.74,0.16,4.6000000000000005,647
2002,7,1,11,30,28.6,85.39,0.16,4.800000000000001,612
2002,7,1,12,30,28.900000000000002,81.84,0.16,4.9,423
2002,7,1,13,30,28.900000000000002,80.55,0.16,4.800000000000001,767
2002,7,1,14,30,28.700000000000003,81.22,0.16,4.6000000000000005,730
2002,7,1,15,30,28.5,82.74,0.16,4.4,554
2002,7,1,16,30,28.200000000000003,85.22,0.16,4.2,416
2002,7,1,17,30,27.8,88.17,0.16,4.2,282
2002,7,1,18,30,27.400000000000002,90.99,0.16,4.1000000000000005,121
2002,7,1,19,30,27.200000000000003,92.69,0.16,4.1000000000000005,0
2002,7,1,20,30,27.1,94.11,0.16,4,0
2002,7,1,21,30,27,95.52,0.16,3.8000000000000003,0
2002,7,1,22,30,26.900000000000002,96.54,0.16,3.7,0
2002,7,1,23,30,26.900000000000002,96.58,0.16,3.9000000000000004,0
2002,7,2,0,30,26.900000000000002,96.13,0.16,4.1000000000000005,0
2002,7,2,1,30,26.900000000000002,95.29,0.16,4.1000000000000005,0
2002,7,2,2,30,26.900000000000002,94.84,0.16,4,0
2002,7,2,3,30,26.8,95.34,0.16,3.8000000000000003,0
2002,7,2,4,30,26.8,95.81,0.16,3.7,0
2002,7,2,5,30,26.900000000000002,95.74000000000001,0.16,3.6,0
2002,7,2,6,30,27.1,95.52,0.16,3.7,72
2002,7,2,7,30,27.5,94.5,0.16,4,209
2002,7,2,8,30,28,92.98,0.16,4.5,351
2002,7,2,9,30,28.5,90.29,0.16,5.1000000000000005,525
2002,7,2,10,30,29,85.19,0.16,5.6000000000000005,690
2002,7,2,11,30,29.3,81.3,0.16,5.800000000000001,804
2002,7,2,12,30,29.400000000000002,79.5,0.16,5.800000000000001,967
2002,7,2,13,30,29.400000000000002,78.82000000000001,0.16,5.800000000000001,774
2002,7,2,14,30,29.3,78.84,0.16,5.7,483
2002,7,2,15,30,29,80.27,0.16,5.4,696
2002,7,2,16,30,28.6,82.60000000000001,0.16,5.1000000000000005,513
2002,7,2,17,30,28.200000000000003,86.05,0.16,4.7,310
2002,7,2,18,30,27.700000000000003,89.22,0.16,4.4,116
2002,7,2,19,30,27.5,90.47,0.16,4.2,0
2002,7,2,20,30,27.400000000000002,91.49,0.16,4.2,0
2002,7,2,21,30,27.3,92.31,0.16,4.3,0
2002,7,2,22,30,27.200000000000003,93.03,0.16,4.4,0
2002,7,2,23,30,27.1,93.5,0.16,4.5,0
2002,7,3,0,30,27.1,93.09,0.16,4.5,0
2002,7,3,1,30,27,92.76,0.16,4.5,0
2002,7,3,2,30,27,91.47,0.16,4.6000000000000005,0
2002,7,3,3,30,26.900000000000002,90.15,0.16,4.6000000000000005,0
2002,7,3,4,30,26.900000000000002,88.36,0.16,4.6000000000000005,0
2002,7,3,5,30,27,86.41,0.16,4.800000000000001,0
2002,7,3,6,30,27.5,83.12,0.16,5.1000000000000005,89
2002,7,3,7,30,28.3,78.52,0.16,5.6000000000000005,172
2002,7,3,8,30,29,74.04,0.16,6.1000000000000005,389
2002,7,3,9,30,29.8,70.16,0.16,6.300000000000001,566
2002,7,3,10,30,30.5,67.74,0.16,6.4,824
2002,7,3,11,30,30.900000000000002,66.76,0.16,6.5,920
2002,7,3,12,30,31.1,66.91,0.16,6.6000000000000005,957
2002,7,3,13,30,31,68.45,0.16,6.7,924
2002,7,3,14,30,30.8,70.08,0.16,6.6000000000000005,830
2002,7,3,15,30,30.400000000000002,72.33,0.16,6.5,683
2002,7,3,16,30,29.8,75.36,0.16,6.300000000000001,500
2002,7,3,17,30,29.1,79.35000000000001,0.16,5.800000000000001,300
2002,7,3,18,30,28.3,84.59,0.16,5.300000000000001,110
2002,7,3,19,30,27.700000000000003,88.52,0.16,4.9,0
2002,7,3,20,30,27.400000000000002,90.62,0.16,4.800000000000001,0
2002,7,3,21,30,27.200000000000003,91.97,0.16,4.9,0
2002,7,3,22,30,27.1,92.01,0.16,5.1000000000000005,0
2002,7,3,23,30,27,91.89,0.16,5.300000000000001,0
2002,7,4,0,30,26.900000000000002,91.37,0.16,5.5,0
2002,7,4,1,30,26.900000000000002,90.52,0.16,5.5,0
2002,7,4,2,30,26.8,89.94,0.16,5.4,0
2002,7,4,3,30,26.8,88.5,0.16,5.1000000000000005,0
2002,7,4,4,30,26.8,87.21000000000001,0.16,4.800000000000001,0
2002,7,4,5,30,26.900000000000002,85.89,0.16,4.6000000000000005,0
2002,7,4,6,30,27.5,83.31,0.16,4.9,82
2002,7,4,7,30,28.3,79.67,0.16,5.5,280
2002,7,4,8,30,29.200000000000003,73.57000000000001,0.16,6,484
2002,7,4,9,30,30,69.58,0.16,6.2,609
2002,7,4,10,30,30.6,67.83,0.16,6.1000000000000005,816
2002,7,4,11,30,30.900000000000002,67.75,0.16,6.1000000000000005,911
2002,7,4,12,30,30.900000000000002,68.89,0.16,5.9,950
2002,7,4,13,30,30.900000000000002,69.91,0.16,5.7,917
2002,7,4,14,30,30.6,71.67,0.16,5.5,826
2002,7,4,15,30,30.1,74.49,0.16,5.300000000000001,546
2002,7,4,16,30,29.400000000000002,79.31,0.16,5.1000000000000005,506
2002,7,4,17,30,28.6,85.21000000000001,0.16,4.6000000000000005,307
2002,7,4,18,30,27.8,91.33,0.16,4.1000000000000005,116
2002,7,4,19,30,27.400000000000002,94.5,0.16,4,0
2002,7,4,20,30,27.3,95.92,0.16,4.1000000000000005,0
2002,7,4,21,30,27.200000000000003,96.74000000000001,0.16,4,0
2002,7,4,22,30,27.1,97.28,0.16,4,0
2002,7,4,23,30,27.1,97.01,0.16,4,0
2002,7,5,0,30,27,97.12,0.16,4,0
2002,7,5,1,30,26.900000000000002,96.99000000000001,0.16,4.1000000000000005,0
2002,7,5,2,30,26.8,96.48,0.16,4.2,0
2002,7,5,3,30,26.700000000000003,95.58,0.16,4.1000000000000005,0
2002,7,5,4,30,26.5,94.99,0.16,3.7,0
2002,7,5,5,30,26.6,93.02,0.16,3.4000000000000004,0
2002,7,5,6,30,27.1,90.10000000000001,0.16,3.4000000000000004,60
2002,7,5,7,30,27.900000000000002,86.69,0.16,3.8000000000000003,270
2002,7,5,8,30,28.700000000000003,80.71000000000001,0.16,4.2,456
2002,7,5,9,30,29.5,74.72,0.16,4.4,623
2002,7,5,10,30,30.200000000000003,70.82000000000001,0.16,4.5,765
2002,7,5,11,30,30.700000000000003,68.34,0.16,4.6000000000000005,762
2002,7,5,12,30,31,66.94,0.16,4.7,862
2002,7,5,13,30,31.1,66.75,0.16,4.800000000000001,788
2002,7,5,14,30,30.900000000000002,68.01,0.16,4.9,837
2002,7,5,15,30,30.5,70.16,0.16,4.9,694
2002,7,5,16,30,29.900000000000002,73.56,0.16,4.9,513
2002,7,5,17,30,29,78.60000000000001,0.16,4.4,311
2002,7,5,18,30,28,85.02,0.16,3.7,118
2002,7,5,19,30,27.3,90.18,0.16,3.1,0
2002,7,5,20,30,27,92.78,0.16,2.8000000000000003,0
2002,7,5,21,30,26.700000000000003,95.10000000000001,0.16,2.6,0
2002,7,5,22,30,26.5,96.51,0.16,2.3000000000000003,0
2002,7,5,23,30,26.3,97.71000000000001,0.16,2.2,0
2002,7,6,0,30,26.200000000000003,98.12,0.16,2.1,0
2002,7,6,1,30,26,99.13,0.16,2,0
2002,7,6,2,30,26,98.89,0.16,2,0
2002,7,6,3,30,25.900000000000002,99.33,0.16,2,0
2002,7,6,4,30,26,98.74000000000001,0.16,1.9000000000000001,0
2002,7,6,5,30,26.3,97.02,0.16,1.9000000000000001,0
2002,7,6,6,30,26.900000000000002,95.53,0.16,2.2,102
2002,7,6,7,30,27.6,93.31,0.16,2.5,295
2002,7,6,8,30,28.200000000000003,90.44,0.16,2.6,507
2002,7,6,9,30,28.6,87.27,0.16,2.5,574
2002,7,6,10,30,29,84.25,0.16,2.4000000000000004,671
2002,7,6,11,30,29.3,82.32000000000001,0.16,2.4000000000000004,800
2002,7,6,12,30,29.400000000000002,81.21000000000001,0.16,2.4000000000000004,909
2002,7,6,13,30,29.3,80.94,0.16,2.4000000000000004,764
2002,7,6,14,30,29.1,81.53,0.16,2.6,689
2002,7,6,15,30,28.900000000000002,82.54,0.16,2.7,530
2002,7,6,16,30,28.5,85.46000000000001,0.16,2.6,399
2002,7,6,17,30,27.900000000000002,90.33,0.16,2.3000000000000003,271
2002,7,6,18,30,27.200000000000003,95.13,0.16,2,81
2002,7,6,19,30,26.8,96.18,0.16,1.9000000000000001,0
2002,7,6,20,30,26.5,97.11,0.16,1.8,0
2002,7,6,21,30,26.200000000000003,98.16,0.16,1.7000000000000002,0
2002,7,6,22,30,25.900000000000002,99.31,0.16,1.6,0
2002,7,6,23,30,25.6,100,0.16,1.5,0
2002,7,7,0,30,25.400000000000002,100,0.16,1.3,0
2002,7,7,1,30,25.1,100,0.16,1.2000000000000002,0
2002,7,7,2,30,25.1,100,0.16,1,0
2002,7,7,3,30,25.200000000000003,99.10000000000001,0.16,0.8,0
2002,7,7,4,30,25.3,98.06,0.16,0.7000000000000001,0
2002,7,7,5,30,25.6,95.79,0.16,0.7000000000000001,0
2002,7,7,6,30,26.3,94.78,0.16,1.1,97
2002,7,7,7,30,27.3,88.77,0.16,1.4000000000000001,290
2002,7,7,8,30,28.6,78.72,0.16,1.8,498
2002,7,7,9,30,29.900000000000002,67.17,0.16,2.2,685
2002,7,7,10,30,30.700000000000003,64.24,0.16,2.5,831
2002,7,7,11,30,31.200000000000003,64.19,0.16,2.6,926
2002,7,7,12,30,31.3,64.45,0.16,2.7,960
2002,7,7,13,30,31.3,64.71000000000001,0.16,2.9000000000000004,928
2002,7,7,14,30,31.200000000000003,65.25,0.16,3,837
2002,7,7,15,30,31,66.19,0.16,3,708
2002,7,7,16,30,30.5,68.28,0.16,2.9000000000000004,525
2002,7,7,17,30,29.6,73.55,0.16,2.5,322
2002,7,7,18,30,28.3,83.2,0.16,2,90
2002,7,7,19,30,27.3,89.98,0.16,1.9000000000000001,0
2002,7,7,20,30,26.8,92.95,0.16,2.1,0
2002,7,7,21,30,26.6,94.3,0.16,2.2,0
2002,7,7,22,30,26.3,95.49,0.16,2.2,0
2002,7,7,23,30,26,95.89,0.16,2,0
2002,7,8,0,30,25.700000000000003,96.63,0.16,1.9000000000000001,0
2002,7,8,1,30,25.5,96.71000000000001,0.16,1.9000000000000001,0
2002,7,8,2,30,25.400000000000002,95.63,0.16,1.8,0
2002,7,8,3,30,25.200000000000003,95.55,0.16,1.8,0
2002,7,8,4,30,25.1,95.55,0.16,1.9000000000000001,0
2002,7,8,5,30,25.6,93.16,0.16,2.3000000000000003,0
2002,7,8,6,30,26.900000000000002,88.74,0.16,3,94
2002,7,8,7,30,28.200000000000003,82.36,0.16,3.4000000000000004,285
2002,7,8,8,30,29.3,75.8,0.16,3.5,490
2002,7,8,9,30,30.1,71.79,0.16,3.7,676
2002,7,8,10,30,30.6,69.87,0.16,3.8000000000000003,824
2002,7,8,11,30,30.900000000000002,68.75,0.16,3.9000000000000004,921
2002,7,8,12,30,31,68.96000000000001,0.16,4.1000000000000005,955
2002,7,8,13,30,31.1,69.2,0.16,4.2,855
2002,7,8,14,30,31,70.22,0.16,4.3,663
2002,7,8,15,30,30.5,72.62,0.16,4.2,650
2002,7,8,16,30,29.900000000000002,76.02,0.16,3.8000000000000003,515
2002,7,8,17,30,29.1,81.61,0.16,3.3000000000000003,314
2002,7,8,18,30,28.1,88.13,0.16,2.7,121
2002,7,8,19,30,27.3,92.55,0.16,2.3000000000000003,0
2002,7,8,20,30,27,94.24,0.16,2.2,0
2002,7,8,21,30,26.700000000000003,96.01,0.16,2.2,0
2002,7,8,22,30,26.5,97,0.16,2.2,0
2002,7,8,23,30,26.400000000000002,97.47,0.16,2.4000000000000004,0
2002,7,9,0,30,26.400000000000002,97.15,0.16,2.5,0
2002,7,9,1,30,26.3,96.96000000000001,0.16,2.5,0
2002,7,9,2,30,26.200000000000003,96.67,0.16,2.7,0
2002,7,9,3,30,26,96.63,0.16,2.9000000000000004,0
2002,7,9,4,30,25.900000000000002,96.24000000000001,0.16,3,0
2002,7,9,5,30,26,94.91,0.16,3.2,0
2002,7,9,6,30,26.400000000000002,92.78,0.16,3.5,92
2002,7,9,7,30,27,90.12,0.16,4,157
2002,7,9,8,30,27.700000000000003,85.59,0.16,4.6000000000000005,266
2002,7,9,9,30,28.400000000000002,79.76,0.16,5,256
2002,7,9,10,30,28.8,76.88,0.16,5.300000000000001,442
2002,7,9,11,30,29,76.05,0.16,5.4,711
2002,7,9,12,30,28.900000000000002,77.05,0.16,5.4,789
2002,7,9,13,30,28.700000000000003,78.68,0.16,5.5,795
2002,7,9,14,30,28.5,80.53,0.16,5.4,781
2002,7,9,15,30,28.1,83.42,0.16,5.1000000000000005,636
2002,7,9,16,30,27.700000000000003,86.47,0.16,4.6000000000000005,450
2002,7,9,17,30,27.400000000000002,88.99,0.16,4,278
2002,7,9,18,30,27,91.48,0.16,3.5,107
2002,7,9,19,30,26.700000000000003,92.68,0.16,3.3000000000000003,0
2002,7,9,20,30,26.700000000000003,92.52,0.16,3.3000000000000003,0
2002,7,9,21,30,26.700000000000003,92.45,0.16,3.3000000000000003,0
2002,7,9,22,30,26.6,92.64,0.16,3.2,0
2002,7,9,23,30,26.5,93.10000000000001,0.16,3,0
2002,7,10,0,30,26.400000000000002,93.26,0.16,2.8000000000000003,0
2002,7,10,1,30,26.3,93.81,0.16,2.6,0
2002,7,10,2,30,26.200000000000003,94.14,0.16,2.4000000000000004,0
2002,7,10,3,30,26.1,93.85000000000001,0.16,2.2,0
2002,7,10,4,30,26.1,93.09,0.16,2.1,0
2002,7,10,5,30,26.3,91.65,0.16,2,0
2002,7,10,6,30,27.1,89.42,0.16,2.2,93
2002,7,10,7,30,27.8,86.78,0.16,2.6,154
2002,7,10,8,30,28.400000000000002,82.44,0.16,2.9000000000000004,388
2002,7,10,9,30,28.8,80,0.16,3.2,505
2002,7,10,10,30,29.1,79.31,0.16,3.4000000000000004,685
2002,7,10,11,30,29.200000000000003,79.69,0.16,3.5,750
2002,7,10,12,30,29.200000000000003,80.67,0.16,3.7,457
2002,7,10,13,30,29.200000000000003,81.38,0.16,3.8000000000000003,678
2002,7,10,14,30,29.3,80.51,0.16,3.8000000000000003,734
2002,7,10,15,30,29.1,79.94,0.16,3.6,621
2002,7,10,16,30,28.8,79.96000000000001,0.16,3.1,456
2002,7,10,17,30,28.3,82.95,0.16,2.5,256
2002,7,10,18,30,27.400000000000002,89.4,0.16,2.1,131
2002,7,10,19,30,26.900000000000002,91.02,0.16,2,0
2002,7,10,20,30,26.700000000000003,92.16,0.16,2.1,0
2002,7,10,21,30,26.5,93.58,0.16,2,0
2002,7,10,22,30,26.400000000000002,94.17,0.16,1.8,0
2002,7,10,23,30,26.200000000000003,95.18,0.16,1.7000000000000002,0
2002,7,11,0,30,26,96.09,0.16,1.6,0
2002,7,11,1,30,25.8,96.72,0.16,1.4000000000000001,0
2002,7,11,2,30,25.6,96.95,0.16,1.3,0
2002,7,11,3,30,25.400000000000002,97.04,0.16,1.2000000000000002,0
2002,7,11,4,30,25.400000000000002,95.82000000000001,0.16,1.1,0
2002,7,11,5,30,25.700000000000003,92.93,0.16,1,0
2002,7,11,6,30,26.6,91.2,0.16,1.3,82
2002,7,11,7,30,27.5,86.04,0.16,1.7000000000000002,227
2002,7,11,8,30,28.3,80,0.16,1.6,506
2002,7,11,9,30,29.200000000000003,73.52,0.16,1.2000000000000002,695
2002,7,11,10,30,30,67.88,0.16,0.7000000000000001,846
2002,7,11,11,30,30.8,63.1,0.16,0.7000000000000001,946
2002,7,11,12,30,31.400000000000002,60.300000000000004,0.16,1,978
2002,7,11,13,30,31.700000000000003,59.49,0.16,1.4000000000000001,954
2002,7,11,14,30,31.8,59.9,0.16,1.7000000000000002,866
2002,7,11,15,30,31.6,60.88,0.16,2,725
2002,7,11,16,30,31.200000000000003,62.47,0.16,2,541
2002,7,11,17,30,30.3,67.14,0.16,1.9000000000000001,333
2002,7,11,18,30,28.900000000000002,76.06,0.16,1.6,129
2002,7,11,19,30,27.700000000000003,84.79,0.16,1.6,0
2002,7,11,20,30,27.200000000000003,86.26,0.16,1.7000000000000002,0
2002,7,11,21,30,26.8,88.04,0.16,1.8,0
2002,7,11,22,30,26.6,88.64,0.16,1.8,0
2002,7,11,23,30,26.3,89.75,0.16,2,0
2002,7,12,0,30,26.1,90.49,0.16,2.1,0
2002,7,12,1,30,25.8,91.92,0.16,2.3000000000000003,0
2002,7,12,2,30,25.5,93.5,0.16,2.4000000000000004,0
2002,7,12,3,30,25.200000000000003,95.09,0.16,2.4000000000000004,0
2002,7,12,4,30,24.8,97.19,0.16,2.2,0
2002,7,12,5,30,25,95.45,0.16,2.3000000000000003,0
2002,7,12,6,30,26.200000000000003,89.25,0.16,2.6,98
2002,7,12,7,30,27.700000000000003,79.74,0.16,2.7,298
2002,7,12,8,30,29.200000000000003,70.32000000000001,0.16,2.5,509
2002,7,12,9,30,30.5,63.2,0.16,2,700
2002,7,12,10,30,31.5,58.18,0.16,1.8,852
2002,7,12,11,30,32.2,55.65,0.16,1.9000000000000001,951
2002,7,12,12,30,32.5,55.61,0.16,2,986
2002,7,12,13,30,32.6,55.99,0.16,2.2,959
2002,7,12,14,30,32.6,56.1,0.16,2.4000000000000004,872
2002,7,12,15,30,32.300000000000004,57.04,0.16,2.5,728
2002,7,12,16,30,31.700000000000003,58.800000000000004,0.16,2.5,544
2002,7,12,17,30,30.6,63.71,0.16,2.5,335
2002,7,12,18,30,28.900000000000002,73.74,0.16,2.4000000000000004,131
2002,7,12,19,30,27.700000000000003,81.03,0.16,2.4000000000000004,0
2002,7,12,20,30,27.200000000000003,83.68,0.16,2.5,0
2002,7,12,21,30,26.900000000000002,86.22,0.16,2.4000000000000004,0
2002,7,12,22,30,26.700000000000003,88.25,0.16,2.5,0
2002,7,12,23,30,26.5,90.18,0.16,2.6,0
2002,7,13,0,30,26.400000000000002,91.57000000000001,0.16,2.7,0
2002,7,13,1,30,26.200000000000003,93.34,0.16,2.9000000000000004,0
2002,7,13,2,30,26,95.03,0.16,3,0
2002,7,13,3,30,25.700000000000003,96.89,0.16,2.9000000000000004,0
2002,7,13,4,30,25.400000000000002,98.57000000000001,0.16,2.6,0
2002,7,13,5,30,25.700000000000003,96.76,0.16,2.6,0
2002,7,13,6,30,26.700000000000003,92,0.16,3.2,96
2002,7,13,7,30,27.900000000000002,85.26,0.16,3.6,295
2002,7,13,8,30,29.1,77.98,0.16,3.6,506
2002,7,13,9,30,30.200000000000003,71.62,0.16,3.2,698
2002,7,13,10,30,31.1,66.38,0.16,2.7,851
2002,7,13,11,30,31.900000000000002,62.29,0.16,2.4000000000000004,951
2002,7,13,12,30,32.4,59.52,0.16,2.4000000000000004,986
2002,7,13,13,30,32.6,58.52,0.16,2.5,535
2002,7,13,14,30,32.5,58.730000000000004,0.16,2.8000000000000003,871
2002,7,13,15,30,32,60.85,0.16,3,726
2002,7,13,16,30,31.200000000000003,64.92,0.16,3.2,538
2002,7,13,17,30,29.900000000000002,72.88,0.16,3.3000000000000003,329
2002,7,13,18,30,28.700000000000003,81.53,0.16,3.2,125
2002,7,13,19,30,27.900000000000002,86.78,0.16,3.2,0
2002,7,13,20,30,27.6,89.3,0.16,3.2,0
2002,7,13,21,30,27.400000000000002,90.8,0.16,3.4000000000000004,0
2002,7,13,22,30,27.200000000000003,91.96000000000001,0.16,3.5,0
2002,7,13,23,30,27,93.23,0.16,3.4000000000000004,0
2002,7,14,0,30,26.700000000000003,94.98,0.16,3.1,0
2002,7,14,1,30,26.400000000000002,96.71000000000001,0.16,2.7,0
2002,7,14,2,30,26,98.68,0.16,2.5,0
2002,7,14,3,30,25.8,99.59,0.16,2.3000000000000003,0
2002,7,14,4,30,25.6,100,0.16,2.2,0
2002,7,14,5,30,25.900000000000002,97.9,0.16,2.3000000000000003,0
2002,7,14,6,30,26.8,94.26,0.16,2.7,51
2002,7,14,7,30,27.700000000000003,88.84,0.16,3.1,291
2002,7,14,8,30,28.6,82.06,0.16,3.2,501
2002,7,14,9,30,29.6,75.87,0.16,3,692
2002,7,14,10,30,30.400000000000002,71.9,0.16,2.8000000000000003,843
2002,7,14,11,30,31,69.53,0.16,2.7,940
2002,7,14,12,30,31.200000000000003,68.9,0.16,2.7,794
2002,7,14,13,30,31.1,69.79,0.16,2.6,832
2002,7,14,14,30,30.700000000000003,72.65,0.16,2.6,786
2002,7,14,15,30,30.200000000000003,76.48,0.16,2.8000000000000003,704
2002,7,14,16,30,29.5,79.54,0.16,3,512
2002,7,14,17,30,28.8,83,0.16,3,274
2002,7,14,18,30,28,88.09,0.16,3,99
2002,7,14,19,30,27.6,89.99,0.16,3.2,0
2002,7,14,20,30,27.5,91.02,0.16,3.4000000000000004,0
2002,7,14,21,30,27.400000000000002,92.36,0.16,3.5,0
2002,7,14,22,30,27.3,93.67,0.16,3.6,0
2002,7,14,23,30,27.3,94.38,0.16,3.4000000000000004,0
2002,7,15,0,30,27.200000000000003,95.36,0.16,3.2,0
2002,7,15,1,30,27.1,95.89,0.16,3,0
2002,7,15,2,30,27,96.16,0.16,2.7,0
2002,7,15,3,30,26.8,96.64,0.16,2.4000000000000004,0
2002,7,15,4,30,26.5,97.3,0.16,2,0
2002,7,15,5,30,26.5,96.39,0.16,1.7000000000000002,0
2002,7,15,6,30,26.8,95.48,0.16,1.8,64
2002,7,15,7,30,27.200000000000003,94.19,0.16,2.2,168
2002,7,15,8,30,27.3,92.26,0.16,2.5,157
2002,7,15,9,30,27.5,89.24,0.16,2.9000000000000004,292
2002,7,15,10,30,27.700000000000003,87,0.16,3.1,570
2002,7,15,11,30,27.700000000000003,85.47,0.16,3.5,694
2002,7,15,12,30,27.6,85.29,0.16,3.8000000000000003,310
2002,7,15,13,30,27.400000000000002,86.78,0.16,4.1000000000000005,196
2002,7,15,14,30,27.3,87.62,0.16,4.3,329
2002,7,15,15,30,27.1,89.01,0.16,4.4,538
2002,7,15,16,30,27,90.27,0.16,4.2,292
2002,7,15,17,30,26.8,92.26,0.16,3.9000000000000004,106
2002,7,15,18,30,26.6,93.77,0.16,3.7,106
2002,7,15,19,30,26.5,94.27,0.16,3.6,0
2002,7,15,20,30,26.6,94.33,0.16,3.5,0
2002,7,15,21,30,26.8,94.16,0.16,3.4000000000000004,0
2002,7,15,22,30,26.8,95.01,0.16,3.4000000000000004,0
2002,7,15,23,30,26.900000000000002,95.2,0.16,3.5,0
2002,7,16,0,30,26.900000000000002,95.60000000000001,0.16,3.7,0
2002,7,16,1,30,27,95.13,0.16,4.2,0
2002,7,16,2,30,26.900000000000002,95.56,0.16,4.4,0
2002,7,16,3,30,26.700000000000003,96.84,0.16,4.4,0
2002,7,16,4,30,26.5,97.54,0.16,4.2,0
2002,7,16,5,30,26.3,97.94,0.16,4.2,0
2002,7,16,6,30,26.3,97.44,0.16,4.2,85
2002,7,16,7,30,26.5,96.64,0.16,4.3,64
2002,7,16,8,30,26.700000000000003,95.71000000000001,0.16,4.6000000000000005,204
2002,7,16,9,30,27,93.53,0.16,4.9,415
2002,7,16,10,30,27.400000000000002,88.25,0.16,5.2,614
2002,7,16,11,30,28,81.9,0.16,5.5,611
2002,7,16,12,30,28.400000000000002,79.02,0.16,5.9,826
2002,7,16,13,30,28.5,77.91,0.16,6.1000000000000005,608
2002,7,16,14,30,28.5,77.76,0.16,5.800000000000001,480
2002,7,16,15,30,28.3,78.4,0.16,5.1000000000000005,365
2002,7,16,16,30,28.1,79.07000000000001,0.16,3.9000000000000004,254
2002,7,16,17,30,27.6,82.06,0.16,2.7,228
2002,7,16,18,30,26.8,88.4,0.16,2.2,62
2002,7,16,19,30,26.1,91.02,0.16,2.6,0
2002,7,16,20,30,25.900000000000002,91.44,0.16,3.2,0
2002,7,16,21,30,25.8,92.85000000000001,0.16,3.3000000000000003,0
2002,7,16,22,30,25.700000000000003,94.73,0.16,3.2,0
2002,7,16,23,30,25.6,96.46000000000001,0.16,3,0
2002,7,17,0,30,25.6,97.43,0.16,2.8000000000000003,0
2002,7,17,1,30,25.6,98.5,0.16,2.6,0
2002,7,17,2,30,25.8,98.29,0.16,2.6,0
2002,7,17,3,30,26.1,97.48,0.16,2.7,0
2002,7,17,4,30,26.3,96.93,0.16,2.8000000000000003,0
2002,7,17,5,30,26.700000000000003,94.81,0.16,3.1,0
2002,7,17,6,30,27.6,91.54,0.16,3.6,84
2002,7,17,7,30,28.400000000000002,88.83,0.16,4.1000000000000005,280
2002,7,17,8,30,29,84.64,0.16,4.5,493
2002,7,17,9,30,29.6,79.33,0.16,4.6000000000000005,688
2002,7,17,10,30,30,75.88,0.16,4.6000000000000005,843
2002,7,17,11,30,30.3,73.60000000000001,0.16,4.5,849
2002,7,17,12,30,30.5,72.38,0.16,4.5,876
2002,7,17,13,30,30.5,72.37,0.16,4.4,944
2002,7,17,14,30,30.3,73.23,0.16,4.2,858
2002,7,17,15,30,30,74.79,0.16,4.1000000000000005,730
2002,7,17,16,30,29.5,77.91,0.16,3.8000000000000003,544
2002,7,17,17,30,28.8,83.43,0.16,3.2,334
2002,7,17,18,30,28,89.85000000000001,0.16,2.7,127
2002,7,17,19,30,27.5,92.96000000000001,0.16,2.7,0
2002,7,17,20,30,27.400000000000002,94.10000000000001,0.16,2.8000000000000003,0
