Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2004,6,16,4,30,25.5,100,0.17,2.3000000000000003,0
2004,6,16,5,30,26,98.31,0.17,2.5,0
2004,6,16,6,30,27.200000000000003,93.45,0.17,3.2,88
2004,6,16,7,30,28.5,86.59,0.17,3.8000000000000003,320
2004,6,16,8,30,29.8,77.18,0.17,4.1000000000000005,530
2004,6,16,9,30,31,70.04,0.17,4.1000000000000005,716
2004,6,16,10,30,31.900000000000002,65.72,0.17,4,371
2004,6,16,11,30,32.300000000000004,63.81,0.17,4,804
2004,6,16,12,30,32.2,63.95,0.17,4,973
2004,6,16,13,30,31.8,65.52,0.17,4.1000000000000005,934
2004,6,16,14,30,31.400000000000002,67.36,0.17,4.2,837
2004,6,16,15,30,30.8,70.36,0.17,4.2,689
2004,6,16,16,30,30,74.94,0.17,4.3,505
2004,6,16,17,30,29.1,80.44,0.17,4.2,261
2004,6,16,18,30,28.200000000000003,86.85000000000001,0.17,3.6,113
2004,6,16,19,30,27.5,93.37,0.17,3.1,0
2004,6,16,20,30,27.200000000000003,96.71000000000001,0.17,3.1,0
2004,6,16,21,30,27,98.57000000000001,0.17,3.1,0
2004,6,16,22,30,26.8,99.91,0.17,3,0
2004,6,16,23,30,26.700000000000003,100,0.17,2.9000000000000004,0
2004,6,17,0,30,26.700000000000003,100,0.17,2.9000000000000004,0
2004,6,17,1,30,26.700000000000003,100,0.17,2.7,0
2004,6,17,2,30,26.6,100,0.17,2.6,0
2004,6,17,3,30,26.6,100,0.17,2.4000000000000004,0
2004,6,17,4,30,26.5,100,0.17,2.3000000000000003,0
2004,6,17,5,30,26.8,99.21000000000001,0.17,2.5,0
2004,6,17,6,30,27.5,95.37,0.17,2.9000000000000004,118
2004,6,17,7,30,28.200000000000003,90.52,0.17,3.3000000000000003,245
2004,6,17,8,30,29,82.35000000000001,0.17,3.5,446
2004,6,17,9,30,29.900000000000002,75.63,0.17,3.5,713
2004,6,17,10,30,30.6,71.92,0.17,3.5,859
2004,6,17,11,30,31.200000000000003,68.98,0.17,3.4000000000000004,953
2004,6,17,12,30,31.5,67.02,0.17,3.3000000000000003,980
2004,6,17,13,30,31.700000000000003,65.76,0.17,3.3000000000000003,949
2004,6,17,14,30,31.6,65.85,0.17,3.5,858
2004,6,17,15,30,31.200000000000003,67.19,0.17,3.8000000000000003,701
2004,6,17,16,30,30.400000000000002,70.13,0.17,4.2,418
2004,6,17,17,30,29.400000000000002,74.79,0.17,4.3,296
2004,6,17,18,30,28.200000000000003,81.59,0.17,4,105
2004,6,17,19,30,27.400000000000002,87.72,0.17,3.4000000000000004,0
2004,6,17,20,30,27,91.39,0.17,3.1,0
2004,6,17,21,30,26.8,93.27,0.17,2.8000000000000003,0
2004,6,17,22,30,26.6,94.86,0.17,2.6,0
2004,6,17,23,30,26.400000000000002,96.29,0.17,2.5,0
2004,6,18,0,30,26.400000000000002,96.51,0.17,2.6,0
2004,6,18,1,30,26.3,97.07000000000001,0.17,2.6,0
2004,6,18,2,30,26.200000000000003,97.60000000000001,0.17,2.5,0
2004,6,18,3,30,26,98.52,0.17,2.3000000000000003,0
2004,6,18,4,30,25.8,99.51,0.17,2.1,0
2004,6,18,5,30,26.200000000000003,96.86,0.17,2.3000000000000003,0
2004,6,18,6,30,27.3,91.26,0.17,3.1,106
2004,6,18,7,30,28.6,81.67,0.17,3.7,301
2004,6,18,8,30,29.8,72.28,0.17,3.9000000000000004,511
2004,6,18,9,30,30.900000000000002,65.19,0.17,4.1000000000000005,703
2004,6,18,10,30,32,58.86,0.17,4.2,855
2004,6,18,11,30,32.800000000000004,54.04,0.17,4.3,954
2004,6,18,12,30,33.300000000000004,50.480000000000004,0.17,4.4,982
2004,6,18,13,30,33.5,48.36,0.17,4.5,948
2004,6,18,14,30,33.2,48.34,0.17,4.5,854
2004,6,18,15,30,32.6,49.74,0.17,4.6000000000000005,711
2004,6,18,16,30,31.6,52.980000000000004,0.17,4.6000000000000005,523
2004,6,18,17,30,30.1,59.08,0.17,4.4,315
2004,6,18,18,30,28.400000000000002,69.43,0.17,3.8000000000000003,116
2004,6,18,19,30,27.200000000000003,81.08,0.17,3.3000000000000003,0
2004,6,18,20,30,26.6,87.48,0.17,2.9000000000000004,0
2004,6,18,21,30,26.200000000000003,90.78,0.17,2.5,0
2004,6,18,22,30,25.900000000000002,92.8,0.17,2.3000000000000003,0
2004,6,18,23,30,25.6,94.56,0.17,2.2,0
2004,6,19,0,30,25.400000000000002,95.57000000000001,0.17,2.1,0
2004,6,19,1,30,25.200000000000003,96.31,0.17,2,0
2004,6,19,2,30,25,97.25,0.17,1.9000000000000001,0
2004,6,19,3,30,24.900000000000002,97.8,0.17,1.8,0
2004,6,19,4,30,24.700000000000003,99.24000000000001,0.17,1.7000000000000002,0
2004,6,19,5,30,25.200000000000003,96.73,0.17,1.8,0
2004,6,19,6,30,26.6,90.09,0.17,2.2,93
2004,6,19,7,30,28,80.29,0.17,2.3000000000000003,307
2004,6,19,8,30,29.3,69.87,0.17,2,478
2004,6,19,9,30,30.5,60.24,0.17,1.9000000000000001,701
2004,6,19,10,30,31.400000000000002,53.69,0.17,2.2,847
2004,6,19,11,30,31.900000000000002,51.69,0.17,2.7,939
2004,6,19,12,30,32,52,0.17,3.1,972
2004,6,19,13,30,31.900000000000002,52.92,0.17,3.5,941
2004,6,19,14,30,31.6,54.22,0.17,3.7,849
2004,6,19,15,30,31.1,56.230000000000004,0.17,3.8000000000000003,706
2004,6,19,16,30,30.3,59.75,0.17,3.9000000000000004,523
2004,6,19,17,30,29.3,64.9,0.17,3.6,318
2004,6,19,18,30,28.200000000000003,72.22,0.16,2.9000000000000004,119
2004,6,19,19,30,27.3,80.4,0.16,2.2,0
2004,6,19,20,30,26.900000000000002,84.93,0.16,1.9000000000000001,0
2004,6,19,21,30,26.700000000000003,87.43,0.16,1.7000000000000002,0
2004,6,19,22,30,26.400000000000002,89.99,0.16,1.5,0
2004,6,19,23,30,26.200000000000003,91.78,0.16,1.4000000000000001,0
2004,6,20,0,30,26.1,92.98,0.16,1.4000000000000001,0
2004,6,20,1,30,25.900000000000002,94.87,0.16,1.3,0
2004,6,20,2,30,25.8,96.18,0.16,1.2000000000000002,0
2004,6,20,3,30,25.700000000000003,97.04,0.16,1.2000000000000002,0
2004,6,20,4,30,25.700000000000003,97.11,0.16,1.1,0
2004,6,20,5,30,26,95.4,0.16,1.2000000000000002,0
2004,6,20,6,30,26.900000000000002,92.19,0.16,1.6,119
2004,6,20,7,30,27.900000000000002,85.43,0.16,2,322
2004,6,20,8,30,28.900000000000002,78.29,0.16,1.9000000000000001,531
2004,6,20,9,30,29.8,72.44,0.16,1.9000000000000001,719
2004,6,20,10,30,30.6,67.81,0.16,1.9000000000000001,866
2004,6,20,11,30,31.200000000000003,64.62,0.16,2.1,959
2004,6,20,12,30,31.400000000000002,63.26,0.16,2.4000000000000004,980
2004,6,20,13,30,31.400000000000002,62.96,0.16,2.8000000000000003,947
2004,6,20,14,30,31.200000000000003,63.550000000000004,0.16,3.2,855
2004,6,20,15,30,30.8,65.01,0.16,3.5,720
2004,6,20,16,30,30.200000000000003,67.63,0.16,3.7,535
2004,6,20,17,30,29.400000000000002,71.63,0.16,3.6,329
2004,6,20,18,30,28.400000000000002,77.68,0.16,3.2,128
2004,6,20,19,30,27.700000000000003,83.89,0.16,2.9000000000000004,0
2004,6,20,20,30,27.3,87.44,0.16,3,0
2004,6,20,21,30,27.1,89.21000000000001,0.16,3.1,0
2004,6,20,22,30,27,90.09,0.16,3.2,0
2004,6,20,23,30,26.8,91.32000000000001,0.16,3.3000000000000003,0
2004,6,21,0,30,26.6,92.34,0.16,3.2,0
2004,6,21,1,30,26.3,93.99,0.16,3.1,0
2004,6,21,2,30,26.1,95.13,0.16,2.9000000000000004,0
2004,6,21,3,30,25.8,97.05,0.16,2.7,0
2004,6,21,4,30,25.6,98.76,0.16,2.5,0
2004,6,21,5,30,26,97.02,0.16,2.7,0
2004,6,21,6,30,27.1,91.57000000000001,0.16,3.5,125
2004,6,21,7,30,28.3,82.17,0.16,3.9000000000000004,331
2004,6,21,8,30,29.5,72.74,0.16,4,542
2004,6,21,9,30,30.8,64.78,0.16,4.1000000000000005,729
2004,6,21,10,30,31.900000000000002,58.93,0.16,4.3,875
2004,6,21,11,30,32.7,55.39,0.16,4.6000000000000005,969
2004,6,21,12,30,33.1,54.08,0.16,5,1002
2004,6,21,13,30,33.2,54.230000000000004,0.16,5.5,969
2004,6,21,14,30,32.800000000000004,56.39,0.16,5.800000000000001,872
2004,6,21,15,30,32,60.2,0.16,6.1000000000000005,721
2004,6,21,16,30,30.900000000000002,65.46000000000001,0.16,6.1000000000000005,532
2004,6,21,17,30,29.8,71.21000000000001,0.16,5.9,325
2004,6,21,18,30,28.700000000000003,77.69,0.16,5.4,125
2004,6,21,19,30,28,82.42,0.16,5,0
2004,6,21,20,30,27.700000000000003,84.62,0.16,4.800000000000001,0
2004,6,21,21,30,27.5,86.01,0.16,4.7,0
2004,6,21,22,30,27.200000000000003,87.95,0.16,4.5,0
2004,6,21,23,30,27.1,88.56,0.16,4.6000000000000005,0
2004,6,22,0,30,27.200000000000003,87.89,0.16,4.7,0
2004,6,22,1,30,27.200000000000003,87.60000000000001,0.16,4.7,0
2004,6,22,2,30,27.200000000000003,87.72,0.16,4.5,0
2004,6,22,3,30,27,89.04,0.16,4.3,0
2004,6,22,4,30,27,89.29,0.16,4.1000000000000005,0
2004,6,22,5,30,27.200000000000003,88.64,0.16,4.2,0
2004,6,22,6,30,27.8,86.09,0.16,4.4,83
2004,6,22,7,30,28.700000000000003,81.89,0.16,4.7,229
2004,6,22,8,30,29.8,75.26,0.16,4.9,101
2004,6,22,9,30,30.6,69.71000000000001,0.16,4.800000000000001,393
2004,6,22,10,30,31.1,66.61,0.16,4.5,103
2004,6,22,11,30,31.5,64.87,0.16,4.2,144
2004,6,22,12,30,31.6,64.47,0.16,3.9000000000000004,154
2004,6,22,13,30,31.400000000000002,65.47,0.16,3.5,128
2004,6,22,14,30,30.900000000000002,68.04,0.16,3.3000000000000003,112
2004,6,22,15,30,30.200000000000003,72.51,0.16,3.2,81
2004,6,22,16,30,29.400000000000002,78.97,0.16,3.2,52
2004,6,22,17,30,28.700000000000003,86.53,0.16,3,24
2004,6,22,18,30,28,93.56,0.16,2.9000000000000004,26
2004,6,22,19,30,27.700000000000003,96.3,0.16,2.9000000000000004,0
2004,6,22,20,30,27.5,97.61,0.16,3,0
2004,6,22,21,30,27.200000000000003,98.74000000000001,0.16,2.8000000000000003,0
2004,6,22,22,30,26.900000000000002,99.78,0.16,2.6,0
2004,6,22,23,30,26.6,100,0.16,2.6,0
2004,6,23,0,30,26.400000000000002,99.65,0.16,2.5,0
2004,6,23,1,30,26.1,99.93,0.16,2.4000000000000004,0
2004,6,23,2,30,25.900000000000002,99.74000000000001,0.16,2.4000000000000004,0
2004,6,23,3,30,25.700000000000003,99.59,0.16,2.7,0
2004,6,23,4,30,25.5,98.66,0.16,3,0
2004,6,23,5,30,25.400000000000002,97.87,0.16,3.4000000000000004,0
2004,6,23,6,30,25.5,96.45,0.16,3.7,39
2004,6,23,7,30,25.8,93.31,0.16,3.9000000000000004,218
2004,6,23,8,30,26.700000000000003,84.32000000000001,0.16,3.7,400
2004,6,23,9,30,27.6,75.08,0.16,3.6,629
2004,6,23,10,30,28.400000000000002,69.76,0.16,3.6,853
2004,6,23,11,30,29.1,67.61,0.16,3.8000000000000003,948
2004,6,23,12,30,29.700000000000003,66.15,0.16,3.7,647
2004,6,23,13,30,30,65.7,0.16,3.5,553
2004,6,23,14,30,30.1,66.04,0.16,3.3000000000000003,665
2004,6,23,15,30,30.1,67.07000000000001,0.16,3.2,537
2004,6,23,16,30,29.8,69.10000000000001,0.16,3.1,399
2004,6,23,17,30,28.900000000000002,74.14,0.16,3,280
2004,6,23,18,30,27.700000000000003,82.47,0.16,2.9000000000000004,122
2004,6,23,19,30,26.8,88.71000000000001,0.16,3,0
2004,6,23,20,30,26.5,91.54,0.16,3.2,0
2004,6,23,21,30,26.3,93.84,0.16,3.4000000000000004,0
2004,6,23,22,30,26.200000000000003,95.32000000000001,0.16,3.5,0
2004,6,23,23,30,26,97.12,0.16,3.6,0
2004,6,24,0,30,25.8,98.41,0.16,3.4000000000000004,0
2004,6,24,1,30,25.6,99.24000000000001,0.16,3.1,0
2004,6,24,2,30,25.400000000000002,99.54,0.16,2.8000000000000003,0
2004,6,24,3,30,25.1,100,0.16,2.5,0
2004,6,24,4,30,24.8,100,0.16,2.3000000000000003,0
2004,6,24,5,30,25,97.96000000000001,0.16,2.6,0
2004,6,24,6,30,25.900000000000002,93.60000000000001,0.16,3.2,74
2004,6,24,7,30,27.200000000000003,87.04,0.16,3.8000000000000003,125
2004,6,24,8,30,28.6,78.18,0.16,4,523
2004,6,24,9,30,29.700000000000003,72.46000000000001,0.16,3.8000000000000003,423
2004,6,24,10,30,30.5,69.23,0.16,3.3000000000000003,637
2004,6,24,11,30,31.1,67.01,0.16,2.7,950
2004,6,24,12,30,31.5,65.39,0.16,2.2,972
2004,6,24,13,30,31.5,65.22,0.16,2,277
2004,6,24,14,30,31.1,67.07000000000001,0.16,2.4000000000000004,847
2004,6,24,15,30,30.5,70.68,0.16,3,707
2004,6,24,16,30,29.8,75.05,0.16,3.5,521
2004,6,24,17,30,28.8,81.16,0.16,3.7,315
2004,6,24,18,30,27.8,87.72,0.16,3.5,88
2004,6,24,19,30,27.1,92.65,0.16,3.3000000000000003,0
2004,6,24,20,30,26.8,94.87,0.16,3.1,0
2004,6,24,21,30,26.700000000000003,95.97,0.16,3.1,0
2004,6,24,22,30,26.6,96.3,0.16,3.2,0
2004,6,24,23,30,26.5,97.01,0.16,3.3000000000000003,0
2004,6,25,0,30,26.400000000000002,97.69,0.16,3.3000000000000003,0
2004,6,25,1,30,26.3,98.02,0.16,3.2,0
2004,6,25,2,30,26.200000000000003,98.23,0.16,3.1,0
2004,6,25,3,30,26.1,98.4,0.16,2.9000000000000004,0
2004,6,25,4,30,25.900000000000002,99.17,0.16,2.6,0
2004,6,25,5,30,26.200000000000003,97.06,0.16,2.6,0
2004,6,25,6,30,27.1,93.87,0.16,3.1,71
2004,6,25,7,30,28.200000000000003,87.72,0.16,3.5,316
2004,6,25,8,30,29.3,80.07000000000001,0.16,3.5,527
2004,6,25,9,30,30.1,75.56,0.16,3.2,715
2004,6,25,10,30,30.6,73.84,0.16,2.8000000000000003,863
2004,6,25,11,30,30.6,74.94,0.16,2.6,520
2004,6,25,12,30,30.6,76.65,0.16,2.4000000000000004,366
2004,6,25,13,30,30.5,77.83,0.16,2.4000000000000004,291
2004,6,25,14,30,30.200000000000003,79.41,0.16,2.3000000000000003,103
2004,6,25,15,30,29.700000000000003,81.51,0.16,2.4000000000000004,50
2004,6,25,16,30,29,84.9,0.16,3.1,37
2004,6,25,17,30,27.900000000000002,90.32000000000001,0.16,3.6,25
2004,6,25,18,30,26.900000000000002,95.41,0.16,3.1,29
2004,6,25,19,30,26.200000000000003,98.43,0.16,2.4000000000000004,0
2004,6,25,20,30,25.900000000000002,98.73,0.16,2.5,0
2004,6,25,21,30,25.700000000000003,98.9,0.16,2.4000000000000004,0
2004,6,25,22,30,25.5,99.54,0.16,2.1,0
2004,6,25,23,30,25.3,100,0.16,1.4000000000000001,0
2004,6,26,0,30,25.200000000000003,99.83,0.16,1.1,0
2004,6,26,1,30,25.1,99.44,0.16,1.3,0
2004,6,26,2,30,25,99.02,0.16,1.7000000000000002,0
2004,6,26,3,30,24.8,99.34,0.16,2.1,0
2004,6,26,4,30,24.700000000000003,99.47,0.16,2.1,0
2004,6,26,5,30,24.8,98.59,0.16,2.1,0
2004,6,26,6,30,25.1,97.58,0.16,2.2,77
2004,6,26,7,30,25.400000000000002,95.52,0.16,2.3000000000000003,278
2004,6,26,8,30,25.6,93.02,0.16,2.2,505
2004,6,26,9,30,25.8,90.25,0.16,2.1,692
2004,6,26,10,30,26.1,87.91,0.16,2,842
2004,6,26,11,30,26.200000000000003,86.53,0.16,2,940
2004,6,26,12,30,26.200000000000003,86.18,0.16,2.2,978
2004,6,26,13,30,26.3,85.76,0.16,2.5,949
2004,6,26,14,30,26.5,85.3,0.16,2.9000000000000004,858
2004,6,26,15,30,26.8,84.93,0.16,3.2,370
2004,6,26,16,30,27,85.38,0.16,3.4000000000000004,514
2004,6,26,17,30,26.900000000000002,87.19,0.16,3.3000000000000003,250
2004,6,26,18,30,26.400000000000002,91.28,0.16,2.9000000000000004,32
2004,6,26,19,30,26,93.91,0.16,2.7,0
2004,6,26,20,30,25.900000000000002,94.93,0.16,2.7,0
2004,6,26,21,30,25.8,96.18,0.16,2.6,0
2004,6,26,22,30,25.700000000000003,97.38,0.16,2.7,0
2004,6,26,23,30,25.700000000000003,98.18,0.16,2.9000000000000004,0
2004,6,27,0,30,25.700000000000003,98.92,0.16,3,0
2004,6,27,1,30,25.700000000000003,99.36,0.16,3,0
2004,6,27,2,30,25.6,99.98,0.16,2.7,0
2004,6,27,3,30,25.5,100,0.16,2.3000000000000003,0
2004,6,27,4,30,25.400000000000002,100,0.16,2.1,0
2004,6,27,5,30,25.700000000000003,98.24000000000001,0.16,2.1,0
2004,6,27,6,30,26.400000000000002,95.83,0.16,2.4000000000000004,65
2004,6,27,7,30,27,94.56,0.16,2.8000000000000003,240
2004,6,27,8,30,27.5,92.01,0.16,3.2,351
2004,6,27,9,30,28.1,86.9,0.16,3.6,426
2004,6,27,10,30,28.6,81.66,0.16,3.8000000000000003,794
2004,6,27,11,30,29.1,77.33,0.16,4,425
2004,6,27,12,30,29.400000000000002,75.16,0.16,4.2,949
2004,6,27,13,30,29.700000000000003,73.69,0.16,4.6000000000000005,923
2004,6,27,14,30,30,72.27,0.16,5,836
2004,6,27,15,30,29.900000000000002,71.93,0.16,5.2,705
2004,6,27,16,30,29.400000000000002,73.73,0.16,5,523
2004,6,27,17,30,28.6,78.75,0.16,4.4,318
2004,6,27,18,30,27.6,86.75,0.16,3.5,99
2004,6,27,19,30,26.900000000000002,92.60000000000001,0.16,2.8000000000000003,0
2004,6,27,20,30,26.6,95.74000000000001,0.16,2.6,0
2004,6,27,21,30,26.5,97.45,0.16,2.6,0
2004,6,27,22,30,26.400000000000002,98.65,0.16,2.6,0
2004,6,27,23,30,26.3,99.68,0.16,2.6,0
2004,6,28,0,30,26.200000000000003,100,0.16,2.6,0
2004,6,28,1,30,26.1,100,0.16,2.5,0
2004,6,28,2,30,26.1,100,0.16,2.3000000000000003,0
2004,6,28,3,30,25.900000000000002,100,0.16,2.1,0
2004,6,28,4,30,25.8,100,0.16,2,0
2004,6,28,5,30,26.1,99.06,0.16,1.9000000000000001,0
2004,6,28,6,30,26.8,96.66,0.16,2.3000000000000003,76
2004,6,28,7,30,27.5,94.74,0.16,2.6,294
2004,6,28,8,30,28,92.18,0.16,2.9000000000000004,516
2004,6,28,9,30,28.6,87.14,0.16,3.2,544
2004,6,28,10,30,29,82.65,0.16,3.4000000000000004,845
2004,6,28,11,30,29.3,79.54,0.16,3.5,839
2004,6,28,12,30,29.6,77.49,0.16,3.7,905
2004,6,28,13,30,29.8,76,0.16,3.8000000000000003,945
2004,6,28,14,30,29.900000000000002,74.88,0.16,3.9000000000000004,856
2004,6,28,15,30,29.700000000000003,75.27,0.16,3.9000000000000004,706
2004,6,28,16,30,29.3,77.05,0.16,3.7,525
2004,6,28,17,30,28.6,81.10000000000001,0.16,3.3000000000000003,322
2004,6,28,18,30,27.6,88.05,0.16,2.7,124
2004,6,28,19,30,26.900000000000002,92.23,0.16,2.5,0
2004,6,28,20,30,26.700000000000003,93.42,0.16,2.5,0
2004,6,28,21,30,26.5,95.08,0.16,2.5,0
2004,6,28,22,30,26.3,96.47,0.16,2.4000000000000004,0
2004,6,28,23,30,26.200000000000003,97.42,0.16,2.4000000000000004,0
2004,6,29,0,30,26.1,98.41,0.16,2.3000000000000003,0
2004,6,29,1,30,25.900000000000002,99.56,0.16,2.1,0
2004,6,29,2,30,25.8,100,0.16,2,0
2004,6,29,3,30,25.8,100,0.16,1.9000000000000001,0
2004,6,29,4,30,25.8,100,0.16,1.8,0
2004,6,29,5,30,26.3,97.3,0.16,2,0
2004,6,29,6,30,27.400000000000002,94.36,0.16,2.5,74
2004,6,29,7,30,28.200000000000003,92.02,0.16,3,120
2004,6,29,8,30,28.700000000000003,88.65,0.16,3.3000000000000003,160
2004,6,29,9,30,29,85.32000000000001,0.16,3.6,326
2004,6,29,10,30,29.200000000000003,82.67,0.16,3.8000000000000003,387
2004,6,29,11,30,29.400000000000002,80.31,0.16,3.9000000000000004,285
2004,6,29,12,30,29.6,77.96000000000001,0.16,4.1000000000000005,578
2004,6,29,13,30,29.700000000000003,76.36,0.16,4.3,728
2004,6,29,14,30,29.700000000000003,75.17,0.16,4.3,275
2004,6,29,15,30,29.6,74.93,0.16,4.3,279
2004,6,29,16,30,29.3,76.28,0.16,4.1000000000000005,311
2004,6,29,17,30,28.6,80.71000000000001,0.16,3.6,91
2004,6,29,18,30,27.5,88.91,0.16,2.9000000000000004,56
2004,6,29,19,30,26.900000000000002,93.9,0.16,2.6,0
2004,6,29,20,30,26.700000000000003,96.12,0.16,2.6,0
2004,6,29,21,30,26.6,97.56,0.16,2.6,0
2004,6,29,22,30,26.5,98.5,0.16,2.6,0
2004,6,29,23,30,26.400000000000002,99.15,0.16,2.5,0
2004,6,30,0,30,26.400000000000002,99.04,0.16,2.5,0
2004,6,30,1,30,26.3,99.22,0.16,2.5,0
2004,6,30,2,30,26.200000000000003,99.21000000000001,0.16,2.4000000000000004,0
2004,6,30,3,30,26.200000000000003,98.68,0.16,2.3000000000000003,0
2004,6,30,4,30,26.1,98.85000000000001,0.16,2.1,0
2004,6,30,5,30,26.3,97.52,0.16,2,0
2004,6,30,6,30,27,95.63,0.16,2.4000000000000004,12
2004,6,30,7,30,27.700000000000003,94.24,0.16,2.7,231
2004,6,30,8,30,28.200000000000003,92.11,0.16,3.1,214
2004,6,30,9,30,28.700000000000003,88.7,0.16,3.6,317
2004,6,30,10,30,29.1,85.52,0.16,3.9000000000000004,163
2004,6,30,11,30,29.400000000000002,83.25,0.16,4,188
2004,6,30,12,30,29.6,81.49,0.16,3.9000000000000004,561
2004,6,30,13,30,29.6,80.86,0.16,3.8000000000000003,71
2004,6,30,14,30,29.400000000000002,81.47,0.16,3.6,105
2004,6,30,15,30,29.200000000000003,82.24,0.16,3.6,475
2004,6,30,16,30,29,82.92,0.16,3.6,339
2004,6,30,17,30,28.400000000000002,85.22,0.16,3.2,194
2004,6,30,18,30,27.5,90.75,0.16,2.7,63
2004,6,30,19,30,26.8,94.09,0.16,2.5,0
2004,6,30,20,30,26.5,94.95,0.16,2.7,0
2004,6,30,21,30,26.400000000000002,94.98,0.16,2.8000000000000003,0
2004,6,30,22,30,26.3,95.08,0.16,2.8000000000000003,0
2004,6,30,23,30,26.3,94.51,0.16,2.7,0
2004,7,1,0,30,26.200000000000003,94.68,0.16,2.6,0
2004,7,1,1,30,26,95.45,0.16,2.4000000000000004,0
2004,7,1,2,30,25.8,96.24000000000001,0.16,2.2,0
2004,7,1,3,30,25.6,96.92,0.16,2.1,0
2004,7,1,4,30,25.400000000000002,98.06,0.16,2,0
2004,7,1,5,30,25.8,95.67,0.16,2.2,0
2004,7,1,6,30,27,91.89,0.16,2.8000000000000003,75
2004,7,1,7,30,28.200000000000003,85.52,0.16,3.5,217
2004,7,1,8,30,29.200000000000003,78.93,0.16,3.9000000000000004,447
2004,7,1,9,30,30,74.81,0.16,4,702
2004,7,1,10,30,30.700000000000003,72.03,0.16,4.1000000000000005,444
2004,7,1,11,30,31.3,69.91,0.16,4.1000000000000005,944
2004,7,1,12,30,31.6,68.63,0.16,4.1000000000000005,979
2004,7,1,13,30,31.700000000000003,68.18,0.16,4.1000000000000005,949
2004,7,1,14,30,31.6,68.53,0.16,4.1000000000000005,858
2004,7,1,15,30,31.1,70.25,0.16,4.1000000000000005,719
2004,7,1,16,30,30.400000000000002,72.8,0.16,4.2,534
2004,7,1,17,30,29.5,76.92,0.16,4,328
2004,7,1,18,30,28.3,83.12,0.16,3.6,128
2004,7,1,19,30,27.400000000000002,87.57000000000001,0.16,3.3000000000000003,0
2004,7,1,20,30,27,89.39,0.16,3.3000000000000003,0
2004,7,1,21,30,26.700000000000003,90.99,0.16,3.2,0
2004,7,1,22,30,26.5,92.02,0.16,3.2,0
2004,7,1,23,30,26.200000000000003,93.54,0.16,3.1,0
2004,7,2,0,30,25.900000000000002,94.97,0.16,3,0
2004,7,2,1,30,25.6,96.3,0.16,2.8000000000000003,0
2004,7,2,2,30,25.3,98,0.16,2.6,0
2004,7,2,3,30,25,99.92,0.16,2.5,0
2004,7,2,4,30,24.8,100,0.16,2.3000000000000003,0
2004,7,2,5,30,25.400000000000002,97.61,0.16,2.6,0
2004,7,2,6,30,26.8,91.26,0.16,3.3000000000000003,111
2004,7,2,7,30,28.1,82.89,0.16,3.8000000000000003,315
2004,7,2,8,30,29.200000000000003,76.14,0.16,4,526
2004,7,2,9,30,30.200000000000003,71.7,0.16,4,716
2004,7,2,10,30,31,68.60000000000001,0.16,3.9000000000000004,866
2004,7,2,11,30,31.6,66.75,0.16,3.9000000000000004,961
2004,7,2,12,30,31.900000000000002,65.81,0.16,3.9000000000000004,1001
2004,7,2,13,30,31.900000000000002,65.89,0.16,4,970
2004,7,2,14,30,31.6,66.86,0.16,4.1000000000000005,877
2004,7,2,15,30,31.200000000000003,68.02,0.16,4.2,729
2004,7,2,16,30,30.400000000000002,70.99,0.16,4.4,540
2004,7,2,17,30,29.3,75.65,0.16,4.4,330
2004,7,2,18,30,28.1,81.3,0.16,4.1000000000000005,127
2004,7,2,19,30,27.3,84.94,0.16,3.9000000000000004,0
2004,7,2,20,30,26.8,87.46000000000001,0.16,3.8000000000000003,0
2004,7,2,21,30,26.5,89.5,0.16,3.7,0
2004,7,2,22,30,26.3,91.12,0.16,3.5,0
2004,7,2,23,30,26,93.23,0.16,3.4000000000000004,0
2004,7,3,0,30,25.700000000000003,95.01,0.16,3.3000000000000003,0
2004,7,3,1,30,25.400000000000002,96.68,0.16,3.2,0
2004,7,3,2,30,25.1,98.23,0.16,3,0
2004,7,3,3,30,24.900000000000002,99.12,0.16,2.8000000000000003,0
2004,7,3,4,30,24.8,99.47,0.16,2.7,0
2004,7,3,5,30,25.400000000000002,95.87,0.16,3,0
