Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2020,6,26,18,30,27.400000000000002,95.73,0.15,3,50
2020,6,26,19,30,27,97.86,0.15,2.9000000000000004,1
2020,6,26,20,30,26.900000000000002,98.44,0.15,3.1,0
2020,6,26,21,30,27,97.85000000000001,0.15,3.2,0
2020,6,26,22,30,26.900000000000002,98.25,0.15,3.2,0
2020,6,26,23,30,26.900000000000002,97.96000000000001,0.15,3.2,0
2020,6,27,0,30,26.8,98.22,0.15,3.2,0
2020,6,27,1,30,26.700000000000003,98.42,0.15,3.2,0
2020,6,27,2,30,26.700000000000003,97.95,0.15,3.1,0
2020,6,27,3,30,26.6,97.81,0.15,3,0
2020,6,27,4,30,26.5,97.67,0.15,3,0
2020,6,27,5,30,26.8,95.61,0.15,3.1,0
2020,6,27,6,30,27.3,94.15,0.15,3.5,91
2020,6,27,7,30,28,92.27,0.15,4,238
2020,6,27,8,30,28.900000000000002,86.82000000000001,0.15,4.6000000000000005,344
2020,6,27,9,30,29.700000000000003,78.61,0.15,5,426
2020,6,27,10,30,30.1,74.06,0.15,5.1000000000000005,313
2020,6,27,11,30,30.400000000000002,71.95,0.15,5.1000000000000005,449
2020,6,27,12,30,30.5,71.22,0.15,5.2,502
2020,6,27,13,30,30.6,70.71000000000001,0.15,5.2,689
2020,6,27,14,30,30.5,70.89,0.15,5.2,562
2020,6,27,15,30,30.200000000000003,72.22,0.15,5.1000000000000005,223
2020,6,27,16,30,29.700000000000003,74.96000000000001,0.15,4.9,470
2020,6,27,17,30,29.1,79.04,0.15,4.5,298
2020,6,27,18,30,28.200000000000003,85.72,0.15,3.9000000000000004,108
2020,6,27,19,30,27.5,91.37,0.15,3.7,2
2020,6,27,20,30,27.400000000000002,93.83,0.15,3.9000000000000004,0
2020,6,27,21,30,27.3,95.89,0.15,4.1000000000000005,0
2020,6,27,22,30,27.3,96.76,0.15,4.1000000000000005,0
2020,6,27,23,30,27.3,97.07000000000001,0.15,4,0
2020,6,28,0,30,27.3,96.96000000000001,0.15,3.9000000000000004,0
2020,6,28,1,30,27.200000000000003,97.23,0.15,3.9000000000000004,0
2020,6,28,2,30,27.1,97.42,0.15,4,0
2020,6,28,3,30,27.1,97.13,0.15,4.1000000000000005,0
2020,6,28,4,30,27,97.4,0.15,4.2,0
2020,6,28,5,30,27.1,96.55,0.15,4.2,0
2020,6,28,6,30,27.5,94.66,0.15,4.5,60
2020,6,28,7,30,28.200000000000003,91.58,0.15,5.2,186
2020,6,28,8,30,28.8,85.29,0.15,5.7,328
2020,6,28,9,30,29.200000000000003,80.7,0.15,5.6000000000000005,356
2020,6,28,10,30,29.6,78.25,0.15,5.800000000000001,553
2020,6,28,11,30,30,75.96000000000001,0.15,6.300000000000001,679
2020,6,28,12,30,30.5,73.43,0.15,6.7,528
2020,6,28,13,30,30.900000000000002,71.93,0.15,7.1000000000000005,383
2020,6,28,14,30,30.900000000000002,72.10000000000001,0.15,7.2,839
2020,6,28,15,30,30.400000000000002,74.34,0.15,7.2,693
2020,6,28,16,30,29.700000000000003,77.74,0.15,6.9,510
2020,6,28,17,30,29,81.37,0.15,6.4,309
2020,6,28,18,30,28.400000000000002,84.9,0.15,5.9,102
2020,6,28,19,30,28,87.81,0.15,5.6000000000000005,2
2020,6,28,20,30,27.8,89.75,0.15,5.5,0
2020,6,28,21,30,27.700000000000003,90.99,0.15,5.300000000000001,0
2020,6,28,22,30,27.700000000000003,91.19,0.15,5.300000000000001,0
2020,6,28,23,30,27.6,91.84,0.15,5.300000000000001,0
2020,6,29,0,30,27.6,92.07000000000001,0.15,5.4,0
2020,6,29,1,30,27.5,92.68,0.15,5.6000000000000005,0
2020,6,29,2,30,27.400000000000002,93.14,0.15,5.6000000000000005,0
2020,6,29,3,30,27.3,93.64,0.15,5.6000000000000005,0
2020,6,29,4,30,27.3,93.48,0.15,5.5,0
2020,6,29,5,30,27.400000000000002,92.60000000000001,0.15,5.6000000000000005,1
2020,6,29,6,30,28,89.60000000000001,0.15,6,82
2020,6,29,7,30,28.900000000000002,84.8,0.15,6.5,171
2020,6,29,8,30,29.8,79.38,0.15,6.800000000000001,390
2020,6,29,9,30,30.700000000000003,74.33,0.15,7,428
2020,6,29,10,30,31.5,70.3,0.15,7,623
2020,6,29,11,30,32,68.15,0.15,7,809
2020,6,29,12,30,32.2,67.6,0.15,6.9,808
2020,6,29,13,30,32,68.73,0.15,6.7,859
2020,6,29,14,30,31.5,71.51,0.15,6.4,708
2020,6,29,15,30,30.8,75.3,0.15,6.300000000000001,675
2020,6,29,16,30,30.1,79.28,0.15,6.1000000000000005,498
2020,6,29,17,30,29.3,83.68,0.15,5.9,301
2020,6,29,18,30,28.6,87.63,0.16,5.6000000000000005,110
2020,6,29,19,30,28.1,90.61,0.16,5.6000000000000005,2
2020,6,29,20,30,27.900000000000002,92.04,0.16,5.6000000000000005,0
2020,6,29,21,30,27.8,92.92,0.16,5.6000000000000005,0
2020,6,29,22,30,27.700000000000003,93.7,0.16,5.6000000000000005,0
2020,6,29,23,30,27.6,93.8,0.16,5.6000000000000005,0
2020,6,30,0,30,27.6,93.04,0.16,5.6000000000000005,0
2020,6,30,1,30,27.400000000000002,93.56,0.16,5.4,0
2020,6,30,2,30,27.3,93.60000000000001,0.16,5.1000000000000005,0
2020,6,30,3,30,27.1,94.56,0.16,4.800000000000001,0
2020,6,30,4,30,27,94.91,0.16,4.800000000000001,0
2020,6,30,5,30,27.200000000000003,93.49,0.16,4.800000000000001,1
2020,6,30,6,30,28,89.59,0.16,5.2,80
2020,6,30,7,30,29,83.84,0.16,5.7,180
2020,6,30,8,30,29.900000000000002,76.8,0.16,6.1000000000000005,235
2020,6,30,9,30,30.6,72.69,0.16,6.2,450
2020,6,30,10,30,31.3,69.93,0.16,6.1000000000000005,562
2020,6,30,11,30,31.8,68.44,0.16,5.9,707
2020,6,30,12,30,32.1,67.84,0.16,5.800000000000001,735
2020,6,30,13,30,32.1,68.55,0.16,5.800000000000001,761
2020,6,30,14,30,31.8,70.34,0.16,5.800000000000001,750
2020,6,30,15,30,31.400000000000002,72.39,0.16,5.800000000000001,693
2020,6,30,16,30,30.700000000000003,75.62,0.16,5.6000000000000005,497
2020,6,30,17,30,29.700000000000003,80.66,0.16,5.300000000000001,310
2020,6,30,18,30,28.700000000000003,87.09,0.16,5,102
2020,6,30,19,30,28.200000000000003,91.41,0.16,4.9,3
2020,6,30,20,30,28,93.45,0.16,4.9,0
2020,6,30,21,30,27.8,94.82000000000001,0.16,4.9,0
2020,6,30,22,30,27.8,95.02,0.16,4.800000000000001,0
2020,6,30,23,30,27.700000000000003,95.47,0.16,4.800000000000001,0
2020,7,1,0,30,27.6,95.83,0.16,4.800000000000001,0
2020,7,1,1,30,27.6,95.09,0.16,5,0
2020,7,1,2,30,27.6,93.8,0.16,5.1000000000000005,0
2020,7,1,3,30,27.6,92.87,0.16,5.1000000000000005,0
2020,7,1,4,30,27.6,92.5,0.16,5,0
2020,7,1,5,30,27.700000000000003,91.87,0.16,5.1000000000000005,0
2020,7,1,6,30,28.3,89.07000000000001,0.16,5.5,93
2020,7,1,7,30,29.200000000000003,83.17,0.16,6,283
2020,7,1,8,30,30.1,77.35000000000001,0.16,6.2,487
2020,7,1,9,30,30.900000000000002,72.57000000000001,0.16,6,673
2020,7,1,10,30,31.6,68.91,0.16,5.7,573
2020,7,1,11,30,32.2,66.5,0.16,5.5,924
2020,7,1,12,30,32.6,65.1,0.16,5.300000000000001,969
2020,7,1,13,30,32.6,65.5,0.16,5.1000000000000005,937
2020,7,1,14,30,32.2,67.23,0.16,5.1000000000000005,807
2020,7,1,15,30,31.5,70.10000000000001,0.16,5.2,636
2020,7,1,16,30,30.6,74,0.16,5.2,479
2020,7,1,17,30,29.6,79.14,0.16,5.1000000000000005,290
2020,7,1,18,30,28.6,85.54,0.16,4.9,108
2020,7,1,19,30,28,90.9,0.16,4.800000000000001,1
2020,7,1,20,30,27.8,93.36,0.16,4.9,0
2020,7,1,21,30,27.700000000000003,94.24,0.16,5,0
2020,7,1,22,30,27.6,94.9,0.16,5,0
2020,7,1,23,30,27.400000000000002,96,0.16,4.800000000000001,0
2020,7,2,0,30,27.200000000000003,97.10000000000001,0.16,4.5,0
2020,7,2,1,30,27.1,97.35000000000001,0.16,4.3,0
2020,7,2,2,30,26.8,98.45,0.16,3.9000000000000004,0
2020,7,2,3,30,26.6,98.95,0.16,3.5,0
2020,7,2,4,30,26.3,100,0.16,3.1,0
2020,7,2,5,30,26.6,98.02,0.16,3.1,0
2020,7,2,6,30,27.8,91.89,0.16,3.8000000000000003,97
2020,7,2,7,30,29.1,83.34,0.16,4.4,278
2020,7,2,8,30,30.3,74.64,0.16,4.5,424
2020,7,2,9,30,31.5,67.19,0.16,4.3,689
2020,7,2,10,30,32.5,61.480000000000004,0.16,4,838
2020,7,2,11,30,33.1,57.95,0.16,3.8000000000000003,924
2020,7,2,12,30,33.4,56.08,0.16,3.8000000000000003,947
2020,7,2,13,30,33.300000000000004,56.03,0.16,4.1000000000000005,920
2020,7,2,14,30,32.800000000000004,57.86,0.16,4.4,836
2020,7,2,15,30,32,60.980000000000004,0.16,4.7,701
2020,7,2,16,30,31.1,64.84,0.16,4.800000000000001,521
2020,7,2,17,30,29.8,70.77,0.16,4.6000000000000005,317
2020,7,2,18,30,28.5,78.25,0.16,4.2,120
2020,7,2,19,30,27.6,84.79,0.16,3.9000000000000004,3
2020,7,2,20,30,27.200000000000003,88.41,0.16,3.8000000000000003,0
2020,7,2,21,30,27,89.72,0.16,3.7,0
2020,7,2,22,30,26.8,90.08,0.16,3.6,0
2020,7,2,23,30,26.5,90.71000000000001,0.16,3.4000000000000004,0
2020,7,3,0,30,26.200000000000003,91.43,0.16,3,0
2020,7,3,1,30,25.900000000000002,92.46000000000001,0.16,2.7,0
2020,7,3,2,30,25.700000000000003,93.36,0.16,2.4000000000000004,0
2020,7,3,3,30,25.5,94.78,0.16,2.2,0
2020,7,3,4,30,25.3,97.01,0.16,2,0
2020,7,3,5,30,26,94.10000000000001,0.16,2.2,0
2020,7,3,6,30,27.400000000000002,88.33,0.16,2.8000000000000003,86
2020,7,3,7,30,28.8,79.54,0.16,3.2,298
2020,7,3,8,30,30.1,71.71000000000001,0.16,3.1,520
2020,7,3,9,30,31.3,65.23,0.16,2.9000000000000004,702
2020,7,3,10,30,32.300000000000004,60.19,0.16,2.7,867
2020,7,3,11,30,33.1,56.56,0.16,2.7,966
2020,7,3,12,30,33.6,54.57,0.16,2.9000000000000004,1001
2020,7,3,13,30,33.7,53.83,0.16,3.3000000000000003,974
2020,7,3,14,30,33.4,54.54,0.16,3.6,875
2020,7,3,15,30,32.800000000000004,56.370000000000005,0.16,3.9000000000000004,720
2020,7,3,16,30,31.8,60.02,0.16,4.1000000000000005,533
2020,7,3,17,30,30.3,66.77,0.16,4.1000000000000005,324
2020,7,3,18,30,28.700000000000003,76.08,0.16,3.8000000000000003,123
2020,7,3,19,30,27.5,85.02,0.16,3.5,3
2020,7,3,20,30,27,90.22,0.16,3.3000000000000003,0
2020,7,3,21,30,26.700000000000003,92.85000000000001,0.16,3.1,0
2020,7,3,22,30,26.5,93.93,0.16,3,0
2020,7,3,23,30,26.3,94.69,0.16,2.9000000000000004,0
2020,7,4,0,30,26.200000000000003,94.95,0.16,2.9000000000000004,0
2020,7,4,1,30,26,96.14,0.16,2.8000000000000003,0
2020,7,4,2,30,25.700000000000003,98.09,0.16,2.5,0
2020,7,4,3,30,25.3,100,0.16,2.3000000000000003,0
2020,7,4,4,30,25.1,100,0.16,1.9000000000000001,0
2020,7,4,5,30,25.700000000000003,99.37,0.16,1.9000000000000001,0
2020,7,4,6,30,27.200000000000003,91.45,0.16,2.4000000000000004,101
2020,7,4,7,30,28.700000000000003,80.58,0.16,2.7,299
2020,7,4,8,30,30.200000000000003,70.28,0.16,2.3000000000000003,510
2020,7,4,9,30,31.6,62.51,0.16,2,703
2020,7,4,10,30,32.7,57.160000000000004,0.16,2,856
2020,7,4,11,30,33.5,53.54,0.16,2.4000000000000004,946
2020,7,4,12,30,34,50.94,0.16,2.8000000000000003,971
2020,7,4,13,30,34,50.22,0.16,3.2,943
2020,7,4,14,30,33.7,50.74,0.16,3.5,855
2020,7,4,15,30,33.1,52.69,0.16,3.8000000000000003,715
2020,7,4,16,30,32.1,56.32,0.16,4,529
2020,7,4,17,30,30.5,63.27,0.16,4.1000000000000005,309
2020,7,4,18,30,28.8,73.36,0.16,4,120
2020,7,4,19,30,27.5,83.65,0.16,3.9000000000000004,3
2020,7,4,20,30,27,89.47,0.16,3.8000000000000003,0
2020,7,4,21,30,26.8,91.89,0.16,3.7,0
2020,7,4,22,30,26.6,93.22,0.16,3.7,0
2020,7,4,23,30,26.5,93.89,0.16,3.6,0
2020,7,5,0,30,26.3,95.10000000000001,0.16,3.6,0
2020,7,5,1,30,26.1,96.21000000000001,0.16,3.6,0
2020,7,5,2,30,25.8,97.9,0.16,3.6,0
2020,7,5,3,30,25.5,99.53,0.16,3.4000000000000004,0
2020,7,5,4,30,25.200000000000003,100,0.16,3,0
2020,7,5,5,30,25.6,98.47,0.16,3,0
2020,7,5,6,30,27.1,90.09,0.16,3.7,100
2020,7,5,7,30,28.8,78.3,0.16,4.2,297
2020,7,5,8,30,30.6,66.22,0.16,4.3,509
2020,7,5,9,30,32.2,57.88,0.16,4.2,699
2020,7,5,10,30,33.4,53.26,0.16,3.9000000000000004,850
2020,7,5,11,30,34.300000000000004,50.2,0.16,3.6,950
2020,7,5,12,30,34.9,47.980000000000004,0.16,3.5,989
2020,7,5,13,30,35,47.44,0.16,3.5,957
2020,7,5,14,30,34.6,48.88,0.16,3.8000000000000003,863
2020,7,5,15,30,33.7,52.4,0.16,4.2,714
2020,7,5,16,30,32.4,58.06,0.16,4.7,512
2020,7,5,17,30,30.700000000000003,67.09,0.16,5,324
2020,7,5,18,30,28.900000000000002,78.68,0.16,4.9,124
2020,7,5,19,30,27.8,87.69,0.16,4.6000000000000005,3
2020,7,5,20,30,27.400000000000002,92.67,0.16,4.4,0
2020,7,5,21,30,27.3,94.56,0.16,4.4,0
2020,7,5,22,30,27.3,94.76,0.16,4.5,0
2020,7,5,23,30,27.200000000000003,95.17,0.16,4.6000000000000005,0
2020,7,6,0,30,27.1,94.68,0.16,4.7,0
2020,7,6,1,30,27.1,93.82000000000001,0.16,4.7,0
2020,7,6,2,30,27,93.5,0.16,4.5,0
2020,7,6,3,30,27,92.78,0.16,4.1000000000000005,0
2020,7,6,4,30,27,92.35000000000001,0.16,3.8000000000000003,0
2020,7,6,5,30,27.3,90.42,0.16,3.7,0
2020,7,6,6,30,28,86.69,0.16,4.1000000000000005,89
2020,7,6,7,30,29,80.72,0.16,4.4,291
2020,7,6,8,30,29.900000000000002,75.25,0.16,4.4,501
2020,7,6,9,30,30.900000000000002,69.92,0.16,4.1000000000000005,678
2020,7,6,10,30,31.700000000000003,65.81,0.16,3.8000000000000003,840
2020,7,6,11,30,32.2,63.39,0.16,3.7,937
2020,7,6,12,30,32.2,63.22,0.16,4,972
2020,7,6,13,30,31.900000000000002,64.57000000000001,0.16,4.4,943
2020,7,6,14,30,31.400000000000002,67.11,0.16,4.800000000000001,853
2020,7,6,15,30,30.700000000000003,70.84,0.16,5,711
2020,7,6,16,30,30.1,74.61,0.16,5,522
2020,7,6,17,30,29.400000000000002,79.15,0.16,4.7,289
2020,7,6,18,30,28.700000000000003,84.22,0.16,4.2,105
2020,7,6,19,30,28.200000000000003,88.97,0.16,3.8000000000000003,4
2020,7,6,20,30,28,91.83,0.16,3.8000000000000003,0
2020,7,6,21,30,27.900000000000002,93.18,0.16,4,0
2020,7,6,22,30,27.8,93.85000000000001,0.16,4.1000000000000005,0
2020,7,6,23,30,27.700000000000003,94.23,0.16,4.2,0
2020,7,7,0,30,27.6,94.32000000000001,0.16,4.2,0
2020,7,7,1,30,27.5,94.12,0.16,4.2,0
2020,7,7,2,30,27.3,94.25,0.16,4.2,0
2020,7,7,3,30,27.200000000000003,93.99,0.16,4,0
2020,7,7,4,30,27,94.51,0.16,3.7,0
2020,7,7,5,30,27.200000000000003,93.01,0.16,3.6,0
2020,7,7,6,30,28,88.83,0.16,4.1000000000000005,95
2020,7,7,7,30,29.200000000000003,80.58,0.16,4.5,290
2020,7,7,8,30,30.3,72.31,0.16,4.4,499
2020,7,7,9,30,31.3,66.2,0.16,4.2,638
2020,7,7,10,30,32.2,61.86,0.16,4,570
2020,7,7,11,30,32.9,59.050000000000004,0.16,4,673
2020,7,7,12,30,33.300000000000004,57.9,0.16,4.1000000000000005,897
2020,7,7,13,30,33.2,58.6,0.16,4.3,938
2020,7,7,14,30,32.7,60.980000000000004,0.16,4.6000000000000005,857
2020,7,7,15,30,31.900000000000002,64.64,0.16,4.9,715
2020,7,7,16,30,30.900000000000002,69.82000000000001,0.16,5.1000000000000005,533
2020,7,7,17,30,29.900000000000002,76.2,0.16,5.1000000000000005,313
2020,7,7,18,30,29,83.21000000000001,0.16,4.800000000000001,115
2020,7,7,19,30,28.5,89.10000000000001,0.16,4.5,3
2020,7,7,20,30,28.200000000000003,93.33,0.16,4.5,0
2020,7,7,21,30,28.200000000000003,94.35000000000001,0.16,4.6000000000000005,0
2020,7,7,22,30,28.1,94.77,0.16,4.7,0
2020,7,7,23,30,28,94.74,0.16,4.7,0
2020,7,8,0,30,27.8,95.13,0.16,4.7,0
2020,7,8,1,30,27.700000000000003,94.81,0.16,4.5,0
2020,7,8,2,30,27.6,94.56,0.16,4.3,0
2020,7,8,3,30,27.400000000000002,95.18,0.16,3.9000000000000004,0
2020,7,8,4,30,27.200000000000003,96.12,0.16,3.6,0
2020,7,8,5,30,27.3,95.55,0.16,3.6,0
2020,7,8,6,30,27.900000000000002,92.36,0.16,3.9000000000000004,96
2020,7,8,7,30,28.8,85.72,0.16,4.4,292
2020,7,8,8,30,29.8,78.09,0.16,4.6000000000000005,502
2020,7,8,9,30,30.8,71.76,0.16,4.7,606
2020,7,8,10,30,31.6,66.82000000000001,0.16,4.9,668
2020,7,8,11,30,32.300000000000004,62.72,0.16,5.1000000000000005,939
2020,7,8,12,30,32.7,60.33,0.16,5.300000000000001,969
2020,7,8,13,30,32.6,60.11,0.16,5.6000000000000005,943
2020,7,8,14,30,32.2,61.68,0.16,5.800000000000001,850
2020,7,8,15,30,31.6,64.75,0.16,5.9,704
2020,7,8,16,30,30.8,69.3,0.16,5.800000000000001,521
2020,7,8,17,30,29.900000000000002,75.03,0.16,5.7,316
2020,7,8,18,30,28.900000000000002,82.32000000000001,0.16,5.4,119
2020,7,8,19,30,28.3,88.48,0.16,5.2,3
2020,7,8,20,30,28,92.57000000000001,0.16,5.300000000000001,0
2020,7,8,21,30,27.900000000000002,94.01,0.16,5.2,0
2020,7,8,22,30,27.8,94.55,0.16,5,0
2020,7,8,23,30,27.700000000000003,95.09,0.16,4.7,0
2020,7,9,0,30,27.6,95.63,0.16,4.5,0
2020,7,9,1,30,27.6,95.71000000000001,0.16,4.4,0
2020,7,9,2,30,27.5,96.29,0.16,4.3,0
2020,7,9,3,30,27.400000000000002,96.83,0.16,4.1000000000000005,0
2020,7,9,4,30,27.400000000000002,96.91,0.16,4,0
2020,7,9,5,30,27.6,95.86,0.16,4.2,0
2020,7,9,6,30,28.200000000000003,92.13,0.16,4.7,95
2020,7,9,7,30,29.200000000000003,85.11,0.16,5.2,291
2020,7,9,8,30,30.200000000000003,77.36,0.16,5.5,488
2020,7,9,9,30,31.3,70.28,0.16,5.5,693
2020,7,9,10,30,32.1,65.58,0.16,5.6000000000000005,844
2020,7,9,11,30,32.7,62.38,0.16,5.7,933
2020,7,9,12,30,33,60.870000000000005,0.16,5.800000000000001,983
2020,7,9,13,30,32.800000000000004,61.6,0.16,5.800000000000001,952
2020,7,9,14,30,32.4,63.59,0.16,5.9,865
2020,7,9,15,30,31.8,66.5,0.16,5.800000000000001,726
2020,7,9,16,30,31,70.26,0.16,5.7,539
2020,7,9,17,30,30.1,75.04,0.16,5.5,330
2020,7,9,18,30,29.1,81.04,0.16,5.1000000000000005,128
2020,7,9,19,30,28.3,87.19,0.16,4.6000000000000005,4
2020,7,9,20,30,28,91.14,0.16,4.5,0
2020,7,9,21,30,27.8,93.37,0.16,4.3,0
2020,7,9,22,30,27.6,94.74,0.16,4.2,0
2020,7,9,23,30,27.5,95.33,0.16,4.2,0
2020,7,10,0,30,27.400000000000002,95.5,0.16,4.1000000000000005,0
2020,7,10,1,30,27.200000000000003,95.96000000000001,0.16,3.9000000000000004,0
2020,7,10,2,30,27,96.84,0.16,3.5,0
2020,7,10,3,30,26.8,97.91,0.16,3.2,0
2020,7,10,4,30,26.700000000000003,98.86,0.16,3,0
2020,7,10,5,30,27.1,97.15,0.16,3.3000000000000003,0
2020,7,10,6,30,28.200000000000003,92.15,0.16,4,102
2020,7,10,7,30,29.5,83.8,0.16,4.6000000000000005,306
2020,7,10,8,30,30.900000000000002,74.57000000000001,0.16,4.7,520
2020,7,10,9,30,32,68.63,0.16,4.6000000000000005,713
2020,7,10,10,30,32.800000000000004,64.54,0.16,4.4,865
2020,7,10,11,30,33.5,61.26,0.16,4.3,964
2020,7,10,12,30,33.7,59.88,0.16,4.4,1002
2020,7,10,13,30,33.4,60.36,0.16,4.6000000000000005,974
2020,7,10,14,30,32.800000000000004,62.11,0.16,4.800000000000001,880
2020,7,10,15,30,32.2,64.18,0.16,5,730
2020,7,10,16,30,31.3,67.79,0.16,5,544
2020,7,10,17,30,30.200000000000003,73.27,0.16,4.9,335
2020,7,10,18,30,29.1,80.12,0.16,4.5,130
2020,7,10,19,30,28.3,87.18,0.16,4.1000000000000005,4
2020,7,10,20,30,27.900000000000002,92.02,0.16,3.9000000000000004,0
2020,7,10,21,30,27.700000000000003,94.38,0.16,3.8000000000000003,0
2020,7,10,22,30,27.5,95.81,0.16,3.7,0
2020,7,10,23,30,27.400000000000002,96.15,0.16,3.5,0
2020,7,11,0,30,27.200000000000003,96.57000000000001,0.16,3.3000000000000003,0
2020,7,11,1,30,27,97.03,0.16,3.1,0
2020,7,11,2,30,26.8,97.55,0.16,2.9000000000000004,0
2020,7,11,3,30,26.6,98.34,0.16,2.6,0
2020,7,11,4,30,26.400000000000002,99.45,0.16,2.2,0
2020,7,11,5,30,26.8,97.3,0.16,2.4000000000000004,0
2020,7,11,6,30,27.8,92.28,0.16,2.9000000000000004,99
2020,7,11,7,30,28.900000000000002,84.67,0.16,3.2,299
2020,7,11,8,30,30,77.15,0.16,3.3000000000000003,506
2020,7,11,9,30,31.1,71.18,0.16,3.2,696
2020,7,11,10,30,32.1,66.27,0.16,3.1,859
2020,7,11,11,30,33,61.77,0.16,3,954
2020,7,11,12,30,33.7,58.43,0.16,2.9000000000000004,986
2020,7,11,13,30,34.2,55.81,0.16,2.9000000000000004,960
2020,7,11,14,30,34.2,55.160000000000004,0.16,3.1,875
2020,7,11,15,30,33.800000000000004,56.25,0.16,3.3000000000000003,735
2020,7,11,16,30,32.9,59.120000000000005,0.16,3.6,549
2020,7,11,17,30,31.400000000000002,64.98,0.16,3.9000000000000004,338
2020,7,11,18,30,29.6,74.15,0.16,3.9000000000000004,132
2020,7,11,19,30,28.1,84.67,0.16,3.9000000000000004,4
2020,7,11,20,30,27.400000000000002,91.26,0.16,3.7,0
2020,7,11,21,30,27.200000000000003,93.94,0.16,3.5,0
2020,7,11,22,30,27,95.99000000000001,0.16,3.4000000000000004,0
2020,7,11,23,30,26.900000000000002,97.15,0.16,3.2,0
2020,7,12,0,30,26.8,98.07000000000001,0.16,3.2,0
2020,7,12,1,30,26.6,99.54,0.16,3,0
2020,7,12,2,30,26.3,100,0.16,2.6,0
2020,7,12,3,30,25.900000000000002,100,0.16,2.2,0
2020,7,12,4,30,25.6,100,0.16,1.9000000000000001,0
2020,7,12,5,30,26.3,100,0.16,2.1,0
2020,7,12,6,30,27.900000000000002,91.78,0.16,2.8000000000000003,104
2020,7,12,7,30,29.6,78.87,0.16,3.3000000000000003,310
2020,7,12,8,30,31.3,67.77,0.16,3.4000000000000004,397
2020,7,12,9,30,32.800000000000004,61.36,0.16,3.2,520
2020,7,12,10,30,34,57.11,0.16,3,666
2020,7,12,11,30,34.800000000000004,53.620000000000005,0.16,2.9000000000000004,769
2020,7,12,12,30,35.300000000000004,51.09,0.16,3,919
2020,7,12,13,30,35.4,50.28,0.16,3.2,976
2020,7,12,14,30,35,51.480000000000004,0.16,3.4000000000000004,884
2020,7,12,15,30,34.300000000000004,54.14,0.16,3.7,728
2020,7,12,16,30,33.2,58.25,0.16,3.9000000000000004,550
2020,7,12,17,30,31.700000000000003,64.66,0.16,4.1000000000000005,326
2020,7,12,18,30,29.8,75,0.16,4.2,131
2020,7,12,19,30,28.3,86.67,0.16,4.3,4
2020,7,12,20,30,27.700000000000003,93.37,0.16,4.3,0
2020,7,12,21,30,27.5,95.83,0.16,4.1000000000000005,0
2020,7,12,22,30,27.400000000000002,97.03,0.16,3.9000000000000004,0
2020,7,12,23,30,27.3,97.8,0.16,3.8000000000000003,0
2020,7,13,0,30,27.200000000000003,98.15,0.16,3.7,0
2020,7,13,1,30,27,98.96000000000001,0.16,3.5,0
2020,7,13,2,30,26.8,99.60000000000001,0.16,3,0
2020,7,13,3,30,26.400000000000002,100,0.16,2.6,0
2020,7,13,4,30,26.200000000000003,100,0.16,2.5,0
2020,7,13,5,30,26.6,98.65,0.16,3.1,0
2020,7,13,6,30,27.6,92.51,0.16,3.9000000000000004,97
2020,7,13,7,30,28.900000000000002,81.37,0.16,4.3,300
2020,7,13,8,30,30.6,68.44,0.16,4.4,517
2020,7,13,9,30,32.300000000000004,57.95,0.16,4.3,714
2020,7,13,10,30,33.9,50.13,0.16,3.9000000000000004,867
2020,7,13,11,30,35,45.410000000000004,0.16,3.4000000000000004,966
2020,7,13,12,30,35.4,43.18,0.16,3.3000000000000003,1002
2020,7,13,13,30,35.1,43.59,0.16,3.7,972
2020,7,13,14,30,34.300000000000004,46.22,0.16,4.2,881
2020,7,13,15,30,33.1,50.89,0.16,4.800000000000001,736
2020,7,13,16,30,31.8,57.04,0.16,5.2,548
2020,7,13,17,30,30.3,65.8,0.16,5.4,337
2020,7,13,18,30,28.900000000000002,75.98,0.16,5.300000000000001,130
2020,7,13,19,30,27.900000000000002,85.91,0.16,5.1000000000000005,4
2020,7,13,20,30,27.5,92.14,0.16,5.2,0
2020,7,13,21,30,27.3,94.41,0.16,5.2,0
