Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
1998,10,23,18,30,17.8,79.85000000000001,0.16,2.2,0
1998,10,23,19,30,17.400000000000002,82.07000000000001,0.16,2.2,0
1998,10,23,20,30,17.2,83.67,0.16,2.3000000000000003,0
1998,10,23,21,30,17.1,85.16,0.16,2.4000000000000004,0
1998,10,23,22,30,17,86.33,0.16,2.6,0
1998,10,23,23,30,16.900000000000002,87.53,0.16,2.9000000000000004,0
1998,10,24,0,30,16.7,89.07000000000001,0.16,3.3000000000000003,0
1998,10,24,1,30,16.6,89.78,0.16,3.5,0
1998,10,24,2,30,16.400000000000002,90.82000000000001,0.16,3.6,0
1998,10,24,3,30,16.3,91.34,0.16,3.7,0
1998,10,24,4,30,16.3,91.94,0.16,3.7,0
1998,10,24,5,30,16.3,92.98,0.16,3.7,0
1998,10,24,6,30,16.6,92.21000000000001,0.16,3.8000000000000003,0
1998,10,24,7,30,17.400000000000002,89.33,0.16,3.9000000000000004,133
1998,10,24,8,30,19,83.56,0.16,4,67
1998,10,24,9,30,21.200000000000003,77.28,0.16,4,402
1998,10,24,10,30,23.1,73.01,0.16,4,444
1998,10,24,11,30,24.5,70.53,0.16,4,507
1998,10,24,12,30,25.200000000000003,69.42,0.16,3.8000000000000003,280
1998,10,24,13,30,25.6,68.15,0.16,3.8000000000000003,608
1998,10,24,14,30,25.6,68.72,0.16,3.8000000000000003,245
1998,10,24,15,30,25.200000000000003,71.57000000000001,0.16,3.7,434
1998,10,24,16,30,24.400000000000002,77.36,0.16,3.2,229
1998,10,24,17,30,23.200000000000003,86.10000000000001,0.16,2.9000000000000004,39
1998,10,24,18,30,22.5,88.9,0.16,3.2,0
1998,10,24,19,30,22.200000000000003,90.10000000000001,0.16,3.5,0
1998,10,24,20,30,21.8,91.79,0.16,3.5,0
1998,10,24,21,30,21.700000000000003,92.02,0.16,3.4000000000000004,0
1998,10,24,22,30,21.6,92.51,0.16,3.2,0
1998,10,24,23,30,21.6,92.86,0.16,2.9000000000000004,0
1998,10,25,0,30,21.700000000000003,92.92,0.16,2.8000000000000003,0
1998,10,25,1,30,21.8,93.7,0.16,2.6,0
1998,10,25,2,30,21.8,94.73,0.16,2.5,0
1998,10,25,3,30,21.8,95.51,0.16,2.4000000000000004,0
1998,10,25,4,30,21.8,95.8,0.16,2.4000000000000004,0
1998,10,25,5,30,21.8,95.74000000000001,0.16,2.4000000000000004,0
1998,10,25,6,30,22.3,93.19,0.16,2.5,0
1998,10,25,7,30,23.5,90.09,0.16,3,20
1998,10,25,8,30,24.700000000000003,87.85000000000001,0.16,3.7,49
1998,10,25,9,30,25.8,82.52,0.16,4.3,69
1998,10,25,10,30,26.700000000000003,76.93,0.16,4.7,149
1998,10,25,11,30,27.3,73.32000000000001,0.16,4.9,365
1998,10,25,12,30,27.5,71.15,0.16,5,178
1998,10,25,13,30,27.200000000000003,71.2,0.16,5,183
1998,10,25,14,30,26.8,72.68,0.16,4.9,198
1998,10,25,15,30,26.400000000000002,74.85000000000001,0.16,4.6000000000000005,129
1998,10,25,16,30,25.5,79.52,0.16,3.7,79
1998,10,25,17,30,24.3,87.62,0.16,2.8000000000000003,37
1998,10,25,18,30,23.400000000000002,91.71000000000001,0.16,2.5,0
1998,10,25,19,30,23.3,92.24,0.16,2.5,0
1998,10,25,20,30,23.200000000000003,93.34,0.16,2.5,0
1998,10,25,21,30,23.1,94.25,0.16,2.4000000000000004,0
1998,10,25,22,30,22.900000000000002,95.31,0.16,2.3000000000000003,0
1998,10,25,23,30,22.8,95.49,0.16,2.2,0
1998,10,26,0,30,22.700000000000003,95.81,0.16,2.2,0
1998,10,26,1,30,22.900000000000002,94.79,0.16,2.2,0
1998,10,26,2,30,23.1,94.06,0.16,2.3000000000000003,0
1998,10,26,3,30,23.3,93.36,0.16,2.3000000000000003,0
1998,10,26,4,30,23.3,93.85000000000001,0.16,2.3000000000000003,0
1998,10,26,5,30,23.400000000000002,93.65,0.16,2.4000000000000004,0
1998,10,26,6,30,23.700000000000003,92.36,0.16,2.6,0
1998,10,26,7,30,24.6,89.75,0.16,3.2,131
1998,10,26,8,30,25.5,87.69,0.16,3.9000000000000004,338
1998,10,26,9,30,26.400000000000002,82.13,0.16,4.4,528
1998,10,26,10,30,27.1,77.32000000000001,0.16,4.7,173
1998,10,26,11,30,27.5,74.60000000000001,0.16,4.9,432
1998,10,26,12,30,27.5,73.33,0.16,5.2,585
1998,10,26,13,30,27.1,73.76,0.16,5.300000000000001,337
1998,10,26,14,30,26.400000000000002,76.46000000000001,0.16,5.300000000000001,595
1998,10,26,15,30,25.900000000000002,79.2,0.16,4.9,136
1998,10,26,16,30,25.200000000000003,83.82000000000001,0.16,4,110
1998,10,26,17,30,24.400000000000002,89.95,0.16,3.2,36
1998,10,26,18,30,23.900000000000002,93.01,0.16,2.8000000000000003,0
1998,10,26,19,30,23.8,93.39,0.16,2.7,0
1998,10,26,20,30,23.700000000000003,93.48,0.16,2.6,0
1998,10,26,21,30,23.6,93.45,0.16,2.5,0
1998,10,26,22,30,23.5,93.52,0.16,2.5,0
1998,10,26,23,30,23.400000000000002,93.8,0.16,2.4000000000000004,0
1998,10,27,0,30,23.3,94.13,0.16,2.3000000000000003,0
1998,10,27,1,30,23.200000000000003,94.62,0.16,2.2,0
1998,10,27,2,30,23.200000000000003,94.75,0.16,2.1,0
1998,10,27,3,30,23.1,95.49,0.16,2,0
1998,10,27,4,30,23.1,95.44,0.16,1.9000000000000001,0
1998,10,27,5,30,23,96.16,0.16,1.9000000000000001,0
1998,10,27,6,30,23.400000000000002,94.27,0.16,2.2,0
1998,10,27,7,30,24.5,91.66,0.16,2.9000000000000004,130
1998,10,27,8,30,25.700000000000003,88.11,0.16,3.6,335
1998,10,27,9,30,26.6,82.75,0.16,4,522
1998,10,27,10,30,27.3,77.89,0.16,4.2,664
1998,10,27,11,30,27.700000000000003,75.14,0.16,4.4,745
1998,10,27,12,30,27.8,73.91,0.16,4.5,760
1998,10,27,13,30,27.700000000000003,73.32000000000001,0.16,4.6000000000000005,706
1998,10,27,14,30,27.400000000000002,73.7,0.16,4.5,589
1998,10,27,15,30,26.8,76.03,0.16,4.1000000000000005,419
1998,10,27,16,30,25.900000000000002,81.08,0.16,3.4000000000000004,219
1998,10,27,17,30,24.900000000000002,88.55,0.16,2.7,34
1998,10,27,18,30,24.400000000000002,92.49,0.16,2.6,0
1998,10,27,19,30,24.3,94.24,0.16,2.6,0
1998,10,27,20,30,24.200000000000003,95.67,0.16,2.6,0
1998,10,27,21,30,24.1,96.32000000000001,0.16,2.5,0
1998,10,27,22,30,24,96.33,0.16,2.2,0
1998,10,27,23,30,23.8,96.65,0.16,2,0
1998,10,28,0,30,23.6,97.22,0.16,1.7000000000000002,0
1998,10,28,1,30,23.5,97.19,0.16,1.6,0
1998,10,28,2,30,23.3,97.88,0.16,1.4000000000000001,0
1998,10,28,3,30,23.200000000000003,98.22,0.16,1.4000000000000001,0
1998,10,28,4,30,23.1,98.71000000000001,0.16,1.3,0
1998,10,28,5,30,23,99.51,0.16,1.4000000000000001,0
1998,10,28,6,30,23.400000000000002,97.44,0.16,1.7000000000000002,0
1998,10,28,7,30,24.5,93.45,0.16,2.3000000000000003,78
1998,10,28,8,30,25.700000000000003,88.71000000000001,0.16,3.1,336
1998,10,28,9,30,26.6,82.38,0.16,3.6,523
1998,10,28,10,30,27.200000000000003,78.06,0.16,3.8000000000000003,665
1998,10,28,11,30,27.6,75.7,0.16,3.9000000000000004,422
1998,10,28,12,30,27.700000000000003,74.81,0.16,4,164
1998,10,28,13,30,27.5,75.43,0.16,4.1000000000000005,324
1998,10,28,14,30,27.1,77.03,0.16,4.3,267
1998,10,28,15,30,26.6,78.95,0.16,4.4,207
1998,10,28,16,30,25.900000000000002,81.75,0.16,4.1000000000000005,97
1998,10,28,17,30,25,86.60000000000001,0.16,3.5,31
1998,10,28,18,30,24.3,90.52,0.16,3.2,0
1998,10,28,19,30,24,92.36,0.16,3.1,0
1998,10,28,20,30,23.8,93.41,0.16,2.9000000000000004,0
1998,10,28,21,30,23.6,94.31,0.16,2.8000000000000003,0
1998,10,28,22,30,23.400000000000002,95.12,0.16,2.6,0
1998,10,28,23,30,23.200000000000003,96.05,0.16,2.5,0
1998,10,29,0,30,22.900000000000002,97.73,0.16,2.4000000000000004,0
1998,10,29,1,30,22.700000000000003,98.78,0.16,2.3000000000000003,0
1998,10,29,2,30,22.400000000000002,100,0.16,2.2,0
1998,10,29,3,30,22.1,100,0.16,2,0
1998,10,29,4,30,21.900000000000002,100,0.16,1.9000000000000001,0
1998,10,29,5,30,21.6,100,0.16,1.8,0
1998,10,29,6,30,22.1,99.23,0.16,1.8,0
1998,10,29,7,30,23.700000000000003,90.84,0.16,2.4000000000000004,130
1998,10,29,8,30,25.5,82.14,0.16,3.1,339
1998,10,29,9,30,26.6,73.99,0.16,3.4000000000000004,531
1998,10,29,10,30,27.400000000000002,69.71000000000001,0.16,3.5,676
1998,10,29,11,30,27.900000000000002,68.07000000000001,0.16,3.7,760
1998,10,29,12,30,28.200000000000003,67,0.16,4,774
1998,10,29,13,30,28.1,67.17,0.16,4.3,719
1998,10,29,14,30,27.700000000000003,68.63,0.16,4.4,596
1998,10,29,15,30,27.1,71.27,0.16,4.3,422
1998,10,29,16,30,26.200000000000003,76.25,0.16,3.9000000000000004,217
1998,10,29,17,30,25,84.60000000000001,0.16,3.3000000000000003,30
1998,10,29,18,30,24.400000000000002,88.63,0.16,3.1,0
1998,10,29,19,30,24.1,90.99,0.16,3,0
1998,10,29,20,30,23.900000000000002,92.23,0.16,2.8000000000000003,0
1998,10,29,21,30,23.700000000000003,92.8,0.16,2.8000000000000003,0
1998,10,29,22,30,23.3,93.86,0.16,2.6,0
1998,10,29,23,30,23,94.35000000000001,0.16,2.4000000000000004,0
1998,10,30,0,30,23,93.18,0.16,2.4000000000000004,0
1998,10,30,1,30,23.1,91.42,0.16,2.4000000000000004,0
1998,10,30,2,30,23.3,90.05,0.16,2.4000000000000004,0
1998,10,30,3,30,23.3,90.54,0.16,2.4000000000000004,0
1998,10,30,4,30,23.200000000000003,92.01,0.16,2.3000000000000003,0
1998,10,30,5,30,23.200000000000003,92.8,0.16,2.2,0
1998,10,30,6,30,23.5,91.57000000000001,0.16,2.2,0
1998,10,30,7,30,24.6,87.78,0.16,2.7,122
1998,10,30,8,30,25.8,83.11,0.16,3.5,328
1998,10,30,9,30,26.8,75.01,0.16,4,319
1998,10,30,10,30,27.5,68.29,0.16,4.3,493
1998,10,30,11,30,27.900000000000002,64.87,0.16,4.5,422
1998,10,30,12,30,28.1,63.35,0.16,4.6000000000000005,393
1998,10,30,13,30,28.1,62.9,0.16,4.7,713
1998,10,30,14,30,27.6,64.45,0.16,4.7,594
1998,10,30,15,30,26.900000000000002,66.81,0.16,4.5,422
1998,10,30,16,30,26,72.18,0.16,4,217
1998,10,30,17,30,24.900000000000002,80.76,0.16,3.5,30
1998,10,30,18,30,24.3,85.31,0.15,3.5,0
1998,10,30,19,30,24.200000000000003,87.23,0.15,3.5,0
1998,10,30,20,30,24.1,88.5,0.15,3.5,0
1998,10,30,21,30,24,88.95,0.15,3.4000000000000004,0
1998,10,30,22,30,23.8,90.09,0.15,3.3000000000000003,0
1998,10,30,23,30,23.6,91.62,0.15,3.1,0
1998,10,31,0,30,23.5,93.01,0.15,3,0
1998,10,31,1,30,23.5,94.05,0.15,3,0
1998,10,31,2,30,23.5,95,0.15,3.1,0
1998,10,31,3,30,23.5,95.85000000000001,0.15,3.2,0
1998,10,31,4,30,23.5,96.81,0.15,3.2,0
1998,10,31,5,30,23.5,97.62,0.15,3.2,0
1998,10,31,6,30,23.8,96.47,0.15,3.4000000000000004,0
1998,10,31,7,30,24.700000000000003,92.2,0.15,4.1000000000000005,119
1998,10,31,8,30,26,86.69,0.15,5.2,323
1998,10,31,9,30,27,78.06,0.15,6,510
1998,10,31,10,30,27.6,72.78,0.15,6.2,649
1998,10,31,11,30,27.900000000000002,70.91,0.15,6.1000000000000005,729
1998,10,31,12,30,28,70.66,0.15,6.1000000000000005,743
1998,10,31,13,30,27.900000000000002,71.24,0.15,6.1000000000000005,689
1998,10,31,14,30,27.6,72.57000000000001,0.15,6.2,574
1998,10,31,15,30,27,75.38,0.15,6.1000000000000005,407
1998,10,31,16,30,26.1,80.54,0.15,5.6000000000000005,207
1998,10,31,17,30,25.3,86.96000000000001,0.15,5.2,27
1998,10,31,18,30,24.900000000000002,90.65,0.15,5.2,0
1998,10,31,19,30,24.900000000000002,91.86,0.15,5.300000000000001,0
1998,10,31,20,30,24.900000000000002,91.93,0.15,5.4,0
1998,10,31,21,30,24.900000000000002,91.96000000000001,0.15,5.5,0
1998,10,31,22,30,24.8,92.46000000000001,0.15,5.6000000000000005,0
1998,10,31,23,30,24.700000000000003,93.2,0.15,5.800000000000001,0
1998,11,1,0,30,24.700000000000003,93.14,0.15,6.1000000000000005,0
1998,11,1,1,30,24.6,93.61,0.15,6.2,0
1998,11,1,2,30,24.6,93.67,0.15,6.1000000000000005,0
1998,11,1,3,30,24.5,94.13,0.15,5.9,0
1998,11,1,4,30,24.5,94.13,0.15,5.800000000000001,0
1998,11,1,5,30,24.5,93.94,0.15,5.800000000000001,0
1998,11,1,6,30,24.6,93.4,0.15,5.7,0
1998,11,1,7,30,25.1,91.47,0.15,5.9,65
1998,11,1,8,30,26,88.3,0.15,6.300000000000001,303
1998,11,1,9,30,27,82.88,0.15,6.800000000000001,307
1998,11,1,10,30,27.700000000000003,77.19,0.15,6.800000000000001,206
1998,11,1,11,30,28.1,74.55,0.15,5.9,110
1998,11,1,12,30,28.1,74.23,0.15,5,135
1998,11,1,13,30,27.5,75.71000000000001,0.15,4.6000000000000005,313
1998,11,1,14,30,26.400000000000002,77.07000000000001,0.15,4.9,566
1998,11,1,15,30,25.1,75.8,0.15,5.2,402
1998,11,1,16,30,23.8,73.06,0.15,4.7,207
1998,11,1,17,30,22.1,77.07000000000001,0.15,3.3000000000000003,27
1998,11,1,18,30,20.700000000000003,83.48,0.15,2.4000000000000004,0
1998,11,1,19,30,19.900000000000002,86.99,0.15,2,0
1998,11,1,20,30,19.3,88.46000000000001,0.15,1.9000000000000001,0
1998,11,1,21,30,18.7,89.8,0.15,1.8,0
1998,11,1,22,30,18.2,91.14,0.15,1.9000000000000001,0
1998,11,1,23,30,17.7,93.16,0.15,2,0
1998,11,2,0,30,17.3,94.72,0.15,2.1,0
1998,11,2,1,30,16.900000000000002,95.46000000000001,0.15,2.1,0
1998,11,2,2,30,16.5,95.53,0.15,2.1,0
1998,11,2,3,30,16.1,95.71000000000001,0.15,2,0
1998,11,2,4,30,15.8,96.01,0.15,2,0
1998,11,2,5,30,15.4,97.75,0.15,2,0
1998,11,2,6,30,15.700000000000001,95.45,0.15,2.4000000000000004,0
1998,11,2,7,30,16.8,89.08,0.15,2.9000000000000004,130
1998,11,2,8,30,18.8,79.66,0.15,2.9000000000000004,340
1998,11,2,9,30,21.1,67.4,0.15,2.8000000000000003,530
1998,11,2,10,30,22.6,57.08,0.15,2.6,675
1998,11,2,11,30,23.5,53.82,0.15,2.2,759
1998,11,2,12,30,24.1,52.480000000000004,0.15,1.8,775
1998,11,2,13,30,24.5,51.67,0.15,1.5,719
1998,11,2,14,30,24.6,51.46,0.15,1.3,599
1998,11,2,15,30,24.400000000000002,52.54,0.15,1.1,423
1998,11,2,16,30,23.700000000000003,56.6,0.15,0.9,217
1998,11,2,17,30,22.5,66.8,0.15,0.9,27
1998,11,2,18,30,21.8,66.09,0.15,0.9,0
1998,11,2,19,30,21.400000000000002,67.81,0.15,1,0
1998,11,2,20,30,20.900000000000002,70.85000000000001,0.15,1.2000000000000002,0
1998,11,2,21,30,20.400000000000002,74.43,0.15,1.3,0
1998,11,2,22,30,20,77.28,0.15,1.3,0
1998,11,2,23,30,19.8,79.05,0.15,1.4000000000000001,0
1998,11,3,0,30,19.400000000000002,81.94,0.15,1.4000000000000001,0
1998,11,3,1,30,19.1,84.64,0.15,1.5,0
1998,11,3,2,30,19,86.18,0.15,1.7000000000000002,0
1998,11,3,3,30,19.1,86.53,0.15,1.8,0
1998,11,3,4,30,19.200000000000003,87.14,0.15,1.9000000000000001,0
1998,11,3,5,30,19.400000000000002,87.34,0.15,2.1,0
1998,11,3,6,30,19.900000000000002,85.97,0.15,2.2,0
1998,11,3,7,30,21.200000000000003,81.94,0.15,2.8000000000000003,22
1998,11,3,8,30,22.6,77.16,0.15,3.5,206
1998,11,3,9,30,23.6,72.83,0.15,3.8000000000000003,73
1998,11,3,10,30,24.5,67.97,0.15,3.9000000000000004,350
1998,11,3,11,30,24.900000000000002,65.8,0.15,3.9000000000000004,344
1998,11,3,12,30,25.200000000000003,64.1,0.15,3.8000000000000003,230
1998,11,3,13,30,25.200000000000003,63.53,0.15,3.9000000000000004,443
1998,11,3,14,30,25,63.86,0.15,3.9000000000000004,243
1998,11,3,15,30,24.6,65.3,0.15,3.9000000000000004,404
1998,11,3,16,30,23.6,70.35000000000001,0.15,3.4000000000000004,203
1998,11,3,17,30,22.400000000000002,79.08,0.15,2.9000000000000004,23
1998,11,3,18,30,21.8,82.08,0.15,3,0
1998,11,3,19,30,21.6,83.59,0.15,3,0
1998,11,3,20,30,21.5,85.24,0.15,2.9000000000000004,0
1998,11,3,21,30,21.400000000000002,86.76,0.15,2.8000000000000003,0
1998,11,3,22,30,21.200000000000003,88.29,0.15,2.8000000000000003,0
1998,11,3,23,30,21.1,88.88,0.15,2.9000000000000004,0
1998,11,4,0,30,20.900000000000002,90.02,0.15,3.2,0
1998,11,4,1,30,20.700000000000003,91.07000000000001,0.15,3.6,0
1998,11,4,2,30,20.5,92.35000000000001,0.15,3.5,0
1998,11,4,3,30,20.200000000000003,94.23,0.15,2.9000000000000004,0
1998,11,4,4,30,20.1,94.49,0.15,2.9000000000000004,0
1998,11,4,5,30,20,93.93,0.15,3.7,0
1998,11,4,6,30,19.900000000000002,93.44,0.15,4.3,0
1998,11,4,7,30,19.8,92.88,0.15,4.5,110
1998,11,4,8,30,19.900000000000002,91.75,0.15,4.800000000000001,198
1998,11,4,9,30,20.200000000000003,88.05,0.15,5.2,491
1998,11,4,10,30,20.700000000000003,82.53,0.15,5.5,633
1998,11,4,11,30,21.5,76.26,0.15,5.6000000000000005,716
1998,11,4,12,30,22,72.42,0.15,5.5,732
1998,11,4,13,30,22.3,70.04,0.15,5.6000000000000005,677
1998,11,4,14,30,22.400000000000002,69.25,0.15,5.5,557
1998,11,4,15,30,22.1,69.96000000000001,0.15,5.1000000000000005,387
1998,11,4,16,30,21.200000000000003,73.51,0.15,4.3,189
1998,11,4,17,30,20.1,79.60000000000001,0.15,3.9000000000000004,11
1998,11,4,18,30,19.3,84.17,0.15,4.4,0
1998,11,4,19,30,18.5,88.02,0.15,5.1000000000000005,0
1998,11,4,20,30,17.5,91.85000000000001,0.15,5.5,0
1998,11,4,21,30,16.400000000000002,94.33,0.15,5.7,0
1998,11,4,22,30,15.5,93.69,0.15,5.7,0
1998,11,4,23,30,14.8,93.76,0.15,5.9,0
1998,11,5,0,30,14,93.94,0.15,6.7,0
1998,11,5,1,30,13.3,91.02,0.15,7.2,0
1998,11,5,2,30,12.8,88.82000000000001,0.15,6.9,0
1998,11,5,3,30,12.600000000000001,88.39,0.15,6.4,0
1998,11,5,4,30,12.4,89.69,0.15,6.2,0
1998,11,5,5,30,12.200000000000001,90.62,0.15,5.9,0
1998,11,5,6,30,12.100000000000001,90.5,0.15,5.6000000000000005,0
1998,11,5,7,30,12.100000000000001,89.67,0.15,5.6000000000000005,16
1998,11,5,8,30,12.600000000000001,85.39,0.15,5.7,115
1998,11,5,9,30,13.3,79.44,0.15,5.6000000000000005,146
1998,11,5,10,30,14.3,72.8,0.15,5.300000000000001,193
1998,11,5,11,30,15.100000000000001,68.42,0.15,5,357
1998,11,5,12,30,15.9,65.24,0.15,4.7,475
1998,11,5,13,30,16.6,62.95,0.15,4.5,477
1998,11,5,14,30,17,62.13,0.15,4.3,574
1998,11,5,15,30,17,63.09,0.15,4.1000000000000005,240
1998,11,5,16,30,16.3,67.01,0.15,3.5,200
1998,11,5,17,30,14.8,76.59,0.15,2.7,21
1998,11,5,18,30,13.9,83.59,0.15,2.6,0
1998,11,5,19,30,13.600000000000001,85.49,0.15,2.9000000000000004,0
1998,11,5,20,30,13.200000000000001,87.67,0.15,3.2,0
1998,11,5,21,30,12.8,89.88,0.15,3.3000000000000003,0
1998,11,5,22,30,12.5,91.2,0.15,3.3000000000000003,0
1998,11,5,23,30,12.200000000000001,92.18,0.15,3.4000000000000004,0
1998,11,6,0,30,11.9,93.2,0.15,3.4000000000000004,0
1998,11,6,1,30,11.8,93.92,0.15,3.3000000000000003,0
1998,11,6,2,30,11.8,94.24,0.15,3.3000000000000003,0
1998,11,6,3,30,11.9,94.47,0.15,3.3000000000000003,0
1998,11,6,4,30,12.100000000000001,94.67,0.15,3.4000000000000004,0
1998,11,6,5,30,12.4,94.08,0.15,3.6,0
1998,11,6,6,30,12.600000000000001,93.88,0.15,3.9000000000000004,0
1998,11,6,7,30,13.200000000000001,91.05,0.15,4.3,95
1998,11,6,8,30,14.3,86.60000000000001,0.15,4.6000000000000005,45
1998,11,6,9,30,15.600000000000001,82.67,0.15,4.7,73
1998,11,6,10,30,16.900000000000002,79.86,0.15,4.7,206
1998,11,6,11,30,18,78.58,0.15,4.6000000000000005,150
1998,11,6,12,30,18.900000000000002,78.47,0.15,4.5,142
1998,11,6,13,30,19.6,78.83,0.15,4.4,191
1998,11,6,14,30,20,80.31,0.15,4.3,95
1998,11,6,15,30,20.200000000000003,82.73,0.15,4.1000000000000005,73
1998,11,6,16,30,20,87.08,0.15,3.5,48
1998,11,6,17,30,19.5,92.48,0.15,3.1,15
1998,11,6,18,30,19.5,93.16,0.15,3.1,0
1998,11,6,19,30,19.900000000000002,92.52,0.15,3.4000000000000004,0
1998,11,6,20,30,20.3,92.49,0.15,3.7,0
1998,11,6,21,30,20.6,92.8,0.15,3.9000000000000004,0
1998,11,6,22,30,20.8,93.02,0.15,4.1000000000000005,0
1998,11,6,23,30,21.1,92.28,0.15,4.4,0
1998,11,7,0,30,21.3,92.48,0.15,4.6000000000000005,0
1998,11,7,1,30,21.6,91.95,0.15,4.7,0
1998,11,7,2,30,21.700000000000003,92.65,0.15,4.6000000000000005,0
1998,11,7,3,30,21.8,93.39,0.15,4.2,0
1998,11,7,4,30,21.8,94.39,0.15,3.9000000000000004,0
1998,11,7,5,30,21.8,95.51,0.15,3.8000000000000003,0
1998,11,7,6,30,22,95.32000000000001,0.15,4,0
1998,11,7,7,30,22.6,93.66,0.15,4.3,89
1998,11,7,8,30,23.5,91.92,0.15,4.6000000000000005,279
1998,11,7,9,30,24.5,87.86,0.15,5,192
1998,11,7,10,30,25.5,82.27,0.15,5.4,174
1998,11,7,11,30,26.200000000000003,78.47,0.15,5.5,236
1998,11,7,12,30,26.700000000000003,76.21000000000001,0.15,5.5,250
1998,11,7,13,30,26.900000000000002,75.51,0.15,5.5,266
1998,11,7,14,30,26.700000000000003,76.34,0.15,5.2,165
1998,11,7,15,30,26,79.72,0.15,4.7,377
1998,11,7,16,30,24.8,86.13,0.15,3.8000000000000003,180
1998,11,7,17,30,23.5,93.42,0.15,3.1,15
1998,11,7,18,30,22.8,96.22,0.16,3.1,0
1998,11,7,19,30,22.400000000000002,98.06,0.16,3.1,0
1998,11,7,20,30,22.1,98.96000000000001,0.16,3,0
1998,11,7,21,30,22,98.95,0.16,2.7,0
1998,11,7,22,30,21.700000000000003,100,0.16,2.3000000000000003,0
1998,11,7,23,30,21.5,100,0.16,2.1,0
1998,11,8,0,30,21.3,100,0.16,1.8,0
1998,11,8,1,30,21.1,100,0.16,1.7000000000000002,0
1998,11,8,2,30,20.8,100,0.16,1.5,0
1998,11,8,3,30,20.700000000000003,100,0.16,1.3,0
1998,11,8,4,30,20.700000000000003,100,0.16,1,0
1998,11,8,5,30,20.700000000000003,100,0.16,0.8,0
1998,11,8,6,30,20.8,98.71000000000001,0.16,0.7000000000000001,0
1998,11,8,7,30,21.5,94.84,0.16,0.9,106
1998,11,8,8,30,22.8,89.68,0.16,1,104
1998,11,8,9,30,24,84.81,0.16,1,173
1998,11,8,10,30,25.1,80.41,0.16,1.3,338
1998,11,8,11,30,26,77.53,0.16,1.7000000000000002,259
1998,11,8,12,30,26.5,75.68,0.16,2.2,247
1998,11,8,13,30,26.5,75.69,0.16,2.9000000000000004,196
1998,11,8,14,30,25.900000000000002,78.43,0.16,3.6,132
1998,11,8,15,30,25,82.69,0.16,4.2,150
1998,11,8,16,30,24,87.24,0.16,4.3,184
1998,11,8,17,30,23.1,91.24,0.16,4,17
1998,11,8,18,30,22.6,93.34,0.16,3.7,0
1998,11,8,19,30,22.3,95.4,0.16,3.5,0
1998,11,8,20,30,22.200000000000003,96.35000000000001,0.16,3.4000000000000004,0
1998,11,8,21,30,22.200000000000003,96.48,0.16,3.6,0
1998,11,8,22,30,22.1,96.99000000000001,0.16,3.7,0
1998,11,8,23,30,22.1,96.60000000000001,0.16,3.7,0
1998,11,9,0,30,22.1,96.35000000000001,0.16,3.8000000000000003,0
1998,11,9,1,30,22,96.56,0.16,3.9000000000000004,0
1998,11,9,2,30,21.900000000000002,96.39,0.16,3.9000000000000004,0
1998,11,9,3,30,21.900000000000002,95.41,0.16,3.9000000000000004,0
1998,11,9,4,30,21.900000000000002,94.72,0.16,3.8000000000000003,0
1998,11,9,5,30,22,93.75,0.16,3.9000000000000004,0
1998,11,9,6,30,22.200000000000003,92.82000000000001,0.16,4.1000000000000005,0
1998,11,9,7,30,22.900000000000002,90.32000000000001,0.16,4.4,99
1998,11,9,8,30,24.200000000000003,85.95,0.16,5.2,295
1998,11,9,9,30,25.400000000000002,80.74,0.16,6,479
1998,11,9,10,30,26.3,75.71000000000001,0.16,6.7,619
1998,11,9,11,30,27,73.25,0.16,7.1000000000000005,698
1998,11,9,12,30,27.3,73.36,0.16,7.300000000000001,709
1998,11,9,13,30,27.3,74.5,0.16,7.2,537
1998,11,9,14,30,26.900000000000002,77.25,0.16,7.1000000000000005,534
1998,11,9,15,30,26.200000000000003,81.38,0.16,6.9,366
1998,11,9,16,30,25.3,86.41,0.16,6.7,174
1998,11,9,17,30,24.400000000000002,90.94,0.16,6.7,14
1998,11,9,18,30,23.900000000000002,92.65,0.16,6.800000000000001,0
