Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2023,7,30,16,30,33.4,54.11,0.16,4.5,424
2023,7,30,17,30,32.1,59.300000000000004,0.16,4.3,254
2023,7,30,18,30,30.8,66.69,0.16,4,105
2023,7,30,19,30,29.8,75.45,0.16,3.7,0
2023,7,30,20,30,29.400000000000002,81.95,0.16,3.4000000000000004,0
2023,7,30,21,30,29.1,86.03,0.16,3.1,0
2023,7,30,22,30,28.900000000000002,88.67,0.16,2.7,0
2023,7,30,23,30,28.700000000000003,90.83,0.16,2.4000000000000004,0
2023,7,31,0,30,28.400000000000002,93.09,0.16,2.1,0
2023,7,31,1,30,28.200000000000003,94.51,0.16,1.8,0
2023,7,31,2,30,27.900000000000002,96.49000000000001,0.16,1.7000000000000002,0
2023,7,31,3,30,27.6,98.38,0.16,1.5,0
2023,7,31,4,30,27.3,100,0.16,1.3,0
2023,7,31,5,30,27.700000000000003,98.11,0.16,1.3,0
2023,7,31,6,30,28.900000000000002,91.18,0.16,1.7000000000000002,72
2023,7,31,7,30,30.5,78.32000000000001,0.16,2,244
2023,7,31,8,30,32.2,65.43,0.16,1.8,479
2023,7,31,9,30,33.800000000000004,55.730000000000004,0.16,1.7000000000000002,687
2023,7,31,10,30,35.2,49.43,0.16,2,640
2023,7,31,11,30,36.1,45.22,0.16,2.5,752
2023,7,31,12,30,36.6,42.65,0.16,3,920
2023,7,31,13,30,36.6,42.26,0.16,3.5,947
2023,7,31,14,30,36.2,43.51,0.16,3.9000000000000004,838
2023,7,31,15,30,35.5,46.12,0.16,4.1000000000000005,713
2023,7,31,16,30,34.4,50,0.16,4.3,539
2023,7,31,17,30,32.9,55.82,0.16,4.4,324
2023,7,31,18,30,31.1,65.54,0.16,4.3,115
2023,7,31,19,30,29.8,77.41,0.16,4,0
2023,7,31,20,30,29.200000000000003,86.05,0.16,3.6,0
2023,7,31,21,30,28.900000000000002,89.83,0.16,3.2,0
2023,7,31,22,30,28.700000000000003,91.11,0.16,2.9000000000000004,0
2023,7,31,23,30,28.5,92.02,0.16,2.6,0
2023,8,1,0,30,28.3,92.94,0.16,2.3000000000000003,0
2023,8,1,1,30,28.1,93.67,0.16,2,0
2023,8,1,2,30,28,94.05,0.16,1.8,0
2023,8,1,3,30,27.900000000000002,94.29,0.16,1.7000000000000002,0
2023,8,1,4,30,27.8,94.60000000000001,0.16,1.6,0
2023,8,1,5,30,28.200000000000003,92.48,0.16,1.7000000000000002,0
2023,8,1,6,30,29.3,85.98,0.16,2.1,75
2023,8,1,7,30,30.6,75.41,0.16,2.1,274
2023,8,1,8,30,32,67.02,0.16,1.7000000000000002,492
2023,8,1,9,30,33.6,58.370000000000005,0.16,1.6,693
2023,8,1,10,30,34.9,51.99,0.16,1.9000000000000001,850
2023,8,1,11,30,35.800000000000004,48.14,0.16,2.5,954
2023,8,1,12,30,36.300000000000004,45.85,0.16,3.1,995
2023,8,1,13,30,36.300000000000004,45.27,0.16,3.6,969
2023,8,1,14,30,36,45.75,0.16,4,872
2023,8,1,15,30,35.300000000000004,47.46,0.16,4.3,719
2023,8,1,16,30,34.2,50.47,0.16,4.5,530
2023,8,1,17,30,32.800000000000004,55.26,0.16,4.5,317
2023,8,1,18,30,31.3,62.99,0.16,4.2,111
2023,8,1,19,30,30.200000000000003,72.54,0.16,4,0
2023,8,1,20,30,29.700000000000003,79.88,0.16,3.7,0
2023,8,1,21,30,29.400000000000002,83.67,0.16,3.4000000000000004,0
2023,8,1,22,30,29.200000000000003,85.41,0.16,3,0
2023,8,1,23,30,29,87.01,0.16,2.5,0
2023,8,2,0,30,28.8,88.34,0.16,2,0
2023,8,2,1,30,28.6,89.60000000000001,0.16,1.6,0
2023,8,2,2,30,28.3,91.08,0.16,1.4000000000000001,0
2023,8,2,3,30,28,92.75,0.16,1.2000000000000002,0
2023,8,2,4,30,27.700000000000003,94.66,0.16,1,0
2023,8,2,5,30,28,93.19,0.16,1.1,0
2023,8,2,6,30,29,86.88,0.16,1.5,74
2023,8,2,7,30,30.5,75.31,0.16,1.8,273
2023,8,2,8,30,32.1,64.6,0.16,2,490
2023,8,2,9,30,33.7,56.300000000000004,0.16,2.2,669
2023,8,2,10,30,35,51.44,0.16,2.7,836
2023,8,2,11,30,35.800000000000004,48.56,0.16,3.3000000000000003,950
2023,8,2,12,30,36.2,46.71,0.16,3.9000000000000004,990
2023,8,2,13,30,36,46.62,0.16,4.5,962
2023,8,2,14,30,35.5,47.81,0.16,4.9,870
2023,8,2,15,30,34.6,50.85,0.16,5.1000000000000005,670
2023,8,2,16,30,33.4,55.56,0.16,5.1000000000000005,484
2023,8,2,17,30,32.2,61.67,0.16,5,307
2023,8,2,18,30,31,69.96000000000001,0.16,4.7,107
2023,8,2,19,30,30.3,77.76,0.16,4.3,0
2023,8,2,20,30,30,83.16,0.16,4.1000000000000005,0
2023,8,2,21,30,29.8,86.24,0.16,3.8000000000000003,0
2023,8,2,22,30,29.700000000000003,88.11,0.16,3.5,0
2023,8,2,23,30,29.6,89.59,0.16,3.3000000000000003,0
2023,8,3,0,30,29.400000000000002,90.37,0.16,3.3000000000000003,0
2023,8,3,1,30,29.200000000000003,90.09,0.16,3.3000000000000003,0
2023,8,3,2,30,28.900000000000002,89.96000000000001,0.16,3.1,0
2023,8,3,3,30,28.6,89.63,0.16,2.5,0
2023,8,3,4,30,28.200000000000003,91.41,0.16,1.7000000000000002,0
2023,8,3,5,30,28.3,90.61,0.16,1.6,0
2023,8,3,6,30,29.1,85.89,0.16,2.1,73
2023,8,3,7,30,30.3,76.64,0.16,2.5,272
2023,8,3,8,30,31.700000000000003,67.2,0.16,2.7,490
2023,8,3,9,30,33.300000000000004,58.93,0.16,2.9000000000000004,688
2023,8,3,10,30,34.800000000000004,52.25,0.16,3,832
2023,8,3,11,30,35.7,48.92,0.16,3.3000000000000003,886
2023,8,3,12,30,36.1,47.47,0.16,3.8000000000000003,986
2023,8,3,13,30,36,47.94,0.16,4.4,957
2023,8,3,14,30,35.2,50.82,0.16,4.9,862
2023,8,3,15,30,34.1,55,0.16,5.2,712
2023,8,3,16,30,32.9,60.15,0.16,5.300000000000001,522
2023,8,3,17,30,31.700000000000003,65.92,0.16,5.1000000000000005,310
2023,8,3,18,30,30.700000000000003,72.04,0.16,4.9,105
2023,8,3,19,30,30.1,77.53,0.16,4.7,0
2023,8,3,20,30,29.700000000000003,82.51,0.16,4.6000000000000005,0
2023,8,3,21,30,29.5,85.82000000000001,0.16,4.5,0
2023,8,3,22,30,29.3,88.12,0.16,4.3,0
2023,8,3,23,30,29.200000000000003,88.87,0.16,4,0
2023,8,4,0,30,29,89.36,0.16,3.7,0
2023,8,4,1,30,28.900000000000002,89,0.16,3.4000000000000004,0
2023,8,4,2,30,28.700000000000003,89.07000000000001,0.16,3.1,0
2023,8,4,3,30,28.400000000000002,90.03,0.16,2.7,0
2023,8,4,4,30,28.200000000000003,91.4,0.16,2.3000000000000003,0
2023,8,4,5,30,28.3,91.23,0.16,2.4000000000000004,0
2023,8,4,6,30,29.1,86.99,0.16,3.3000000000000003,68
2023,8,4,7,30,30.400000000000002,77.86,0.16,4,264
2023,8,4,8,30,31.900000000000002,67.73,0.16,4.3,481
2023,8,4,9,30,33.5,58.43,0.16,4.4,680
2023,8,4,10,30,34.800000000000004,52.27,0.16,4.4,836
2023,8,4,11,30,35.7,48.78,0.16,4.5,940
2023,8,4,12,30,36.1,47.39,0.16,4.7,982
2023,8,4,13,30,36.1,47.42,0.16,5,954
2023,8,4,14,30,35.6,49.18,0.16,5.2,862
2023,8,4,15,30,34.9,52.04,0.16,5.4,715
2023,8,4,16,30,33.800000000000004,56.51,0.16,5.5,523
2023,8,4,17,30,32.5,62.47,0.16,5.4,308
2023,8,4,18,30,31,71.18,0.16,5.2,102
2023,8,4,19,30,30,80.44,0.16,4.9,0
2023,8,4,20,30,29.5,87.01,0.16,4.7,0
2023,8,4,21,30,29.200000000000003,90.52,0.16,4.5,0
2023,8,4,22,30,28.900000000000002,92.27,0.16,4.3,0
2023,8,4,23,30,28.700000000000003,93.09,0.16,4.2,0
2023,8,5,0,30,28.5,93.48,0.16,4.1000000000000005,0
2023,8,5,1,30,28.3,93.75,0.16,3.9000000000000004,0
2023,8,5,2,30,28.200000000000003,93.66,0.16,3.6,0
2023,8,5,3,30,28,94.41,0.16,3.3000000000000003,0
2023,8,5,4,30,27.8,95.29,0.16,2.9000000000000004,0
2023,8,5,5,30,28,94.21000000000001,0.16,3,0
2023,8,5,6,30,28.900000000000002,89.21000000000001,0.16,3.7,69
2023,8,5,7,30,30.200000000000003,79.33,0.16,4.3,270
2023,8,5,8,30,31.700000000000003,68.8,0.16,4.6000000000000005,489
2023,8,5,9,30,33.2,59.97,0.16,4.7,689
2023,8,5,10,30,34.6,53.08,0.16,4.6000000000000005,847
2023,8,5,11,30,35.6,48.93,0.16,4.7,950
2023,8,5,12,30,36.1,47,0.16,4.800000000000001,990
2023,8,5,13,30,36,47.160000000000004,0.16,5,942
2023,8,5,14,30,35.5,48.95,0.16,5.1000000000000005,831
2023,8,5,15,30,34.6,52.18,0.16,5.1000000000000005,707
2023,8,5,16,30,33.5,56.38,0.16,5,510
2023,8,5,17,30,32.2,62.36,0.16,4.9,310
2023,8,5,18,30,30.8,70.92,0.16,4.7,103
2023,8,5,19,30,29.900000000000002,79.67,0.16,4.5,0
2023,8,5,20,30,29.400000000000002,85.92,0.16,4.4,0
2023,8,5,21,30,29.200000000000003,88.78,0.16,4.2,0
2023,8,5,22,30,29,90.26,0.16,4,0
2023,8,5,23,30,28.8,91.25,0.16,3.9000000000000004,0
2023,8,6,0,30,28.700000000000003,91.22,0.16,3.9000000000000004,0
2023,8,6,1,30,28.5,91.46000000000001,0.16,3.7,0
2023,8,6,2,30,28.200000000000003,92.48,0.16,3.4000000000000004,0
2023,8,6,3,30,27.900000000000002,94.05,0.16,3,0
2023,8,6,4,30,27.700000000000003,95.56,0.16,2.6,0
2023,8,6,5,30,28,94.10000000000001,0.16,2.6,0
2023,8,6,6,30,29.1,87.87,0.16,3.3000000000000003,66
2023,8,6,7,30,30.700000000000003,77.37,0.16,3.9000000000000004,263
2023,8,6,8,30,32.4,67.87,0.16,4.1000000000000005,485
2023,8,6,9,30,33.9,60.09,0.16,4.1000000000000005,687
2023,8,6,10,30,35.300000000000004,53.4,0.16,4,847
2023,8,6,11,30,36.2,49.35,0.16,4.1000000000000005,951
2023,8,6,12,30,36.6,47.83,0.16,4.5,989
2023,8,6,13,30,36.300000000000004,49.07,0.16,5,961
2023,8,6,14,30,35.7,51.64,0.16,5.5,859
2023,8,6,15,30,34.9,55.01,0.16,5.7,717
2023,8,6,16,30,33.9,59.32,0.16,5.7,527
2023,8,6,17,30,32.6,65.34,0.16,5.5,311
2023,8,6,18,30,31.1,74.09,0.16,5.2,102
2023,8,6,19,30,30.1,83.21000000000001,0.16,4.800000000000001,0
2023,8,6,20,30,29.6,89.96000000000001,0.16,4.5,0
2023,8,6,21,30,29.3,93.53,0.16,4.3,0
2023,8,6,22,30,29,95.36,0.16,4.1000000000000005,0
2023,8,6,23,30,28.8,96.08,0.16,3.9000000000000004,0
2023,8,7,0,30,28.5,96.85000000000001,0.16,3.6,0
2023,8,7,1,30,28.3,96.69,0.16,3.3000000000000003,0
2023,8,7,2,30,28.200000000000003,95.83,0.16,3.1,0
2023,8,7,3,30,28,95.8,0.16,3,0
2023,8,7,4,30,27.8,96.15,0.16,2.9000000000000004,0
2023,8,7,5,30,27.900000000000002,95.33,0.16,3.2,0
2023,8,7,6,30,28.900000000000002,89.95,0.16,4.1000000000000005,68
2023,8,7,7,30,30.6,78.69,0.16,4.800000000000001,269
2023,8,7,8,30,32.5,66.2,0.16,5,490
2023,8,7,9,30,34.2,56.88,0.16,4.800000000000001,690
2023,8,7,10,30,35.5,51.17,0.16,4.5,847
2023,8,7,11,30,36.300000000000004,48.24,0.16,4.4,949
2023,8,7,12,30,36.6,47.37,0.16,4.6000000000000005,987
2023,8,7,13,30,36.5,48.21,0.16,4.9,957
2023,8,7,14,30,36,50.39,0.16,5.2,866
2023,8,7,15,30,35.1,53.93,0.16,5.5,720
2023,8,7,16,30,34,58.480000000000004,0.16,5.7,526
2023,8,7,17,30,32.5,65.29,0.16,5.7,308
2023,8,7,18,30,31,74.44,0.16,5.5,98
2023,8,7,19,30,29.900000000000002,84.46000000000001,0.16,5.2,0
2023,8,7,20,30,29.400000000000002,91.55,0.16,5,0
2023,8,7,21,30,29.200000000000003,94.27,0.16,4.7,0
2023,8,7,22,30,29,94.83,0.16,4.4,0
2023,8,7,23,30,28.700000000000003,95.43,0.16,4.1000000000000005,0
2023,8,8,0,30,28.5,95.31,0.16,3.8000000000000003,0
2023,8,8,1,30,28.400000000000002,94.74,0.16,3.5,0
2023,8,8,2,30,28.200000000000003,94.87,0.16,3.2,0
2023,8,8,3,30,28.1,94.75,0.16,2.9000000000000004,0
2023,8,8,4,30,27.900000000000002,95.65,0.16,2.7,0
2023,8,8,5,30,28.1,94.78,0.16,3.1,0
2023,8,8,6,30,29.1,89.41,0.16,4,65
2023,8,8,7,30,30.6,79.66,0.16,4.6000000000000005,264
2023,8,8,8,30,32.300000000000004,68.81,0.16,4.6000000000000005,486
2023,8,8,9,30,33.9,60.4,0.16,4.4,688
2023,8,8,10,30,35.2,54.35,0.16,4.2,847
2023,8,8,11,30,36.1,50.550000000000004,0.16,4.3,950
2023,8,8,12,30,36.4,49.32,0.16,4.6000000000000005,990
2023,8,8,13,30,36.2,50.34,0.16,5.1000000000000005,961
2023,8,8,14,30,35.6,52.660000000000004,0.16,5.4,868
2023,8,8,15,30,34.800000000000004,55.36,0.16,5.7,718
2023,8,8,16,30,33.7,59.550000000000004,0.16,5.800000000000001,524
2023,8,8,17,30,32.2,66.08,0.16,5.7,306
2023,8,8,18,30,30.8,74.39,0.16,5.5,97
2023,8,8,19,30,29.700000000000003,83.56,0.16,5.2,0
2023,8,8,20,30,29.3,88.88,0.16,5,0
2023,8,8,21,30,29,90.60000000000001,0.16,4.800000000000001,0
2023,8,8,22,30,28.8,91.21000000000001,0.16,4.7,0
2023,8,8,23,30,28.6,91.8,0.16,4.5,0
2023,8,9,0,30,28.3,93.02,0.16,4.3,0
2023,8,9,1,30,28.1,94.8,0.16,4.1000000000000005,0
2023,8,9,2,30,28,95.96000000000001,0.16,3.9000000000000004,0
2023,8,9,3,30,28,96.24000000000001,0.16,3.8000000000000003,0
2023,8,9,4,30,28,96.5,0.16,3.7,0
2023,8,9,5,30,28.200000000000003,95.71000000000001,0.16,3.9000000000000004,0
2023,8,9,6,30,29.1,91.11,0.16,4.6000000000000005,64
2023,8,9,7,30,30.5,81.98,0.16,5.4,263
2023,8,9,8,30,32,71.78,0.16,5.800000000000001,483
2023,8,9,9,30,33.4,63.980000000000004,0.16,5.800000000000001,681
2023,8,9,10,30,34.5,58.9,0.16,5.7,838
2023,8,9,11,30,35.300000000000004,55.69,0.16,5.7,942
2023,8,9,12,30,35.7,54.06,0.16,5.9,985
2023,8,9,13,30,35.6,54.06,0.16,6,956
2023,8,9,14,30,35,55.85,0.16,6.2,863
2023,8,9,15,30,34.1,59.230000000000004,0.16,6.300000000000001,713
2023,8,9,16,30,33,63.800000000000004,0.16,6.2,519
2023,8,9,17,30,31.700000000000003,70.27,0.16,6,301
2023,8,9,18,30,30.5,78.51,0.17,5.6000000000000005,93
2023,8,9,19,30,29.6,87.60000000000001,0.17,5.300000000000001,0
2023,8,9,20,30,29.3,92.84,0.17,5.1000000000000005,0
2023,8,9,21,30,29.1,94.48,0.17,4.9,0
2023,8,9,22,30,29,94.25,0.17,4.800000000000001,0
2023,8,9,23,30,28.900000000000002,94.14,0.17,4.800000000000001,0
2023,8,10,0,30,28.8,94,0.17,4.800000000000001,0
2023,8,10,1,30,28.8,93.56,0.17,4.7,0
2023,8,10,2,30,28.700000000000003,93.44,0.17,4.6000000000000005,0
2023,8,10,3,30,28.6,92.99,0.17,4.4,0
2023,8,10,4,30,28.5,92.68,0.17,4.3,0
2023,8,10,5,30,28.6,91.64,0.17,4.4,0
2023,8,10,6,30,29.1,89.43,0.17,4.9,63
2023,8,10,7,30,30.3,82.96000000000001,0.17,5.5,262
2023,8,10,8,30,31.6,74.72,0.17,5.9,483
2023,8,10,9,30,32.9,67.18,0.17,6,682
2023,8,10,10,30,34.1,60.93,0.17,6,841
2023,8,10,11,30,35,56.34,0.17,5.9,946
2023,8,10,12,30,35.5,53.79,0.17,5.800000000000001,988
2023,8,10,13,30,35.4,53.7,0.17,5.800000000000001,958
2023,8,10,14,30,35,55.1,0.17,5.800000000000001,863
2023,8,10,15,30,34.2,58.2,0.17,5.800000000000001,712
2023,8,10,16,30,33.2,62.29,0.17,5.7,518
2023,8,10,17,30,32,67.87,0.17,5.5,299
2023,8,10,18,30,30.700000000000003,75.53,0.17,5.2,91
2023,8,10,19,30,29.700000000000003,85,0.17,4.7,0
2023,8,10,20,30,29.3,92.14,0.17,4.4,0
2023,8,10,21,30,29.1,95.33,0.17,4.2,0
2023,8,10,22,30,29,95.87,0.17,4.2,0
2023,8,10,23,30,28.900000000000002,96.11,0.17,4.1000000000000005,0
2023,8,11,0,30,28.700000000000003,97.06,0.17,4,0
2023,8,11,1,30,28.700000000000003,97.10000000000001,0.17,3.9000000000000004,0
2023,8,11,2,30,28.6,97.52,0.17,3.9000000000000004,0
2023,8,11,3,30,28.5,97.3,0.17,3.8000000000000003,0
2023,8,11,4,30,28.400000000000002,97.05,0.17,3.6,0
2023,8,11,5,30,28.400000000000002,96.85000000000001,0.17,3.5,0
2023,8,11,6,30,29,93.47,0.17,3.9000000000000004,62
2023,8,11,7,30,30.1,85.9,0.17,4.5,262
2023,8,11,8,30,31.400000000000002,76.15,0.17,4.7,483
2023,8,11,9,30,32.6,67.63,0.17,4.7,684
2023,8,11,10,30,33.7,60.68,0.17,4.6000000000000005,844
2023,8,11,11,30,34.4,56.72,0.17,4.7,947
2023,8,11,12,30,34.6,55.61,0.17,4.9,984
2023,8,11,13,30,34.4,56.31,0.17,5.2,956
2023,8,11,14,30,33.9,58.49,0.17,5.4,862
2023,8,11,15,30,33.300000000000004,61.52,0.17,5.6000000000000005,712
2023,8,11,16,30,32.5,65.45,0.17,5.7,518
2023,8,11,17,30,31.5,71.16,0.17,5.6000000000000005,299
2023,8,11,18,30,30.400000000000002,79.49,0.16,5.300000000000001,91
2023,8,11,19,30,29.700000000000003,88.23,0.16,4.9,0
2023,8,11,20,30,29.5,93.24,0.16,4.800000000000001,0
2023,8,11,21,30,29.400000000000002,94.47,0.16,4.7,0
2023,8,11,22,30,29.3,94.43,0.16,4.7,0
2023,8,11,23,30,29.3,94.06,0.16,4.5,0
2023,8,12,0,30,29.200000000000003,94.47,0.16,4.1000000000000005,0
2023,8,12,1,30,29,95.55,0.16,3.7,0
2023,8,12,2,30,28.8,96.53,0.16,3.3000000000000003,0
2023,8,12,3,30,28.700000000000003,97.12,0.16,2.9000000000000004,0
2023,8,12,4,30,28.5,98.31,0.16,2.5,0
2023,8,12,5,30,28.6,97.99000000000001,0.16,2.4000000000000004,0
2023,8,12,6,30,29.1,95.60000000000001,0.16,2.9000000000000004,59
2023,8,12,7,30,30,89.25,0.16,3.7,257
2023,8,12,8,30,31.1,79.87,0.16,4.3,479
2023,8,12,9,30,32.1,71.89,0.16,4.5,682
2023,8,12,10,30,32.9,66.02,0.16,4.6000000000000005,842
2023,8,12,11,30,33.7,61.2,0.16,4.800000000000001,945
2023,8,12,12,30,34.2,58.51,0.16,5,982
2023,8,12,13,30,34.5,57.17,0.16,5.2,952
2023,8,12,14,30,34.300000000000004,57.7,0.16,5.4,856
2023,8,12,15,30,33.7,60.77,0.16,5.6000000000000005,704
2023,8,12,16,30,32.800000000000004,65.32000000000001,0.16,5.6000000000000005,508
2023,8,12,17,30,31.6,71.51,0.16,5.5,290
2023,8,12,18,30,30.400000000000002,79.81,0.16,5.1000000000000005,84
2023,8,12,19,30,29.6,88.69,0.16,4.800000000000001,0
2023,8,12,20,30,29.3,94.62,0.16,4.5,0
2023,8,12,21,30,29.200000000000003,96.18,0.16,4.2,0
2023,8,12,22,30,29,96.43,0.16,4,0
2023,8,12,23,30,28.900000000000002,95.8,0.16,3.7,0
2023,8,13,0,30,28.700000000000003,96.13,0.16,3.4000000000000004,0
2023,8,13,1,30,28.5,96.75,0.16,3.1,0
2023,8,13,2,30,28.400000000000002,97.21000000000001,0.16,2.9000000000000004,0
2023,8,13,3,30,28.3,97.47,0.16,2.9000000000000004,0
2023,8,13,4,30,28.3,97.08,0.16,3,0
2023,8,13,5,30,28.5,95.77,0.16,3.2,0
2023,8,13,6,30,29.3,91.38,0.16,3.8000000000000003,58
2023,8,13,7,30,30.6,82.48,0.16,4.4,255
2023,8,13,8,30,32,73.04,0.16,4.5,477
2023,8,13,9,30,33.2,65.27,0.16,4.3,680
2023,8,13,10,30,34.1,59.550000000000004,0.16,4.1000000000000005,825
2023,8,13,11,30,34.5,56.910000000000004,0.16,4.1000000000000005,942
2023,8,13,12,30,34.6,56.06,0.16,4.2,982
2023,8,13,13,30,34.300000000000004,56.86,0.16,4.5,953
2023,8,13,14,30,33.9,58.21,0.16,4.800000000000001,858
2023,8,13,15,30,33.300000000000004,60.96,0.16,5.1000000000000005,705
2023,8,13,16,30,32.5,65.04,0.16,5.2,511
2023,8,13,17,30,31.5,70.68,0.16,5.1000000000000005,292
2023,8,13,18,30,30.5,77.69,0.16,4.800000000000001,85
2023,8,13,19,30,29.700000000000003,85.53,0.16,4.5,0
2023,8,13,20,30,29.3,91.16,0.16,4.3,0
2023,8,13,21,30,29.1,93.61,0.16,4.1000000000000005,0
2023,8,13,22,30,28.900000000000002,94.73,0.16,4,0
2023,8,13,23,30,28.700000000000003,95.53,0.16,3.8000000000000003,0
2023,8,14,0,30,28.5,96.25,0.16,3.5,0
2023,8,14,1,30,28.3,97.15,0.16,2.9000000000000004,0
2023,8,14,2,30,28.1,98.43,0.16,2.3000000000000003,0
2023,8,14,3,30,27.900000000000002,99.53,0.16,1.8,0
2023,8,14,4,30,27.700000000000003,100,0.16,1.4000000000000001,0
2023,8,14,5,30,27.8,99.78,0.16,1.2000000000000002,0
2023,8,14,6,30,28.6,95.22,0.16,1.6,57
2023,8,14,7,30,29.700000000000003,86.89,0.16,2.2,252
2023,8,14,8,30,30.8,77.75,0.16,2.2,472
2023,8,14,9,30,31.8,69.94,0.16,2,673
2023,8,14,10,30,33,61.15,0.16,2.1,832
2023,8,14,11,30,33.9,54.980000000000004,0.16,2.4000000000000004,934
2023,8,14,12,30,34.5,51.82,0.16,2.9000000000000004,971
2023,8,14,13,30,34.6,50.99,0.16,3.5,941
2023,8,14,14,30,34.300000000000004,52.08,0.16,4,846
2023,8,14,15,30,33.7,55.04,0.16,4.3,695
2023,8,14,16,30,32.800000000000004,59.78,0.16,4.4,500
2023,8,14,17,30,31.8,65.87,0.16,4.4,284
2023,8,14,18,30,30.8,73.51,0.16,4.1000000000000005,81
2023,8,14,19,30,30.1,81.67,0.16,3.8000000000000003,0
2023,8,14,20,30,29.700000000000003,87.72,0.16,3.5,0
2023,8,14,21,30,29.5,90.88,0.16,3.2,0
2023,8,14,22,30,29.3,92.53,0.16,3,0
2023,8,14,23,30,29,94.09,0.16,2.6,0
2023,8,15,0,30,28.8,94.83,0.16,2.2,0
2023,8,15,1,30,28.5,95.93,0.16,1.8,0
2023,8,15,2,30,28.200000000000003,97.15,0.16,1.4000000000000001,0
2023,8,15,3,30,28,98.07000000000001,0.16,1,0
2023,8,15,4,30,27.900000000000002,98.25,0.16,0.7000000000000001,0
2023,8,15,5,30,28.200000000000003,96.17,0.16,0.5,0
2023,8,15,6,30,29,90.31,0.16,0.7000000000000001,58
2023,8,15,7,30,30.5,77.3,0.16,0.9,254
2023,8,15,8,30,32.1,62.46,0.16,1.1,472
2023,8,15,9,30,33.6,54.47,0.16,1.5,671
2023,8,15,10,30,34.800000000000004,50.02,0.16,2,829
2023,8,15,11,30,35.6,47.97,0.16,2.5,933
2023,8,15,12,30,35.9,46.67,0.16,3,973
2023,8,15,13,30,35.7,46.99,0.16,3.5,908
2023,8,15,14,30,35.300000000000004,48.28,0.16,3.7,847
2023,8,15,15,30,34.7,50.32,0.16,3.9000000000000004,692
2023,8,15,16,30,33.9,52.96,0.16,3.9000000000000004,499
2023,8,15,17,30,32.6,57.99,0.16,3.9000000000000004,282
2023,8,15,18,30,31.200000000000003,65.55,0.16,3.7,80
2023,8,15,19,30,30.1,74.37,0.16,3.6,0
2023,8,15,20,30,29.5,80.62,0.16,3.4000000000000004,0
2023,8,15,21,30,29.200000000000003,83.67,0.16,3.1,0
2023,8,15,22,30,28.8,86.74,0.16,2.7,0
2023,8,15,23,30,28.5,88.87,0.16,2.3000000000000003,0
2023,8,16,0,30,28.200000000000003,90.51,0.16,1.9000000000000001,0
2023,8,16,1,30,27.900000000000002,91.87,0.16,1.6,0
2023,8,16,2,30,27.700000000000003,92.62,0.16,1.2000000000000002,0
2023,8,16,3,30,27.5,93.4,0.16,1,0
2023,8,16,4,30,27.400000000000002,93.69,0.16,0.7000000000000001,0
2023,8,16,5,30,27.6,92.02,0.16,0.6000000000000001,0
2023,8,16,6,30,28.400000000000002,85.93,0.16,0.7000000000000001,55
2023,8,16,7,30,30,74.88,0.16,0.6000000000000001,248
2023,8,16,8,30,32.4,57.6,0.16,0.7000000000000001,467
2023,8,16,9,30,34.6,45.65,0.16,1.1,666
2023,8,16,10,30,36,42.410000000000004,0.16,1.6,823
2023,8,16,11,30,36.9,40.71,0.16,2.1,908
2023,8,16,12,30,37.2,40.4,0.16,2.6,948
2023,8,16,13,30,37.1,40.95,0.16,3.1,924
2023,8,16,14,30,36.5,42.75,0.16,3.6,830
2023,8,16,15,30,35.6,44.87,0.16,4,641
2023,8,16,16,30,34.5,47.44,0.16,4.2,237
2023,8,16,17,30,32.9,51.92,0.16,4.4,186
2023,8,16,18,30,31.1,58.7,0.16,4.3,54
2023,8,16,19,30,29.700000000000003,67.42,0.16,4.1000000000000005,0
2023,8,16,20,30,28.900000000000002,74.25,0.16,3.7,0
2023,8,16,21,30,28.5,78.68,0.16,3.4000000000000004,0
2023,8,16,22,30,28.200000000000003,82.22,0.16,3.2,0
2023,8,16,23,30,27.900000000000002,85.04,0.16,3,0
2023,8,17,0,30,27.6,87.76,0.16,2.8000000000000003,0
2023,8,17,1,30,27.3,90.51,0.16,2.5,0
