Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2005,3,17,16,30,17.6,38.65,0.16,1.5,463
2005,3,17,17,30,16.3,44.38,0.16,0.9,221
2005,3,17,18,30,14.700000000000001,52.43,0.16,1,18
2005,3,17,19,30,13.3,58.800000000000004,0.16,1.5,0
2005,3,17,20,30,12.3,66.08,0.16,1.9000000000000001,0
2005,3,17,21,30,11.8,70.61,0.16,2.2,0
2005,3,17,22,30,11.600000000000001,73.92,0.16,2.5,0
2005,3,17,23,30,11.600000000000001,76.72,0.16,2.8000000000000003,0
2005,3,18,0,30,11.5,79.89,0.16,3,0
2005,3,18,1,30,11.5,81.75,0.16,3,0
2005,3,18,2,30,11.4,83.78,0.16,3,0
2005,3,18,3,30,11.3,85.96000000000001,0.16,3,0
2005,3,18,4,30,11.200000000000001,88.84,0.16,2.9000000000000004,0
2005,3,18,5,30,11.200000000000001,92.12,0.16,2.9000000000000004,0
2005,3,18,6,30,12.600000000000001,87.67,0.16,3.5,0
2005,3,18,7,30,15.3,78.08,0.16,4.6000000000000005,154
2005,3,18,8,30,17.6,67.14,0.16,5.5,388
2005,3,18,9,30,19.6,58.49,0.16,5.9,607
2005,3,18,10,30,21.3,53.7,0.16,5.9,783
2005,3,18,11,30,22.6,51.76,0.16,5.7,899
2005,3,18,12,30,23.700000000000003,50.39,0.16,5.300000000000001,804
2005,3,18,13,30,24.5,49.42,0.16,5,913
2005,3,18,14,30,24.8,49.5,0.16,4.800000000000001,810
2005,3,18,15,30,24.3,51.28,0.16,4.7,646
2005,3,18,16,30,22.900000000000002,56.910000000000004,0.16,4.800000000000001,434
2005,3,18,17,30,20.6,69.5,0.16,5,202
2005,3,18,18,30,18.8,81.97,0.16,4.9,15
2005,3,18,19,30,18,89.57000000000001,0.16,4.5,0
2005,3,18,20,30,17.6,93.09,0.16,4,0
2005,3,18,21,30,17.5,94.15,0.16,3.6,0
2005,3,18,22,30,17.400000000000002,95.47,0.16,3.5,0
2005,3,18,23,30,17.5,96.03,0.16,3.5,0
2005,3,19,0,30,17.5,97.56,0.16,3.3000000000000003,0
2005,3,19,1,30,17,100,0.16,2.8000000000000003,0
2005,3,19,2,30,16.3,100,0.16,2.3000000000000003,0
2005,3,19,3,30,16,100,0.16,2.1,0
2005,3,19,4,30,15.9,100,0.16,2,0
2005,3,19,5,30,16,100,0.16,1.9000000000000001,0
2005,3,19,6,30,17.400000000000002,100,0.16,2.3000000000000003,0
2005,3,19,7,30,19.6,92.42,0.16,3.1,110
2005,3,19,8,30,21.400000000000002,85.57000000000001,0.16,3.9000000000000004,370
2005,3,19,9,30,22.8,77.67,0.16,4.5,583
2005,3,19,10,30,23.5,73.28,0.16,4.6000000000000005,604
2005,3,19,11,30,23.5,72.62,0.16,4.4,607
2005,3,19,12,30,23.3,73.45,0.16,4.4,464
2005,3,19,13,30,23,75.54,0.16,4.4,544
2005,3,19,14,30,22.5,78.75,0.16,4.4,519
2005,3,19,15,30,22,82.34,0.16,4.3,198
2005,3,19,16,30,21.200000000000003,88.06,0.16,4.1000000000000005,391
2005,3,19,17,30,20.5,93.16,0.16,3.8000000000000003,54
2005,3,19,18,30,20,95.37,0.16,3.7,6
2005,3,19,19,30,19.8,96.49000000000001,0.16,3.7,0
2005,3,19,20,30,19.6,97.3,0.16,3.8000000000000003,0
2005,3,19,21,30,19.3,98.45,0.16,3.8000000000000003,0
2005,3,19,22,30,19,99.38,0.16,3.8000000000000003,0
2005,3,19,23,30,18.7,100,0.16,3.4000000000000004,0
2005,3,20,0,30,18.3,100,0.16,2.8000000000000003,0
2005,3,20,1,30,18.1,100,0.16,2.3000000000000003,0
2005,3,20,2,30,18.1,100,0.16,1.9000000000000001,0
2005,3,20,3,30,17.900000000000002,100,0.16,1.6,0
2005,3,20,4,30,17.6,100,0.16,1.4000000000000001,0
2005,3,20,5,30,17.400000000000002,100,0.16,1.2000000000000002,0
2005,3,20,6,30,18.1,96.35000000000001,0.16,1.1,0
2005,3,20,7,30,19.8,91.36,0.16,1.4000000000000001,109
2005,3,20,8,30,21.5,85.79,0.16,1.9000000000000001,369
2005,3,20,9,30,23.1,78.66,0.16,2.2,585
2005,3,20,10,30,24.200000000000003,73.08,0.16,2.4000000000000004,759
2005,3,20,11,30,25.1,68.05,0.16,2.4000000000000004,875
2005,3,20,12,30,25.8,63.76,0.16,2.2,630
2005,3,20,13,30,26.1,61.19,0.16,2,892
2005,3,20,14,30,26,60.61,0.16,2.1,791
2005,3,20,15,30,25.5,62.31,0.16,2.6,631
2005,3,20,16,30,24.3,67.42,0.16,3.1,424
2005,3,20,17,30,22.200000000000003,78.87,0.16,3.6,199
2005,3,20,18,30,20.3,90.33,0.16,4.1000000000000005,16
2005,3,20,19,30,19.400000000000002,96.94,0.16,4.3,0
2005,3,20,20,30,19.200000000000003,98.83,0.16,4.1000000000000005,0
2005,3,20,21,30,19.1,99.72,0.16,4.2,0
2005,3,20,22,30,19.1,100,0.16,4.2,0
2005,3,20,23,30,19,100,0.16,4.1000000000000005,0
2005,3,21,0,30,19.200000000000003,99.76,0.16,4.5,0
2005,3,21,1,30,19.400000000000002,98.28,0.16,4.7,0
2005,3,21,2,30,19.400000000000002,98.21000000000001,0.16,4.3,0
2005,3,21,3,30,19.400000000000002,98.04,0.16,4,0
2005,3,21,4,30,19.3,98.72,0.16,3.8000000000000003,0
2005,3,21,5,30,19.3,99,0.16,3.4000000000000004,0
2005,3,21,6,30,19.900000000000002,95.49,0.16,3.7,0
2005,3,21,7,30,21.1,89.63,0.16,4.3,152
2005,3,21,8,30,22.400000000000002,82.27,0.16,4.7,82
2005,3,21,9,30,23.700000000000003,74.55,0.16,4.7,591
2005,3,21,10,30,24.8,70.41,0.16,4.3,210
2005,3,21,11,30,25.6,67.97,0.16,3.9000000000000004,172
2005,3,21,12,30,26.3,65.79,0.16,3.2,242
2005,3,21,13,30,26.900000000000002,63.01,0.16,2.4000000000000004,251
2005,3,21,14,30,27,61.230000000000004,0.16,1.5,790
2005,3,21,15,30,26.700000000000003,60.800000000000004,0.16,0.9,636
2005,3,21,16,30,25.900000000000002,63.33,0.16,0.9,433
2005,3,21,17,30,23.8,73.8,0.16,1.1,206
2005,3,21,18,30,21.400000000000002,89.89,0.16,1.6,18
2005,3,21,19,30,20.1,96.10000000000001,0.16,2.1,0
2005,3,21,20,30,19.400000000000002,100,0.16,2.5,0
2005,3,21,21,30,18.900000000000002,100,0.16,2.5,0
2005,3,21,22,30,18.400000000000002,100,0.16,2.2,0
2005,3,21,23,30,18,100,0.16,1.9000000000000001,0
2005,3,22,0,30,17.8,100,0.16,2,0
2005,3,22,1,30,17.8,100,0.16,2.2,0
2005,3,22,2,30,17.7,100,0.16,2.5,0
2005,3,22,3,30,17.400000000000002,100,0.16,2.7,0
2005,3,22,4,30,16.5,100,0.16,2.9000000000000004,0
2005,3,22,5,30,15.3,100,0.16,3.3000000000000003,0
2005,3,22,6,30,14.600000000000001,95.12,0.16,3.9000000000000004,0
2005,3,22,7,30,15.700000000000001,78.81,0.16,4.1000000000000005,171
2005,3,22,8,30,18.3,64.39,0.16,4.4,412
2005,3,22,9,30,21.3,50.18,0.16,4.9,638
2005,3,22,10,30,23.700000000000003,42.53,0.16,5.2,822
2005,3,22,11,30,25.200000000000003,36.410000000000004,0.16,5.300000000000001,944
2005,3,22,12,30,25.8,34.410000000000004,0.16,5.300000000000001,990
2005,3,22,13,30,25.900000000000002,33.5,0.16,5.300000000000001,965
2005,3,22,14,30,25.8,32.92,0.16,5.2,862
2005,3,22,15,30,25.3,33.44,0.16,4.6000000000000005,694
2005,3,22,16,30,24.1,37.800000000000004,0.16,3.2,477
2005,3,22,17,30,21.700000000000003,56.7,0.16,1.8,234
2005,3,22,18,30,19.8,65.04,0.16,1.5,23
2005,3,22,19,30,19.1,64.19,0.16,1.4000000000000001,0
2005,3,22,20,30,18.5,66.01,0.16,1.4000000000000001,0
2005,3,22,21,30,17.7,68.98,0.16,1.5,0
2005,3,22,22,30,16.8,71.87,0.16,1.7000000000000002,0
2005,3,22,23,30,16,75.72,0.16,1.9000000000000001,0
2005,3,23,0,30,15.3,80.52,0.16,2.1,0
2005,3,23,1,30,14.600000000000001,86.34,0.16,2.3000000000000003,0
2005,3,23,2,30,14,92.96000000000001,0.16,2.3000000000000003,0
2005,3,23,3,30,13.4,99.96000000000001,0.16,2.2,0
2005,3,23,4,30,13,100,0.16,2.1,0
2005,3,23,5,30,13,100,0.16,2,0
2005,3,23,6,30,14.5,100,0.16,2.3000000000000003,0
2005,3,23,7,30,17.2,87.32000000000001,0.16,2.9000000000000004,178
2005,3,23,8,30,19.900000000000002,72.27,0.16,3.4000000000000004,416
2005,3,23,9,30,22.1,55.26,0.16,3.8000000000000003,635
2005,3,23,10,30,23.400000000000002,49.6,0.16,3.8000000000000003,809
2005,3,23,11,30,24.200000000000003,47.74,0.16,3.8000000000000003,922
2005,3,23,12,30,24.6,47.39,0.16,4,964
2005,3,23,13,30,24.700000000000003,47.94,0.16,4.2,931
2005,3,23,14,30,24.400000000000002,49.76,0.16,4.4,827
2005,3,23,15,30,23.700000000000003,52.71,0.16,4.7,660
2005,3,23,16,30,22.5,57.63,0.16,4.9,448
2005,3,23,17,30,20.700000000000003,67.83,0.16,4.5,216
2005,3,23,18,30,19.200000000000003,80.44,0.16,3.8000000000000003,21
2005,3,23,19,30,18.6,88.39,0.16,3.4000000000000004,0
2005,3,23,20,30,18.400000000000002,93.23,0.16,3.3000000000000003,0
2005,3,23,21,30,18.2,97.05,0.16,3.3000000000000003,0
2005,3,23,22,30,18,100,0.16,3.3000000000000003,0
2005,3,23,23,30,17.900000000000002,100,0.16,3.4000000000000004,0
2005,3,24,0,30,17.8,100,0.16,3.5,0
2005,3,24,1,30,17.8,100,0.16,3.6,0
2005,3,24,2,30,17.8,100,0.16,3.5,0
2005,3,24,3,30,17.7,100,0.16,3.3000000000000003,0
2005,3,24,4,30,17.7,100,0.16,3.1,0
2005,3,24,5,30,18.1,100,0.16,3.3000000000000003,0
2005,3,24,6,30,19.200000000000003,96.26,0.16,3.8000000000000003,0
2005,3,24,7,30,20.700000000000003,89.44,0.16,4.5,4
2005,3,24,8,30,22.1,82.01,0.16,5.4,287
2005,3,24,9,30,23.3,73.17,0.16,6.4,459
2005,3,24,10,30,24.3,68.27,0.16,6.7,636
2005,3,24,11,30,25.3,64.63,0.16,6.4,610
2005,3,24,12,30,26.200000000000003,61.82,0.16,5.6000000000000005,742
2005,3,24,13,30,27,59.29,0.16,4.800000000000001,707
2005,3,24,14,30,27.3,57.96,0.16,4.1000000000000005,662
2005,3,24,15,30,26.900000000000002,58.74,0.16,3.7,464
2005,3,24,16,30,25.5,64.3,0.16,3.6,356
2005,3,24,17,30,23.400000000000002,76.84,0.16,3.5,154
2005,3,24,18,30,21.400000000000002,91.3,0.16,3.7,17
2005,3,24,19,30,20.5,98.72,0.16,3.8000000000000003,0
2005,3,24,20,30,20.200000000000003,100,0.16,3.5,0
2005,3,24,21,30,19.900000000000002,100,0.16,3.1,0
2005,3,24,22,30,19.6,100,0.16,2.8000000000000003,0
2005,3,24,23,30,19.3,100,0.16,2.5,0
2005,3,25,0,30,19,100,0.16,2.2,0
2005,3,25,1,30,18.8,100,0.16,2,0
2005,3,25,2,30,18.7,100,0.16,1.8,0
2005,3,25,3,30,18.5,100,0.16,1.6,0
2005,3,25,4,30,18.5,100,0.16,1.4000000000000001,0
2005,3,25,5,30,18.8,100,0.16,1.2000000000000002,0
2005,3,25,6,30,20.1,100,0.16,1.4000000000000001,0
2005,3,25,7,30,22,91.92,0.16,1.9000000000000001,117
2005,3,25,8,30,23.3,82.87,0.16,2.2,267
2005,3,25,9,30,24.5,76.03,0.16,2.4000000000000004,429
2005,3,25,10,30,25.3,72.49,0.16,2.7,555
2005,3,25,11,30,25.700000000000003,70.71000000000001,0.16,3.2,645
2005,3,25,12,30,25.700000000000003,70.33,0.16,3.4000000000000004,781
2005,3,25,13,30,25.400000000000002,70.88,0.16,3.4000000000000004,778
2005,3,25,14,30,24.900000000000002,72.33,0.16,3.3000000000000003,653
2005,3,25,15,30,24.200000000000003,74.69,0.16,3.3000000000000003,357
2005,3,25,16,30,23.200000000000003,79.06,0.16,3.4000000000000004,229
2005,3,25,17,30,22.1,85.02,0.16,3.3000000000000003,118
2005,3,25,18,30,21.1,92.2,0.16,2.9000000000000004,14
2005,3,25,19,30,20.5,97.52,0.16,2.6,0
2005,3,25,20,30,20.1,100,0.16,2.4000000000000004,0
2005,3,25,21,30,19.900000000000002,100,0.16,2.2,0
2005,3,25,22,30,19.700000000000003,100,0.16,2.3000000000000003,0
2005,3,25,23,30,19.6,100,0.16,2.3000000000000003,0
2005,3,26,0,30,19.3,100,0.16,2.1,0
2005,3,26,1,30,19.1,100,0.16,1.8,0
2005,3,26,2,30,18.900000000000002,100,0.16,1.6,0
2005,3,26,3,30,19,100,0.16,1.5,0
2005,3,26,4,30,19.1,100,0.16,1.5,0
2005,3,26,5,30,19.3,100,0.16,1.7000000000000002,0
2005,3,26,6,30,20.3,99.79,0.16,2.3000000000000003,0
2005,3,26,7,30,21.900000000000002,92.3,0.16,2.7,117
2005,3,26,8,30,23.3,84.91,0.16,2.6,125
2005,3,26,9,30,24.400000000000002,78.59,0.16,2.5,312
2005,3,26,10,30,25.400000000000002,73.56,0.16,2.4000000000000004,425
2005,3,26,11,30,26.200000000000003,70.3,0.16,2.3000000000000003,555
2005,3,26,12,30,26.900000000000002,67.42,0.16,2.2,452
2005,3,26,13,30,27.400000000000002,64.95,0.16,2,892
2005,3,26,14,30,27.5,63.49,0.16,1.5,791
2005,3,26,15,30,27.3,62.77,0.16,1.1,636
2005,3,26,16,30,26.400000000000002,64.95,0.16,1.1,430
2005,3,26,17,30,24.400000000000002,75.12,0.16,1.5,207
2005,3,26,18,30,22.3,89.7,0.16,2.2,20
2005,3,26,19,30,20.900000000000002,95.73,0.16,3.8000000000000003,0
2005,3,26,20,30,19.200000000000003,99.87,0.16,6,0
2005,3,26,21,30,17.1,96.76,0.16,7.2,0
2005,3,26,22,30,15.700000000000001,87.87,0.16,7.300000000000001,0
2005,3,26,23,30,15.200000000000001,83.93,0.16,6.9,0
2005,3,27,0,30,14.9,83.42,0.16,6.4,0
2005,3,27,1,30,14.4,84.10000000000001,0.16,6,0
2005,3,27,2,30,13.8,86.16,0.16,5.6000000000000005,0
2005,3,27,3,30,13.4,88,0.16,5.4,0
2005,3,27,4,30,12.9,89.51,0.16,5.300000000000001,0
2005,3,27,5,30,12.4,90.06,0.16,5.4,0
2005,3,27,6,30,12.4,85,0.16,6.300000000000001,0
2005,3,27,7,30,13.100000000000001,73.67,0.16,7.7,150
2005,3,27,8,30,14.200000000000001,62.22,0.16,8.5,440
2005,3,27,9,30,15.4,54.54,0.16,8.6,665
2005,3,27,10,30,16.7,47.94,0.16,8.4,844
2005,3,27,11,30,17.900000000000002,43.65,0.16,8.1,961
2005,3,27,12,30,18.900000000000002,41.33,0.16,7.800000000000001,1005
2005,3,27,13,30,19.700000000000003,40.17,0.16,7.4,974
2005,3,27,14,30,20.200000000000003,39.68,0.16,6.9,870
2005,3,27,15,30,20.3,39.86,0.16,6.2,701
2005,3,27,16,30,20,40.84,0.16,5.1000000000000005,487
2005,3,27,17,30,18.2,47.35,0.16,3.2,244
2005,3,27,18,30,16.2,62.22,0.16,1.9000000000000001,29
2005,3,27,19,30,15.4,66.43,0.16,1.6,0
2005,3,27,20,30,15.100000000000001,66.81,0.16,1.5,0
2005,3,27,21,30,14.700000000000001,67.41,0.16,1.5,0
2005,3,27,22,30,14.200000000000001,68.75,0.16,1.5,0
2005,3,27,23,30,13.700000000000001,70.46000000000001,0.16,1.5,0
2005,3,28,0,30,13.200000000000001,72.23,0.16,1.6,0
2005,3,28,1,30,13.100000000000001,71.98,0.16,1.6,0
2005,3,28,2,30,13.100000000000001,70.57000000000001,0.16,1.5,0
2005,3,28,3,30,12.8,71.57000000000001,0.16,1.5,0
2005,3,28,4,30,12.200000000000001,76.97,0.16,1.6,0
2005,3,28,5,30,11.8,85,0.16,1.8,0
2005,3,28,6,30,13.3,84.37,0.16,2.5,0
2005,3,28,7,30,16.2,76.61,0.16,3.6,207
2005,3,28,8,30,18.6,63.18,0.16,4.2,449
2005,3,28,9,30,20.400000000000002,53.97,0.16,4.2,672
2005,3,28,10,30,21.900000000000002,48.14,0.16,3.8000000000000003,849
2005,3,28,11,30,23.1,44.76,0.16,3.4000000000000004,961
2005,3,28,12,30,23.900000000000002,42.49,0.16,3.3000000000000003,1003
2005,3,28,13,30,24.400000000000002,41.04,0.16,3.6,968
2005,3,28,14,30,24.3,41.660000000000004,0.16,4.1000000000000005,860
2005,3,28,15,30,23.700000000000003,43.62,0.16,4.6000000000000005,694
2005,3,28,16,30,22.400000000000002,47.54,0.16,5,479
2005,3,28,17,30,20.400000000000002,56.660000000000004,0.16,5.1000000000000005,239
2005,3,28,18,30,18.8,68.35000000000001,0.16,4.800000000000001,29
2005,3,28,19,30,18,76.60000000000001,0.16,4.5,0
2005,3,28,20,30,17.7,81.83,0.16,4.2,0
2005,3,28,21,30,17.6,85.55,0.16,4.2,0
2005,3,28,22,30,17.5,89.18,0.16,4.3,0
2005,3,28,23,30,17.5,91.69,0.16,4.4,0
2005,3,29,0,30,17.5,92.86,0.16,4.4,0
2005,3,29,1,30,17.5,92.83,0.16,4.4,0
2005,3,29,2,30,17.5,92.47,0.16,4.4,0
2005,3,29,3,30,17.6,91.88,0.16,4.4,0
2005,3,29,4,30,17.7,91.81,0.16,4.5,0
2005,3,29,5,30,18,91.26,0.16,4.6000000000000005,0
2005,3,29,6,30,19,87.67,0.16,5.5,5
2005,3,29,7,30,20.700000000000003,81.2,0.16,7.1000000000000005,90
2005,3,29,8,30,22.400000000000002,73.16,0.16,7.9,291
2005,3,29,9,30,23.8,67.51,0.16,8,252
2005,3,29,10,30,25.3,61.71,0.16,7.5,418
2005,3,29,11,30,26.8,55.5,0.16,6.800000000000001,515
2005,3,29,12,30,28.1,49.79,0.16,6.1000000000000005,839
2005,3,29,13,30,29,45.49,0.16,5.4,823
2005,3,29,14,30,29.400000000000002,42.45,0.16,4.9,726
2005,3,29,15,30,28.8,42.21,0.16,4.5,619
2005,3,29,16,30,26.8,49.01,0.16,4.6000000000000005,332
2005,3,29,17,30,23.8,65.57000000000001,0.16,5.1000000000000005,131
2005,3,29,18,30,21.3,85.04,0.16,5.7,18
2005,3,29,19,30,20.200000000000003,96.64,0.16,5.800000000000001,0
2005,3,29,20,30,19.900000000000002,99.71000000000001,0.16,5.300000000000001,0
2005,3,29,21,30,19.8,99.94,0.16,4.800000000000001,0
2005,3,29,22,30,19.700000000000003,100,0.16,4.7,0
2005,3,29,23,30,19.6,100,0.16,4.7,0
2005,3,30,0,30,19.5,100,0.16,4.5,0
2005,3,30,1,30,19.400000000000002,100,0.16,3.9000000000000004,0
2005,3,30,2,30,19.1,100,0.16,3,0
2005,3,30,3,30,18.8,100,0.16,2.4000000000000004,0
2005,3,30,4,30,18.6,100,0.16,1.9000000000000001,0
2005,3,30,5,30,18.900000000000002,100,0.16,1.6,0
2005,3,30,6,30,20.200000000000003,99.04,0.16,2,9
2005,3,30,7,30,22.200000000000003,89.99,0.16,2.5,181
2005,3,30,8,30,23.8,82.49,0.16,2.3000000000000003,182
2005,3,30,9,30,25.200000000000003,75.38,0.16,1.9000000000000001,276
2005,3,30,10,30,26.200000000000003,70.54,0.16,1.9000000000000001,413
2005,3,30,11,30,26.8,67.4,0.16,2.3000000000000003,508
2005,3,30,12,30,27.3,64.7,0.16,2.7,534
2005,3,30,13,30,27.400000000000002,63.730000000000004,0.16,3,915
2005,3,30,14,30,27.3,63.050000000000004,0.16,3.1,813
2005,3,30,15,30,26.900000000000002,62.870000000000005,0.16,3.1,659
2005,3,30,16,30,26,64.32000000000001,0.16,2.8000000000000003,453
2005,3,30,17,30,24.1,72.67,0.16,2.3000000000000003,225
2005,3,30,18,30,21.8,88.36,0.16,2,27
2005,3,30,19,30,20.5,96.49000000000001,0.16,2.2,0
2005,3,30,20,30,19.700000000000003,100,0.16,2.2,0
2005,3,30,21,30,19.1,100,0.16,2,0
2005,3,30,22,30,18.7,100,0.16,1.9000000000000001,0
2005,3,30,23,30,18.3,100,0.16,1.8,0
2005,3,31,0,30,18,100,0.16,1.6,0
2005,3,31,1,30,17.900000000000002,100,0.16,1.4000000000000001,0
2005,3,31,2,30,17.900000000000002,100,0.16,1.3,0
2005,3,31,3,30,18.400000000000002,100,0.16,1,0
2005,3,31,4,30,18.900000000000002,100,0.16,0.7000000000000001,0
2005,3,31,5,30,18.8,100,0.16,0.8,0
2005,3,31,6,30,19.5,100,0.16,1.6,13
2005,3,31,7,30,21.400000000000002,90.09,0.16,2.2,194
2005,3,31,8,30,23,81.77,0.16,2,212
2005,3,31,9,30,24.5,74.67,0.16,1.6,417
2005,3,31,10,30,25.8,69.16,0.16,1,608
2005,3,31,11,30,26.8,64.98,0.16,0.6000000000000001,920
2005,3,31,12,30,27.6,61.36,0.16,0.5,955
2005,3,31,13,30,28.200000000000003,57.84,0.16,0.6000000000000001,923
2005,3,31,14,30,28.400000000000002,55.83,0.16,0.9,821
2005,3,31,15,30,28.1,55.78,0.16,1.2000000000000002,659
2005,3,31,16,30,27.200000000000003,58.19,0.16,1.8,451
2005,3,31,17,30,25.1,67.43,0.16,2.1,223
2005,3,31,18,30,22.700000000000003,82.85000000000001,0.16,2.3000000000000003,26
2005,3,31,19,30,21.200000000000003,90.52,0.16,2.4000000000000004,0
2005,3,31,20,30,20.5,94.02,0.16,2.2,0
2005,3,31,21,30,20,96.23,0.16,1.7000000000000002,0
2005,3,31,22,30,19.6,97.88,0.16,1.4000000000000001,0
2005,3,31,23,30,19.3,98.05,0.16,2.2,0
2005,4,1,0,30,18.900000000000002,94.98,0.16,3.6,0
2005,4,1,1,30,18,84.46000000000001,0.16,4.5,0
2005,4,1,2,30,16.900000000000002,68.13,0.16,5.1000000000000005,0
2005,4,1,3,30,16,58.93,0.16,5.5,0
2005,4,1,4,30,15.4,56.57,0.16,6,0
2005,4,1,5,30,14.8,58.02,0.16,6.7,0
2005,4,1,6,30,14.5,63.47,0.16,7.7,8
2005,4,1,7,30,15.5,63.34,0.16,8.5,176
2005,4,1,8,30,17,58.83,0.16,8.6,319
2005,4,1,9,30,18.5,53.06,0.16,8.4,402
2005,4,1,10,30,19.8,47.83,0.16,8.200000000000001,588
2005,4,1,11,30,20.900000000000002,43.300000000000004,0.16,8.1,955
2005,4,1,12,30,21.8,39.21,0.16,8.1,1002
2005,4,1,13,30,22.3,36.03,0.16,8.200000000000001,973
2005,4,1,14,30,22.400000000000002,34.46,0.16,8.200000000000001,873
2005,4,1,15,30,22.200000000000003,34.43,0.16,8,703
2005,4,1,16,30,21.6,35.21,0.16,7.4,487
2005,4,1,17,30,20.3,37.52,0.16,6.1000000000000005,246
2005,4,1,18,30,18.5,43.61,0.16,4.800000000000001,33
2005,4,1,19,30,17,50.97,0.16,4.2,0
2005,4,1,20,30,15.9,57.01,0.16,3.8000000000000003,0
2005,4,1,21,30,14.8,63.550000000000004,0.16,3.4000000000000004,0
2005,4,1,22,30,13.9,69.43,0.16,3.1,0
2005,4,1,23,30,13,75.4,0.16,2.9000000000000004,0
2005,4,2,0,30,12.3,79.89,0.16,2.8000000000000003,0
2005,4,2,1,30,11.5,83.91,0.16,2.7,0
2005,4,2,2,30,10.9,85.48,0.16,2.6,0
2005,4,2,3,30,10.200000000000001,87.01,0.16,2.4000000000000004,0
2005,4,2,4,30,9.700000000000001,87.21000000000001,0.16,2.2,0
2005,4,2,5,30,9.5,85.58,0.16,2.1,0
2005,4,2,6,30,10.700000000000001,77.41,0.16,2.6,21
2005,4,2,7,30,13.4,62.58,0.16,2.7,234
2005,4,2,8,30,16.8,51.050000000000004,0.16,2.2,484
2005,4,2,9,30,19.700000000000003,33.9,0.16,1.8,709
2005,4,2,10,30,21.1,27,0.16,1.5,888
2005,4,2,11,30,22,24.98,0.16,1.4000000000000001,997
2005,4,2,12,30,22.6,24.11,0.16,1.5,1039
2005,4,2,13,30,23,23.94,0.16,1.9000000000000001,1005
2005,4,2,14,30,23,24.72,0.16,2.2,898
2005,4,2,15,30,22.5,26.72,0.16,2.6,720
2005,4,2,16,30,21.5,29.35,0.16,2.8000000000000003,501
2005,4,2,17,30,19.200000000000003,36.7,0.16,2.6,256
2005,4,2,18,30,16.6,53.49,0.16,2.5,36
2005,4,2,19,30,15.4,59.33,0.16,2.7,0
2005,4,2,20,30,14.8,63.35,0.16,2.6,0
2005,4,2,21,30,14.3,67.46000000000001,0.16,2.5,0
2005,4,2,22,30,14,70.4,0.16,2.4000000000000004,0
2005,4,2,23,30,13.8,72.43,0.16,2.5,0
2005,4,3,0,30,13.600000000000001,74.7,0.16,2.6,0
2005,4,3,1,30,13.4,77.58,0.16,2.5,0
2005,4,3,2,30,13.3,80.16,0.16,2.4000000000000004,0
2005,4,3,3,30,13.200000000000001,83.08,0.16,2.3000000000000003,0
2005,4,3,4,30,13.100000000000001,86.68,0.16,2.2,0
2005,4,3,5,30,13.4,88,0.16,2.1,0
2005,4,3,6,30,15.5,79.52,0.16,2.5,22
2005,4,3,7,30,18.5,69.47,0.16,3.7,222
2005,4,3,8,30,20.400000000000002,57.88,0.16,4.5,458
2005,4,3,9,30,21.8,53.050000000000004,0.16,4.7,463
2005,4,3,10,30,22.900000000000002,50.480000000000004,0.16,4.9,636
2005,4,3,11,30,23.700000000000003,49.08,0.16,5.2,953
2005,4,3,12,30,24,49.02,0.16,5.4,989
2005,4,3,13,30,23.900000000000002,50.19,0.16,5.6000000000000005,951
2005,4,3,14,30,23.3,53.31,0.16,5.800000000000001,847
2005,4,3,15,30,22.5,57.120000000000005,0.16,5.800000000000001,674
2005,4,3,16,30,21.700000000000003,61.38,0.16,5.6000000000000005,429
2005,4,3,17,30,20.5,67.28,0.16,5,137
2005,4,3,18,30,19.3,74.33,0.16,4.3,23
2005,4,3,19,30,18.7,79.53,0.16,3.9000000000000004,0
2005,4,3,20,30,18.5,81.92,0.16,3.7,0
2005,4,3,21,30,18.2,84.71000000000001,0.16,3.7,0
2005,4,3,22,30,18.400000000000002,84.03,0.16,4.4,0
2005,4,3,23,30,18.8,81.64,0.16,5.1000000000000005,0
2005,4,4,0,30,19.1,79.08,0.16,5.5,0
2005,4,4,1,30,19.200000000000003,77.84,0.16,5.4,0
