Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2012,11,4,9,30,26,75.38,0.16,0.8,436
2012,11,4,10,30,27.200000000000003,67.07000000000001,0.16,0.9,383
2012,11,4,11,30,27.900000000000002,61.26,0.16,1,417
2012,11,4,12,30,28.400000000000002,56.78,0.16,1.2000000000000002,551
2012,11,4,13,30,28.700000000000003,53.85,0.16,1.4000000000000001,205
2012,11,4,14,30,28.6,52.660000000000004,0.16,1.5,498
2012,11,4,15,30,28,53.93,0.16,1.7000000000000002,247
2012,11,4,16,30,26.700000000000003,58.69,0.16,1.7000000000000002,140
2012,11,4,17,30,24.6,74.10000000000001,0.16,1.8,14
2012,11,4,18,30,23.200000000000003,83.27,0.16,2.4000000000000004,0
2012,11,4,19,30,22.700000000000003,89.45,0.16,2.8000000000000003,0
2012,11,4,20,30,22.200000000000003,95.89,0.16,2.6,0
2012,11,4,21,30,21.900000000000002,98.9,0.16,2,0
2012,11,4,22,30,21.5,100,0.16,1.6,0
2012,11,4,23,30,21.3,100,0.16,1.4000000000000001,0
2012,11,5,0,30,21.200000000000003,100,0.16,1.2000000000000002,0
2012,11,5,1,30,21.200000000000003,100,0.16,1.1,0
2012,11,5,2,30,21.200000000000003,100,0.16,1,0
2012,11,5,3,30,21.1,100,0.16,1,0
2012,11,5,4,30,20.900000000000002,100,0.16,0.9,0
2012,11,5,5,30,20.8,100,0.16,0.8,0
2012,11,5,6,30,20.900000000000002,100,0.16,0.8,0
2012,11,5,7,30,22.1,93.65,0.16,0.9,112
2012,11,5,8,30,24.200000000000003,82.44,0.16,0.9,317
2012,11,5,9,30,26.5,66.81,0.16,0.6000000000000001,507
2012,11,5,10,30,28.3,54.9,0.16,0.6000000000000001,652
2012,11,5,11,30,29.400000000000002,48.54,0.16,0.6000000000000001,735
2012,11,5,12,30,30.1,44.89,0.16,0.6000000000000001,749
2012,11,5,13,30,30.3,43.53,0.16,0.6000000000000001,694
2012,11,5,14,30,30.200000000000003,43.64,0.16,0.8,573
2012,11,5,15,30,29.6,45.45,0.16,1.3,397
2012,11,5,16,30,27.900000000000002,51.54,0.16,1.7000000000000002,195
2012,11,5,17,30,25.6,68.84,0.16,2.3000000000000003,19
2012,11,5,18,30,24,79.86,0.16,3.2,0
2012,11,5,19,30,23.400000000000002,88.5,0.16,3.5,0
2012,11,5,20,30,23,94.97,0.16,3.1,0
2012,11,5,21,30,22.700000000000003,97.94,0.16,2.5,0
2012,11,5,22,30,22.400000000000002,99.75,0.16,2,0
2012,11,5,23,30,22.1,100,0.16,1.6,0
2012,11,6,0,30,22.1,100,0.16,1.1,0
2012,11,6,1,30,22,100,0.16,0.9,0
2012,11,6,2,30,21.700000000000003,100,0.16,1.3,0
2012,11,6,3,30,21.400000000000002,100,0.16,2.3000000000000003,0
2012,11,6,4,30,21,100,0.16,3.4000000000000004,0
2012,11,6,5,30,20.400000000000002,97.93,0.16,3.9000000000000004,0
2012,11,6,6,30,20.1,90.85000000000001,0.16,4,0
2012,11,6,7,30,20.8,77.58,0.16,4.3,105
2012,11,6,8,30,22.5,58.92,0.16,4.6000000000000005,308
2012,11,6,9,30,24.3,42.22,0.16,4.5,499
2012,11,6,10,30,25.700000000000003,34.87,0.16,4.1000000000000005,647
2012,11,6,11,30,26.700000000000003,31.39,0.16,3.6,735
2012,11,6,12,30,27.3,29.88,0.16,3,752
2012,11,6,13,30,27.5,29.740000000000002,0.16,2.6,701
2012,11,6,14,30,27.400000000000002,29.91,0.16,2.3000000000000003,584
2012,11,6,15,30,26.900000000000002,30.51,0.16,2.1,412
2012,11,6,16,30,25.1,33.980000000000004,0.16,1.7000000000000002,207
2012,11,6,17,30,22.6,52.72,0.16,1.6,21
2012,11,6,18,30,20.900000000000002,57.33,0.16,1.8,0
2012,11,6,19,30,20,61.31,0.16,1.9000000000000001,0
2012,11,6,20,30,19.400000000000002,65.43,0.16,1.8,0
2012,11,6,21,30,18.900000000000002,68.99,0.16,1.7000000000000002,0
2012,11,6,22,30,18.7,70.62,0.16,1.6,0
2012,11,6,23,30,18.5,71.71000000000001,0.16,1.5,0
2012,11,7,0,30,18.5,71.63,0.16,1.4000000000000001,0
2012,11,7,1,30,18.5,71.52,0.16,1.3,0
2012,11,7,2,30,18.5,71.5,0.16,1.2000000000000002,0
2012,11,7,3,30,18.3,73.17,0.16,1.1,0
2012,11,7,4,30,18,76.35000000000001,0.16,1,0
2012,11,7,5,30,17.6,80.44,0.16,1,0
2012,11,7,6,30,17.400000000000002,83.76,0.16,0.9,0
2012,11,7,7,30,18.400000000000002,80.97,0.16,1.2000000000000002,114
2012,11,7,8,30,20.700000000000003,70.94,0.16,1.1,322
2012,11,7,9,30,23.5,56.44,0.16,0.8,513
2012,11,7,10,30,25.900000000000002,43.02,0.16,0.7000000000000001,658
2012,11,7,11,30,27.1,39.02,0.16,0.9,741
2012,11,7,12,30,27.8,37.38,0.16,1.4000000000000001,757
2012,11,7,13,30,28,37.24,0.16,1.9000000000000001,702
2012,11,7,14,30,27.8,38.410000000000004,0.16,2.4000000000000004,580
2012,11,7,15,30,27.1,40.84,0.16,2.8000000000000003,405
2012,11,7,16,30,25.400000000000002,46.5,0.16,3,200
2012,11,7,17,30,23.1,59.660000000000004,0.16,3.1,19
2012,11,7,18,30,21.700000000000003,70.83,0.16,3.3000000000000003,0
2012,11,7,19,30,21.200000000000003,76.29,0.16,3.1,0
2012,11,7,20,30,20.900000000000002,79.47,0.16,2.8000000000000003,0
2012,11,7,21,30,20.700000000000003,80.75,0.16,2.8000000000000003,0
2012,11,7,22,30,20.5,81.18,0.16,2.8000000000000003,0
2012,11,7,23,30,20.400000000000002,81.08,0.16,2.8000000000000003,0
2012,11,8,0,30,20.200000000000003,82.02,0.16,2.8000000000000003,0
2012,11,8,1,30,20,83.4,0.16,2.7,0
2012,11,8,2,30,19.700000000000003,85.51,0.16,2.7,0
2012,11,8,3,30,19.5,87.91,0.16,2.5,0
2012,11,8,4,30,19.200000000000003,91.64,0.16,2.4000000000000004,0
2012,11,8,5,30,19,94.85000000000001,0.16,2.3000000000000003,0
2012,11,8,6,30,19.5,93.97,0.16,2.3000000000000003,0
2012,11,8,7,30,21.700000000000003,84.17,0.16,3,109
2012,11,8,8,30,24.6,71.81,0.16,4.3,314
2012,11,8,9,30,26.5,59.02,0.16,5.1000000000000005,503
2012,11,8,10,30,27.6,53.35,0.16,5.300000000000001,648
2012,11,8,11,30,28.400000000000002,50.15,0.16,5.5,729
2012,11,8,12,30,28.700000000000003,48.71,0.16,5.7,742
2012,11,8,13,30,28.6,48.730000000000004,0.16,5.9,685
2012,11,8,14,30,28.1,50.49,0.16,6,565
2012,11,8,15,30,27.200000000000003,54.21,0.16,6,393
2012,11,8,16,30,25.900000000000002,60.06,0.16,5.7,192
2012,11,8,17,30,24.6,67.66,0.16,5,17
2012,11,8,18,30,23.8,74.60000000000001,0.16,4.5,0
2012,11,8,19,30,23.6,77.78,0.16,4.4,0
2012,11,8,20,30,23.400000000000002,79.7,0.16,4.4,0
2012,11,8,21,30,23.200000000000003,81.02,0.16,4.5,0
2012,11,8,22,30,23.1,81.38,0.16,4.5,0
2012,11,8,23,30,22.900000000000002,81.53,0.16,4.3,0
2012,11,9,0,30,22.700000000000003,81.3,0.16,4.2,0
2012,11,9,1,30,22.400000000000002,81.8,0.16,4,0
2012,11,9,2,30,22.1,82.79,0.16,3.8000000000000003,0
2012,11,9,3,30,21.700000000000003,84.8,0.16,3.6,0
2012,11,9,4,30,21.6,85.73,0.16,3.5,0
2012,11,9,5,30,21.6,86.14,0.16,3.6,0
2012,11,9,6,30,22,84.29,0.16,3.9000000000000004,0
2012,11,9,7,30,23.5,77.4,0.16,4.800000000000001,103
2012,11,9,8,30,25.6,67.61,0.16,6.2,307
2012,11,9,9,30,27,58.27,0.16,7,385
2012,11,9,10,30,27.900000000000002,53.32,0.16,7,595
2012,11,9,11,30,28.5,50.33,0.16,6.9,723
2012,11,9,12,30,28.6,49.43,0.16,6.7,739
2012,11,9,13,30,28.5,49.63,0.16,6.6000000000000005,684
2012,11,9,14,30,28,51.56,0.16,6.6000000000000005,564
2012,11,9,15,30,27.200000000000003,54.49,0.16,6.4,388
2012,11,9,16,30,25.900000000000002,59.71,0.16,6,188
2012,11,9,17,30,24.5,67.1,0.16,5.2,16
2012,11,9,18,30,23.6,73.71000000000001,0.16,4.6000000000000005,0
2012,11,9,19,30,23.200000000000003,76.86,0.16,4.4,0
2012,11,9,20,30,22.900000000000002,78.84,0.16,4.2,0
2012,11,9,21,30,22.8,79.68,0.16,4.3,0
2012,11,9,22,30,22.8,79,0.16,4.5,0
2012,11,9,23,30,22.8,78.37,0.16,4.7,0
2012,11,10,0,30,22.8,78,0.16,4.9,0
2012,11,10,1,30,22.8,77.11,0.16,4.9,0
2012,11,10,2,30,22.700000000000003,76.85000000000001,0.16,4.800000000000001,0
2012,11,10,3,30,22.700000000000003,76.89,0.16,4.7,0
2012,11,10,4,30,22.6,77.94,0.16,4.4,0
2012,11,10,5,30,22.5,78.89,0.16,4.2,0
2012,11,10,6,30,22.8,77.85000000000001,0.16,4.3,0
2012,11,10,7,30,23.8,73.69,0.16,4.800000000000001,75
2012,11,10,8,30,25.200000000000003,67.36,0.16,5.6000000000000005,257
2012,11,10,9,30,26.200000000000003,60.120000000000005,0.16,6.300000000000001,235
2012,11,10,10,30,26.8,56.74,0.16,6.5,489
2012,11,10,11,30,27.400000000000002,54.550000000000004,0.16,6.5,701
2012,11,10,12,30,27.6,53.870000000000005,0.16,6.5,445
2012,11,10,13,30,27.700000000000003,53.93,0.16,6.4,465
2012,11,10,14,30,27.6,54.57,0.16,6.4,374
2012,11,10,15,30,27.1,56.51,0.16,6.4,249
2012,11,10,16,30,26.3,60.160000000000004,0.16,6,157
2012,11,10,17,30,25.400000000000002,65.41,0.16,5.5,7
2012,11,10,18,30,24.8,70.44,0.16,5.4,0
2012,11,10,19,30,24.6,72.59,0.16,5.5,0
2012,11,10,20,30,24.400000000000002,74.22,0.16,5.4,0
2012,11,10,21,30,24.3,75.61,0.16,5.2,0
2012,11,10,22,30,24.400000000000002,75.31,0.16,5.300000000000001,0
2012,11,10,23,30,24.5,74.35000000000001,0.16,5.300000000000001,0
2012,11,11,0,30,24.400000000000002,74.54,0.16,5.2,0
2012,11,11,1,30,24.1,75.58,0.16,5.300000000000001,0
2012,11,11,2,30,23.900000000000002,76.12,0.16,5.2,0
2012,11,11,3,30,23.6,77.95,0.16,5,0
2012,11,11,4,30,23.5,79.87,0.16,4.9,0
2012,11,11,5,30,23.5,81.35000000000001,0.16,5,0
2012,11,11,6,30,23.8,81.14,0.16,5.2,0
2012,11,11,7,30,24.900000000000002,76.52,0.16,5.800000000000001,58
2012,11,11,8,30,26.200000000000003,70.98,0.16,6.800000000000001,184
2012,11,11,9,30,27.5,63.81,0.16,7.6000000000000005,353
2012,11,11,10,30,28.5,57.75,0.16,7.6000000000000005,517
2012,11,11,11,30,29,54.84,0.16,7,526
2012,11,11,12,30,29.200000000000003,54.03,0.16,6.5,532
2012,11,11,13,30,29,54.99,0.16,6,525
2012,11,11,14,30,28.700000000000003,56.86,0.16,5.6000000000000005,395
2012,11,11,15,30,28.200000000000003,59.68,0.16,5.4,255
2012,11,11,16,30,27.200000000000003,64.88,0.16,4.9,109
2012,11,11,17,30,26,72.11,0.16,4.5,7
2012,11,11,18,30,25.1,79.03,0.16,4.2,0
2012,11,11,19,30,24.6,83.86,0.16,3.7,0
2012,11,11,20,30,24.1,88.16,0.16,3,0
2012,11,11,21,30,23.6,91.85000000000001,0.16,2.2,0
2012,11,11,22,30,23.200000000000003,94.37,0.16,1.4000000000000001,0
2012,11,11,23,30,23.1,94.92,0.16,0.9,0
2012,11,12,0,30,22.900000000000002,95.4,0.16,1.4000000000000001,0
2012,11,12,1,30,22.200000000000003,96.64,0.16,3.2,0
2012,11,12,2,30,20.8,95.92,0.16,5.2,0
2012,11,12,3,30,19.3,86.16,0.16,6.300000000000001,0
2012,11,12,4,30,18,72.35000000000001,0.16,6.6000000000000005,0
2012,11,12,5,30,17.3,63.67,0.16,6.6000000000000005,0
2012,11,12,6,30,16.900000000000002,63.1,0.16,6.800000000000001,0
2012,11,12,7,30,17,62.370000000000005,0.16,7.2,93
2012,11,12,8,30,17.6,56.65,0.16,7.5,88
2012,11,12,9,30,18.6,48.65,0.16,7.4,343
2012,11,12,10,30,19.700000000000003,40.56,0.16,7.2,491
2012,11,12,11,30,20.700000000000003,33.660000000000004,0.16,6.800000000000001,401
2012,11,12,12,30,21.400000000000002,29.560000000000002,0.16,6.4,637
2012,11,12,13,30,21.8,27.37,0.16,6,682
2012,11,12,14,30,21.8,26.400000000000002,0.16,5.6000000000000005,566
2012,11,12,15,30,21.3,26.63,0.16,5.300000000000001,391
2012,11,12,16,30,20.200000000000003,28.29,0.16,4.800000000000001,189
2012,11,12,17,30,18.400000000000002,32.57,0.16,4.1000000000000005,15
2012,11,12,18,30,17,39.38,0.16,3.8000000000000003,0
2012,11,12,19,30,16.2,43.96,0.16,3.8000000000000003,0
2012,11,12,20,30,15.4,47.67,0.16,3.9000000000000004,0
2012,11,12,21,30,14.700000000000001,51.06,0.16,3.9000000000000004,0
2012,11,12,22,30,14.200000000000001,54.230000000000004,0.16,4,0
2012,11,12,23,30,13.700000000000001,57.24,0.16,4.1000000000000005,0
2012,11,13,0,30,13.5,59.31,0.16,4.2,0
2012,11,13,1,30,13.5,59.78,0.16,4.5,0
2012,11,13,2,30,13.5,61.4,0.16,4.7,0
2012,11,13,3,30,13.4,64.17,0.16,4.7,0
2012,11,13,4,30,13.200000000000001,66.76,0.16,4.6000000000000005,0
2012,11,13,5,30,13.100000000000001,69.42,0.16,4.5,0
2012,11,13,6,30,13.200000000000001,70.94,0.16,4.5,0
2012,11,13,7,30,14,69.28,0.16,4.800000000000001,36
2012,11,13,8,30,15.8,62.46,0.16,5.1000000000000005,169
2012,11,13,9,30,17.5,56.370000000000005,0.16,4.800000000000001,207
2012,11,13,10,30,18.7,51.03,0.16,4.4,325
2012,11,13,11,30,19.200000000000003,47.76,0.16,4.2,317
2012,11,13,12,30,19.200000000000003,46.29,0.16,3.9000000000000004,220
2012,11,13,13,30,18.900000000000002,46.13,0.16,3.6,142
2012,11,13,14,30,18.5,46.62,0.16,3.6,107
2012,11,13,15,30,18.1,47.660000000000004,0.16,3.6,114
2012,11,13,16,30,17.5,49.56,0.16,3.3000000000000003,55
2012,11,13,17,30,16.7,53.15,0.16,3.2,3
2012,11,13,18,30,15.600000000000001,58.57,0.16,3.9000000000000004,0
2012,11,13,19,30,14.4,64.7,0.16,4.6000000000000005,0
2012,11,13,20,30,13.5,71.58,0.16,4.4,0
2012,11,13,21,30,13.200000000000001,76.02,0.16,4,0
2012,11,13,22,30,13.200000000000001,77.2,0.16,3.5,0
2012,11,13,23,30,13.3,76.02,0.16,3.3000000000000003,0
2012,11,14,0,30,13.4,73.8,0.16,3.3000000000000003,0
2012,11,14,1,30,13.4,71.04,0.16,3.4000000000000004,0
2012,11,14,2,30,13.3,69.05,0.16,3.4000000000000004,0
2012,11,14,3,30,13.3,68.16,0.16,3.3000000000000003,0
2012,11,14,4,30,13.3,68.61,0.16,3.4000000000000004,0
2012,11,14,5,30,13.4,67.89,0.16,3.4000000000000004,0
2012,11,14,6,30,13.700000000000001,66.78,0.16,3.5,0
2012,11,14,7,30,14.4,64.32000000000001,0.16,3.9000000000000004,86
2012,11,14,8,30,15.600000000000001,57.22,0.16,4.1000000000000005,83
2012,11,14,9,30,16.8,47.870000000000005,0.16,4,121
2012,11,14,10,30,17.7,41.96,0.16,3.8000000000000003,220
2012,11,14,11,30,18.400000000000002,38.85,0.16,3.6,362
2012,11,14,12,30,19,37.18,0.16,3.4000000000000004,356
2012,11,14,13,30,19.400000000000002,36.54,0.16,3.3000000000000003,369
2012,11,14,14,30,19.5,36.84,0.16,3.1,288
2012,11,14,15,30,19.400000000000002,37.480000000000004,0.16,2.9000000000000004,123
2012,11,14,16,30,18.5,40.39,0.16,2.2,52
2012,11,14,17,30,17.2,52.68,0.16,1.5,4
2012,11,14,18,30,16.6,57.88,0.16,1.3,0
2012,11,14,19,30,16.400000000000002,58.38,0.16,1.2000000000000002,0
2012,11,14,20,30,16.2,58.71,0.16,1.2000000000000002,0
2012,11,14,21,30,16.1,58.71,0.16,1.1,0
2012,11,14,22,30,15.9,59.72,0.16,1.2000000000000002,0
2012,11,14,23,30,15.5,62.01,0.16,1.2000000000000002,0
2012,11,15,0,30,15.100000000000001,64.81,0.16,1.3,0
2012,11,15,1,30,14.8,66.84,0.16,1.4000000000000001,0
2012,11,15,2,30,14.600000000000001,67.7,0.16,1.6,0
2012,11,15,3,30,14.600000000000001,67.55,0.16,1.9000000000000001,0
2012,11,15,4,30,14.4,67.77,0.16,2.2,0
2012,11,15,5,30,14.200000000000001,68.24,0.16,2.4000000000000004,0
2012,11,15,6,30,14.100000000000001,68.33,0.16,2.8000000000000003,0
2012,11,15,7,30,14.700000000000001,65.03,0.16,3.3000000000000003,85
2012,11,15,8,30,16.2,57.410000000000004,0.16,3.4000000000000004,55
2012,11,15,9,30,18,49.660000000000004,0.16,3.3000000000000003,65
2012,11,15,10,30,19.700000000000003,42.94,0.16,3.2,219
2012,11,15,11,30,20.8,41.13,0.16,3,385
2012,11,15,12,30,21.5,41.1,0.16,2.9000000000000004,381
2012,11,15,13,30,21.8,42.5,0.16,2.9000000000000004,234
2012,11,15,14,30,21.8,44.63,0.16,3,214
2012,11,15,15,30,21.3,48.15,0.16,3.2,174
2012,11,15,16,30,20.3,53.49,0.16,3,56
2012,11,15,17,30,19.1,62.370000000000005,0.16,2.6,3
2012,11,15,18,30,18.5,69.14,0.16,2.6,0
2012,11,15,19,30,18.2,73.16,0.16,2.7,0
2012,11,15,20,30,18.1,75.60000000000001,0.16,2.5,0
2012,11,15,21,30,18,76.69,0.16,2.5,0
2012,11,15,22,30,18,76.36,0.16,2.6,0
2012,11,15,23,30,18.1,75.07000000000001,0.16,2.9000000000000004,0
2012,11,16,0,30,18,74.15,0.16,3.2,0
2012,11,16,1,30,17.7,74.07000000000001,0.16,3.5,0
2012,11,16,2,30,17.5,72.41,0.16,3.7,0
2012,11,16,3,30,17.3,70.87,0.16,3.6,0
2012,11,16,4,30,17.1,69.48,0.16,3.4000000000000004,0
2012,11,16,5,30,16.900000000000002,68.4,0.16,3.3000000000000003,0
2012,11,16,6,30,16.8,67.37,0.16,3.5,0
2012,11,16,7,30,17.3,64.42,0.16,4,45
2012,11,16,8,30,18.5,57.14,0.16,4.7,89
2012,11,16,9,30,19.900000000000002,46.17,0.16,5,286
2012,11,16,10,30,21,40.79,0.16,5.1000000000000005,248
2012,11,16,11,30,22,37.84,0.16,5.1000000000000005,524
2012,11,16,12,30,22.700000000000003,36.38,0.16,4.9,377
2012,11,16,13,30,23.1,35.68,0.16,4.7,533
2012,11,16,14,30,23,35.92,0.16,4.5,348
2012,11,16,15,30,22.400000000000002,37.06,0.16,4.2,236
2012,11,16,16,30,20.900000000000002,40.26,0.16,3.3000000000000003,77
2012,11,16,17,30,18.7,49.11,0.16,2.4000000000000004,0
2012,11,16,18,30,17.2,57.11,0.16,2.3000000000000003,0
2012,11,16,19,30,16.5,60.230000000000004,0.16,2.3000000000000003,0
2012,11,16,20,30,15.9,63.08,0.16,2.4000000000000004,0
2012,11,16,21,30,15.4,66.18,0.16,2.3000000000000003,0
2012,11,16,22,30,14.9,70.04,0.16,2.2,0
2012,11,16,23,30,14.5,73.47,0.16,2.1,0
2012,11,17,0,30,14,77.09,0.16,2.1,0
2012,11,17,1,30,13.600000000000001,79.77,0.16,2.1,0
2012,11,17,2,30,13.3,82.12,0.16,2.1,0
2012,11,17,3,30,12.9,84.44,0.16,2.1,0
2012,11,17,4,30,12.600000000000001,85.39,0.16,2.3000000000000003,0
2012,11,17,5,30,12.3,86.25,0.16,2.4000000000000004,0
2012,11,17,6,30,12.200000000000001,86.25,0.16,2.5,0
2012,11,17,7,30,13.3,79.79,0.16,3,52
2012,11,17,8,30,15.600000000000001,67.29,0.16,3.2,230
2012,11,17,9,30,18.400000000000002,55.84,0.16,2.9000000000000004,368
2012,11,17,10,30,20.400000000000002,48.21,0.16,2.7,615
2012,11,17,11,30,21.700000000000003,43.63,0.16,2.7,700
2012,11,17,12,30,22.5,41.160000000000004,0.16,2.9000000000000004,715
2012,11,17,13,30,22.900000000000002,40.19,0.16,3.1,661
2012,11,17,14,30,22.8,40.79,0.16,3.2,546
2012,11,17,15,30,22.1,43.03,0.16,3.2,376
2012,11,17,16,30,20.400000000000002,48.83,0.16,2.7,178
2012,11,17,17,30,18.2,61.95,0.16,2,0
2012,11,17,18,30,16.900000000000002,71.89,0.16,1.9000000000000001,0
2012,11,17,19,30,16.3,76.62,0.16,1.9000000000000001,0
2012,11,17,20,30,15.8,80.08,0.16,1.7000000000000002,0
2012,11,17,21,30,15.4,82.25,0.16,1.6,0
2012,11,17,22,30,15.100000000000001,83.77,0.16,1.7000000000000002,0
2012,11,17,23,30,14.9,85.72,0.16,1.7000000000000002,0
2012,11,18,0,30,14.700000000000001,88.03,0.16,1.6,0
2012,11,18,1,30,14.600000000000001,90.03,0.16,1.6,0
2012,11,18,2,30,14.5,92.27,0.16,1.6,0
2012,11,18,3,30,14.5,93.88,0.16,1.7000000000000002,0
2012,11,18,4,30,14.5,95.52,0.16,1.9000000000000001,0
2012,11,18,5,30,14.5,97.14,0.16,2,0
2012,11,18,6,30,15,95.5,0.16,2.1,0
2012,11,18,7,30,17,85.28,0.16,2.7,47
2012,11,18,8,30,19.8,72.13,0.16,3.3000000000000003,273
2012,11,18,9,30,21.6,62.82,0.16,3.4000000000000004,457
2012,11,18,10,30,22.900000000000002,56.83,0.16,3.4000000000000004,598
2012,11,18,11,30,23.8,52.68,0.16,3.5,680
2012,11,18,12,30,24.200000000000003,50.52,0.16,3.7,698
2012,11,18,13,30,24.3,49.79,0.16,3.8000000000000003,646
2012,11,18,14,30,24,50.76,0.16,4,532
2012,11,18,15,30,23.200000000000003,53.5,0.16,3.9000000000000004,364
2012,11,18,16,30,21.900000000000002,58.4,0.16,3.4000000000000004,171
2012,11,18,17,30,20.1,67.32000000000001,0.16,2.6,0
2012,11,18,18,30,19,75.22,0.16,2.1,0
2012,11,18,19,30,18.5,78.92,0.16,1.9000000000000001,0
2012,11,18,20,30,18.2,80.83,0.16,1.9000000000000001,0
2012,11,18,21,30,18.2,81.16,0.16,1.9000000000000001,0
2012,11,18,22,30,18.3,81.26,0.16,1.8,0
2012,11,18,23,30,18.3,81.82000000000001,0.16,1.7000000000000002,0
2012,11,19,0,30,18.1,83.23,0.16,1.6,0
2012,11,19,1,30,17.900000000000002,84.54,0.16,1.6,0
2012,11,19,2,30,17.6,86.51,0.16,1.6,0
2012,11,19,3,30,17.400000000000002,87.93,0.16,1.6,0
2012,11,19,4,30,17.3,88.88,0.16,1.6,0
2012,11,19,5,30,17.2,89.76,0.16,1.6,0
2012,11,19,6,30,17.5,88.45,0.16,1.7000000000000002,0
2012,11,19,7,30,19.1,80.35000000000001,0.16,2.2,74
2012,11,19,8,30,21.400000000000002,69.71000000000001,0.16,2.7,169
2012,11,19,9,30,23,58.9,0.16,2.6,444
2012,11,19,10,30,24.200000000000003,54.01,0.16,2.1,583
2012,11,19,11,30,24.900000000000002,52.69,0.16,1.8,663
2012,11,19,12,30,25.200000000000003,52.49,0.16,1.7000000000000002,665
2012,11,19,13,30,25.3,52.620000000000005,0.16,1.9000000000000001,615
2012,11,19,14,30,24.900000000000002,54.31,0.16,2.1,501
2012,11,19,15,30,24.1,57.04,0.16,2.4000000000000004,239
2012,11,19,16,30,22.900000000000002,61.36,0.16,2.5,111
2012,11,19,17,30,21.6,68.03,0.16,2.6,0
2012,11,19,18,30,20.6,74.36,0.16,2.6,0
2012,11,19,19,30,19.900000000000002,79.35000000000001,0.16,2.3000000000000003,0
2012,11,19,20,30,19.5,82.51,0.16,1.9000000000000001,0
2012,11,19,21,30,19.200000000000003,84.42,0.16,1.6,0
2012,11,19,22,30,19.200000000000003,84.45,0.16,1.4000000000000001,0
2012,11,19,23,30,19.1,85.09,0.16,1.3,0
2012,11,20,0,30,19,85.74,0.16,1.2000000000000002,0
2012,11,20,1,30,19,86.02,0.16,1.1,0
2012,11,20,2,30,19.200000000000003,85.16,0.16,0.9,0
2012,11,20,3,30,19.3,85.07000000000001,0.16,0.7000000000000001,0
2012,11,20,4,30,19.200000000000003,86.47,0.16,0.5,0
2012,11,20,5,30,18.900000000000002,89.05,0.16,0.6000000000000001,0
2012,11,20,6,30,18.6,91.82000000000001,0.16,0.8,0
2012,11,20,7,30,19.200000000000003,89.5,0.16,1.2000000000000002,36
2012,11,20,8,30,20.900000000000002,80,0.16,1.4000000000000001,162
2012,11,20,9,30,22.700000000000003,68.42,0.16,1.1,246
2012,11,20,10,30,24.200000000000003,59.89,0.16,1.1,460
2012,11,20,11,30,25.1,56.85,0.16,1.2000000000000002,482
2012,11,20,12,30,25.6,54.97,0.16,1.4000000000000001,580
2012,11,20,13,30,25.8,54.09,0.16,1.6,510
2012,11,20,14,30,25.5,54.89,0.16,1.9000000000000001,340
2012,11,20,15,30,24.900000000000002,56.88,0.16,2.1,186
2012,11,20,16,30,23.6,61.97,0.16,2,165
2012,11,20,17,30,21.900000000000002,70.71000000000001,0.16,2.1,0
2012,11,20,18,30,20.900000000000002,76.86,0.16,2.5,0
2012,11,20,19,30,20.5,80.75,0.16,2.5,0
2012,11,20,20,30,20.1,84.17,0.16,2.1,0
2012,11,20,21,30,19.700000000000003,86.46000000000001,0.16,1.8,0
2012,11,20,22,30,19.400000000000002,87.39,0.16,1.5,0
2012,11,20,23,30,19.200000000000003,87.67,0.16,1.4000000000000001,0
2012,11,21,0,30,18.900000000000002,88.49,0.16,1.3,0
2012,11,21,1,30,18.8,88.26,0.16,1.3,0
2012,11,21,2,30,18.8,87.43,0.16,1.2000000000000002,0
2012,11,21,3,30,18.900000000000002,86.65,0.16,1.1,0
2012,11,21,4,30,18.8,87.45,0.16,1.1,0
2012,11,21,5,30,18.5,89.47,0.16,1.1,0
2012,11,21,6,30,18.3,91.2,0.16,1.2000000000000002,0
2012,11,21,7,30,19,88.03,0.16,1.5,51
2012,11,21,8,30,20.6,80.47,0.16,2.1,198
2012,11,21,9,30,22.200000000000003,70.8,0.16,2.5,345
2012,11,21,10,30,23.700000000000003,60.45,0.16,2.7,574
