Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2022,11,15,3,30,10.9,86.98,0.17,5.300000000000001,0
2022,11,15,4,30,10.600000000000001,87.59,0.17,5,0
2022,11,15,5,30,10.3,87.76,0.17,4.800000000000001,0
2022,11,15,6,30,10.100000000000001,86.9,0.17,4.9,0
2022,11,15,7,30,10.4,82.64,0.17,5.4,72
2022,11,15,8,30,11.3,75.35000000000001,0.17,5.6000000000000005,287
2022,11,15,9,30,12.4,67.72,0.17,5.5,476
2022,11,15,10,30,13.600000000000001,61.45,0.17,5.300000000000001,604
2022,11,15,11,30,14.700000000000001,56.300000000000004,0.17,5.2,578
2022,11,15,12,30,15.4,53.32,0.17,5,554
2022,11,15,13,30,15.8,51.410000000000004,0.17,4.9,485
2022,11,15,14,30,15.8,50.78,0.17,4.7,463
2022,11,15,15,30,15.5,51.410000000000004,0.17,4.5,380
2022,11,15,16,30,14.700000000000001,54.21,0.17,4,152
2022,11,15,17,30,13.5,60.88,0.17,3.3000000000000003,10
2022,11,15,18,30,12.600000000000001,69.03,0.16,3.5,0
2022,11,15,19,30,12.3,71.60000000000001,0.16,4.2,0
2022,11,15,20,30,11.9,74.55,0.16,4.6000000000000005,0
2022,11,15,21,30,11.200000000000001,76.81,0.16,4.7,0
2022,11,15,22,30,10.600000000000001,77.4,0.16,4.7,0
2022,11,15,23,30,10.100000000000001,79.52,0.16,4.5,0
2022,11,16,0,30,9.700000000000001,82.16,0.16,4.3,0
2022,11,16,1,30,9.4,84.88,0.16,4.3,0
2022,11,16,2,30,9.200000000000001,87.21000000000001,0.16,4.3,0
2022,11,16,3,30,9.1,88.41,0.16,4.5,0
2022,11,16,4,30,9,89.04,0.16,4.6000000000000005,0
2022,11,16,5,30,9,88.66,0.16,4.800000000000001,0
2022,11,16,6,30,9,87.60000000000001,0.16,5,0
2022,11,16,7,30,9.4,84.25,0.16,5.2,14
2022,11,16,8,30,10.100000000000001,79.27,0.16,5.300000000000001,47
2022,11,16,9,30,10.9,75.11,0.16,5.1000000000000005,124
2022,11,16,10,30,11.700000000000001,71.48,0.16,4.9,188
2022,11,16,11,30,12.5,67.76,0.16,4.800000000000001,158
2022,11,16,12,30,13,64.98,0.16,4.7,216
2022,11,16,13,30,13.4,62.27,0.16,4.7,192
2022,11,16,14,30,13.600000000000001,60.1,0.16,4.6000000000000005,166
2022,11,16,15,30,13.4,59.51,0.16,4.5,96
2022,11,16,16,30,12.8,61.04,0.16,4,50
2022,11,16,17,30,12,65.58,0.16,3.2,5
2022,11,16,18,30,11.600000000000001,70.45,0.16,2.9000000000000004,0
2022,11,16,19,30,11.4,72.79,0.16,2.8000000000000003,0
2022,11,16,20,30,11.4,74.24,0.16,2.7,0
2022,11,16,21,30,11.5,74.95,0.16,2.7,0
2022,11,16,22,30,11.700000000000001,74.7,0.16,3,0
2022,11,16,23,30,11.700000000000001,75.77,0.16,3.3000000000000003,0
2022,11,17,0,30,11.600000000000001,77.14,0.16,3.6,0
2022,11,17,1,30,11.5,77.7,0.16,3.9000000000000004,0
2022,11,17,2,30,11.5,76.64,0.16,4.1000000000000005,0
2022,11,17,3,30,11.4,76.23,0.16,4.1000000000000005,0
2022,11,17,4,30,11.3,75.49,0.16,4,0
2022,11,17,5,30,11.200000000000001,74.88,0.16,3.9000000000000004,0
2022,11,17,6,30,11.3,73.58,0.16,3.8000000000000003,0
2022,11,17,7,30,11.700000000000001,71.29,0.16,4,24
2022,11,17,8,30,12.700000000000001,65.55,0.16,4.2,28
2022,11,17,9,30,13.9,59.52,0.16,4.3,41
2022,11,17,10,30,15,54.97,0.16,4.3,36
2022,11,17,11,30,15.9,51.04,0.16,4.2,68
2022,11,17,12,30,16.400000000000002,48.550000000000004,0.16,4.1000000000000005,113
2022,11,17,13,30,16.6,47.480000000000004,0.16,3.9000000000000004,248
2022,11,17,14,30,16.5,47.75,0.16,3.8000000000000003,209
2022,11,17,15,30,16.2,48.910000000000004,0.16,3.7,126
2022,11,17,16,30,15.200000000000001,52.5,0.16,3.2,40
2022,11,17,17,30,13.8,62.1,0.16,2.6,5
2022,11,17,18,30,12.9,69.85000000000001,0.16,2.5,0
2022,11,17,19,30,12.5,72.46000000000001,0.16,2.4000000000000004,0
2022,11,17,20,30,12.200000000000001,74.83,0.16,2.4000000000000004,0
2022,11,17,21,30,12,76.64,0.16,2.3000000000000003,0
2022,11,17,22,30,12,77.54,0.16,2.3000000000000003,0
2022,11,17,23,30,12.100000000000001,78.38,0.16,2.3000000000000003,0
2022,11,18,0,30,12.200000000000001,79.38,0.16,2.4000000000000004,0
2022,11,18,1,30,12.4,80.04,0.16,2.5,0
2022,11,18,2,30,12.5,81.18,0.16,2.7,0
2022,11,18,3,30,12.5,82.4,0.16,2.9000000000000004,0
2022,11,18,4,30,12.5,83.34,0.16,2.9000000000000004,0
2022,11,18,5,30,12.600000000000001,84.03,0.16,3.1,0
2022,11,18,6,30,12.700000000000001,84.84,0.16,3.3000000000000003,0
2022,11,18,7,30,13.4,82.5,0.16,3.8000000000000003,35
2022,11,18,8,30,14.600000000000001,76.96000000000001,0.16,4.4,84
2022,11,18,9,30,15.9,70.47,0.16,4.7,134
2022,11,18,10,30,16.8,67.1,0.16,4.9,126
2022,11,18,11,30,17.400000000000002,65.59,0.16,5,169
2022,11,18,12,30,17.5,65.91,0.16,5.1000000000000005,176
2022,11,18,13,30,17.5,66.15,0.16,5.2,95
2022,11,18,14,30,17.3,66.77,0.16,5.300000000000001,89
2022,11,18,15,30,16.7,69.03,0.16,5.4,56
2022,11,18,16,30,15.9,72.13,0.16,5.2,23
2022,11,18,17,30,14.9,76.61,0.16,5.1000000000000005,3
2022,11,18,18,30,14.200000000000001,79.64,0.16,5.2,0
2022,11,18,19,30,13.700000000000001,81.57000000000001,0.16,5.300000000000001,0
2022,11,18,20,30,13.4,83.72,0.16,5.4,0
2022,11,18,21,30,13.200000000000001,85.68,0.16,5.5,0
2022,11,18,22,30,13,88.01,0.16,5.5,0
2022,11,18,23,30,12.8,89.37,0.16,5.6000000000000005,0
2022,11,19,0,30,12.5,89.88,0.16,5.7,0
2022,11,19,1,30,12.200000000000001,89.89,0.16,5.7,0
2022,11,19,2,30,11.8,90.67,0.16,5.800000000000001,0
2022,11,19,3,30,11.4,91.96000000000001,0.16,5.9,0
2022,11,19,4,30,11.100000000000001,92.91,0.16,6.2,0
2022,11,19,5,30,10.9,93.2,0.16,6.5,0
2022,11,19,6,30,10.8,93.73,0.16,6.7,0
2022,11,19,7,30,10.700000000000001,93.93,0.16,7,6
2022,11,19,8,30,10.8,92.62,0.16,7.4,19
2022,11,19,9,30,11,91.09,0.16,7.800000000000001,51
2022,11,19,10,30,11.200000000000001,89.2,0.16,8,51
2022,11,19,11,30,11.4,87.02,0.16,8.200000000000001,106
2022,11,19,12,30,11.4,85.41,0.16,8.3,75
2022,11,19,13,30,11.200000000000001,85.07000000000001,0.16,8.3,55
2022,11,19,14,30,10.8,85.65,0.16,8.200000000000001,29
2022,11,19,15,30,10.4,86.33,0.16,8,116
2022,11,19,16,30,9.8,88.10000000000001,0.16,7.800000000000001,30
2022,11,19,17,30,9.3,89.72,0.16,7.300000000000001,2
2022,11,19,18,30,9.1,90.5,0.16,6.800000000000001,0
2022,11,19,19,30,8.9,91.98,0.16,6.5,0
2022,11,19,20,30,8.8,92.89,0.16,6.2,0
2022,11,19,21,30,8.6,93.68,0.16,6,0
2022,11,19,22,30,8.4,94.33,0.16,5.800000000000001,0
2022,11,19,23,30,8.200000000000001,94.8,0.16,5.7,0
2022,11,20,0,30,8,94.66,0.16,5.7,0
2022,11,20,1,30,7.800000000000001,94.32000000000001,0.16,5.6000000000000005,0
2022,11,20,2,30,7.7,93.16,0.16,5.5,0
2022,11,20,3,30,7.800000000000001,90.95,0.16,5.300000000000001,0
2022,11,20,4,30,7.800000000000001,89.71000000000001,0.16,5.1000000000000005,0
2022,11,20,5,30,7.9,88.25,0.16,4.9,0
2022,11,20,6,30,7.9,87.31,0.16,4.7,0
2022,11,20,7,30,8.200000000000001,84.47,0.16,4.9,22
2022,11,20,8,30,9.200000000000001,77.44,0.16,5.300000000000001,101
2022,11,20,9,30,10.4,70.76,0.16,5.4,69
2022,11,20,10,30,11.8,65.36,0.16,5.300000000000001,267
2022,11,20,11,30,12.9,62.14,0.16,5,306
2022,11,20,12,30,13.8,59.92,0.16,4.7,182
2022,11,20,13,30,14.3,59.02,0.16,4.4,194
2022,11,20,14,30,14.4,59.26,0.16,4.4,118
2022,11,20,15,30,14.200000000000001,60.08,0.16,4.3,65
2022,11,20,16,30,13.4,63.370000000000005,0.16,3.8000000000000003,19
2022,11,20,17,30,12.600000000000001,69.74,0.16,3.3000000000000003,4
2022,11,20,18,30,12,75.89,0.16,3.2,0
2022,11,20,19,30,11.700000000000001,78.99,0.16,3.3000000000000003,0
2022,11,20,20,30,11.4,81.54,0.16,3.3000000000000003,0
2022,11,20,21,30,11.100000000000001,82.76,0.16,3.4000000000000004,0
2022,11,20,22,30,10.8,83.61,0.16,3.5,0
2022,11,20,23,30,10.5,84.14,0.16,3.8000000000000003,0
2022,11,21,0,30,10.3,83.7,0.16,4.1000000000000005,0
2022,11,21,1,30,10.100000000000001,82.07000000000001,0.16,4.2,0
2022,11,21,2,30,9.9,82.45,0.16,4.1000000000000005,0
2022,11,21,3,30,9.600000000000001,84.74,0.16,4,0
2022,11,21,4,30,9.4,87.24,0.16,4.2,0
2022,11,21,5,30,9.200000000000001,89.86,0.16,4.4,0
2022,11,21,6,30,9.1,91.76,0.16,4.7,0
2022,11,21,7,30,9.3,90.5,0.16,5.1000000000000005,20
2022,11,21,8,30,9.8,87.68,0.16,5.5,30
2022,11,21,9,30,10.3,86.19,0.16,5.6000000000000005,48
2022,11,21,10,30,10.8,85.26,0.16,5.6000000000000005,51
2022,11,21,11,30,11.100000000000001,85.15,0.16,5.4,74
2022,11,21,12,30,11.4,84.7,0.16,5.300000000000001,77
2022,11,21,13,30,11.600000000000001,84.89,0.16,5.2,90
2022,11,21,14,30,11.700000000000001,85.35000000000001,0.16,5.1000000000000005,50
2022,11,21,15,30,11.700000000000001,86.24,0.16,5,21
2022,11,21,16,30,11.5,88.24,0.16,4.7,10
2022,11,21,17,30,11.100000000000001,91.53,0.16,4.3,2
2022,11,21,18,30,10.8,94.39,0.16,4.2,0
2022,11,21,19,30,10.600000000000001,96.10000000000001,0.16,4.2,0
2022,11,21,20,30,10.5,96.98,0.16,4,0
2022,11,21,21,30,10.4,97.38,0.16,3.9000000000000004,0
2022,11,21,22,30,10.4,97.03,0.16,3.7,0
2022,11,21,23,30,10.3,97.55,0.16,3.7,0
2022,11,22,0,30,10.4,96.99000000000001,0.16,3.8000000000000003,0
2022,11,22,1,30,10.4,96.97,0.16,3.8000000000000003,0
2022,11,22,2,30,10.4,97.26,0.16,3.8000000000000003,0
2022,11,22,3,30,10.5,96.9,0.16,4,0
2022,11,22,4,30,10.5,97.14,0.16,4.2,0
2022,11,22,5,30,10.5,97.41,0.16,4.4,0
2022,11,22,6,30,10.600000000000001,97.06,0.16,4.4,0
2022,11,22,7,30,10.700000000000001,96.45,0.16,4.5,36
2022,11,22,8,30,11.100000000000001,94.48,0.16,4.6000000000000005,30
2022,11,22,9,30,11.8,91.44,0.16,4.5,117
2022,11,22,10,30,12.700000000000001,87.95,0.16,4.3,127
2022,11,22,11,30,13.8,83.71000000000001,0.16,4.1000000000000005,158
2022,11,22,12,30,14.8,80.55,0.16,3.9000000000000004,166
2022,11,22,13,30,15.4,79.43,0.16,3.6,210
2022,11,22,14,30,15.600000000000001,79.92,0.16,3.4000000000000004,133
2022,11,22,15,30,15.5,81.31,0.16,3.2,112
2022,11,22,16,30,14.9,85.06,0.16,2.8000000000000003,160
2022,11,22,17,30,13.9,91.84,0.16,2.2,5
2022,11,22,18,30,13.200000000000001,95.53,0.16,2.1,0
2022,11,22,19,30,12.8,97.29,0.16,2.1,0
2022,11,22,20,30,12.5,99.11,0.16,2.1,0
2022,11,22,21,30,12.3,100,0.16,2.1,0
2022,11,22,22,30,12.3,100,0.16,2.2,0
2022,11,22,23,30,12.4,99.95,0.16,2.1,0
2022,11,23,0,30,12.4,99.98,0.16,2.2,0
2022,11,23,1,30,12.4,99.52,0.16,2.3000000000000003,0
2022,11,23,2,30,12.4,98.61,0.16,2.6,0
2022,11,23,3,30,12.3,98.3,0.16,2.7,0
2022,11,23,4,30,12.3,97.49000000000001,0.16,2.8000000000000003,0
2022,11,23,5,30,12.200000000000001,97.5,0.16,2.9000000000000004,0
2022,11,23,6,30,12.3,96.85000000000001,0.16,2.9000000000000004,0
2022,11,23,7,30,13.100000000000001,92.9,0.16,3.1,62
2022,11,23,8,30,14.9,86.91,0.16,3.2,227
2022,11,23,9,30,16.8,82.97,0.16,3.2,174
2022,11,23,10,30,18.8,78.7,0.16,3.2,270
2022,11,23,11,30,20.400000000000002,76.51,0.16,3,237
2022,11,23,12,30,21.400000000000002,76.28,0.16,2.8000000000000003,243
2022,11,23,13,30,21.900000000000002,77.07000000000001,0.16,2.9000000000000004,174
2022,11,23,14,30,21.900000000000002,79.39,0.16,3.2,129
2022,11,23,15,30,21.400000000000002,83.41,0.16,3.2,110
2022,11,23,16,30,20.3,90.43,0.16,2.8000000000000003,79
2022,11,23,17,30,19.1,98.11,0.16,2.2,4
2022,11,23,18,30,18.6,100,0.16,2.1,0
2022,11,23,19,30,18.6,100,0.16,2.2,0
2022,11,23,20,30,18.8,100,0.16,2.2,0
2022,11,23,21,30,19,100,0.16,2.3000000000000003,0
2022,11,23,22,30,19.3,100,0.16,2.3000000000000003,0
2022,11,23,23,30,19.400000000000002,100,0.16,2.3000000000000003,0
2022,11,24,0,30,19.5,100,0.16,2.4000000000000004,0
2022,11,24,1,30,19.5,100,0.16,2.2,0
2022,11,24,2,30,19.400000000000002,100,0.16,2,0
2022,11,24,3,30,19.200000000000003,100,0.16,1.7000000000000002,0
2022,11,24,4,30,19.1,100,0.16,1.5,0
2022,11,24,5,30,19.1,100,0.16,1.3,0
2022,11,24,6,30,19.200000000000003,100,0.16,1.1,0
2022,11,24,7,30,20,97.71000000000001,0.16,1.2000000000000002,20
2022,11,24,8,30,21,95.63,0.16,1.4000000000000001,59
2022,11,24,9,30,21.900000000000002,92.61,0.16,1.4000000000000001,129
2022,11,24,10,30,22.900000000000002,89.06,0.16,1.6,230
2022,11,24,11,30,23.8,85.62,0.16,2.1,107
2022,11,24,12,30,24.5,82.02,0.16,2.7,497
2022,11,24,13,30,24.700000000000003,80.03,0.16,3.1,490
2022,11,24,14,30,24.5,80.11,0.16,3.1,484
2022,11,24,15,30,24,81.61,0.16,2.4000000000000004,339
2022,11,24,16,30,22.900000000000002,86.96000000000001,0.16,1.3,153
2022,11,24,17,30,21.8,94.66,0.16,0.6000000000000001,6
2022,11,24,18,30,20.900000000000002,95.84,0.16,0.6000000000000001,0
2022,11,24,19,30,20.1,99.16,0.16,0.9,0
2022,11,24,20,30,19.6,100,0.16,1.1,0
2022,11,24,21,30,19.3,100,0.16,1.2000000000000002,0
2022,11,24,22,30,19.1,100,0.16,1.3,0
2022,11,24,23,30,18.8,100,0.16,1.4000000000000001,0
2022,11,25,0,30,18.5,100,0.16,1.6,0
2022,11,25,1,30,18.3,100,0.16,2,0
2022,11,25,2,30,18.3,100,0.16,2.6,0
2022,11,25,3,30,18.3,99.34,0.16,3.2,0
2022,11,25,4,30,18.1,99.42,0.16,3.9000000000000004,0
2022,11,25,5,30,17.8,99.17,0.16,4.1000000000000005,0
2022,11,25,6,30,17.400000000000002,99.14,0.16,4.1000000000000005,0
2022,11,25,7,30,17.400000000000002,96.78,0.16,4.4,22
2022,11,25,8,30,17.5,94.89,0.16,4.800000000000001,61
2022,11,25,9,30,17.7,91.99,0.16,5.300000000000001,59
2022,11,25,10,30,17.900000000000002,88.88,0.16,5.5,69
2022,11,25,11,30,18.2,85.85000000000001,0.16,5.300000000000001,78
2022,11,25,12,30,18.3,85.23,0.16,4.6000000000000005,90
2022,11,25,13,30,18.400000000000002,85.69,0.16,3.6,77
2022,11,25,14,30,18.5,86.35000000000001,0.16,2.8000000000000003,82
2022,11,25,15,30,18.400000000000002,87.89,0.16,2.5,55
2022,11,25,16,30,18,91.02,0.16,2.3000000000000003,63
2022,11,25,17,30,17.400000000000002,95.81,0.16,2.3000000000000003,3
2022,11,25,18,30,17,98.46000000000001,0.16,2.7,0
2022,11,25,19,30,16.900000000000002,99.03,0.16,3.2,0
2022,11,25,20,30,16.8,99.03,0.16,3.5,0
2022,11,25,21,30,16.8,98.24000000000001,0.16,3.7,0
2022,11,25,22,30,16.6,98.69,0.16,3.9000000000000004,0
2022,11,25,23,30,16.400000000000002,98.63,0.16,4.1000000000000005,0
2022,11,26,0,30,16.2,98.12,0.16,4.7,0
2022,11,26,1,30,15.8,98.06,0.16,5.5,0
2022,11,26,2,30,15.4,97.34,0.16,6,0
2022,11,26,3,30,14.8,97.39,0.16,6.5,0
2022,11,26,4,30,14.100000000000001,95.86,0.16,6.7,0
2022,11,26,5,30,13.100000000000001,94.97,0.16,6.300000000000001,0
2022,11,26,6,30,12.200000000000001,93.02,0.16,6,0
2022,11,26,7,30,12,88.26,0.16,5.9,59
2022,11,26,8,30,13.3,75.93,0.16,6.1000000000000005,267
2022,11,26,9,30,15.200000000000001,62.6,0.16,6.5,464
2022,11,26,10,30,16.8,52.61,0.16,6.800000000000001,615
2022,11,26,11,30,18,47.06,0.16,6.9,700
2022,11,26,12,30,18.8,44.87,0.16,6.9,717
2022,11,26,13,30,19.200000000000003,44.56,0.16,6.800000000000001,665
2022,11,26,14,30,19.200000000000003,45.2,0.16,6.5,549
2022,11,26,15,30,18.8,46.85,0.16,5.300000000000001,380
2022,11,26,16,30,17.3,53.35,0.16,3.2,179
2022,11,26,17,30,15.4,69.25,0.16,1.7000000000000002,12
2022,11,26,18,30,14.5,72.81,0.16,1.6,0
2022,11,26,19,30,13.9,76.36,0.16,1.8,0
2022,11,26,20,30,13.600000000000001,79.62,0.16,2.1,0
2022,11,26,21,30,13.5,82.19,0.16,2.5,0
2022,11,26,22,30,13.5,84.97,0.16,2.9000000000000004,0
2022,11,26,23,30,13.4,89.88,0.16,3.3000000000000003,0
2022,11,27,0,30,13.100000000000001,95.96000000000001,0.16,3.7,0
2022,11,27,1,30,12.700000000000001,100,0.16,3.9000000000000004,0
2022,11,27,2,30,12.3,100,0.16,3.6,0
2022,11,27,3,30,11.8,100,0.16,3.3000000000000003,0
2022,11,27,4,30,11.4,100,0.16,3,0
2022,11,27,5,30,11,100,0.16,2.6,0
2022,11,27,6,30,10.9,100,0.16,2.5,0
2022,11,27,7,30,12,96.52,0.16,2.8000000000000003,68
2022,11,27,8,30,13.9,86.52,0.16,2.8000000000000003,266
2022,11,27,9,30,16.400000000000002,77.73,0.16,2.5,455
2022,11,27,10,30,19.200000000000003,69.42,0.16,2.6,601
2022,11,27,11,30,21.400000000000002,63.28,0.16,2.7,686
2022,11,27,12,30,22.700000000000003,60.75,0.16,2.5,704
2022,11,27,13,30,23.5,60.51,0.16,2,653
2022,11,27,14,30,23.700000000000003,61.35,0.16,1.6,538
2022,11,27,15,30,23.200000000000003,64.28,0.16,1.3,370
2022,11,27,16,30,21.400000000000002,75.83,0.16,1.1,173
2022,11,27,17,30,19.1,91.43,0.16,1.2000000000000002,11
2022,11,27,18,30,17.7,98.74000000000001,0.16,1.4000000000000001,0
2022,11,27,19,30,17,100,0.16,1.5,0
2022,11,27,20,30,16.7,100,0.16,1.5,0
2022,11,27,21,30,16.900000000000002,100,0.16,1.4000000000000001,0
2022,11,27,22,30,17.2,100,0.16,1.2000000000000002,0
2022,11,27,23,30,17.6,100,0.16,0.9,0
2022,11,28,0,30,17.6,100,0.16,0.6000000000000001,0
2022,11,28,1,30,17,100,0.16,0.7000000000000001,0
2022,11,28,2,30,16.1,100,0.16,1,0
2022,11,28,3,30,15.200000000000001,100,0.16,1.3,0
2022,11,28,4,30,14.700000000000001,100,0.16,1.4000000000000001,0
2022,11,28,5,30,14.4,100,0.16,1.5,0
2022,11,28,6,30,14.4,100,0.16,1.5,0
2022,11,28,7,30,15.8,100,0.16,1.8,61
2022,11,28,8,30,17.900000000000002,90.28,0.16,2.1,257
2022,11,28,9,30,19.900000000000002,84.11,0.16,1.6,444
2022,11,28,10,30,21.6,80.18,0.16,1.3,589
2022,11,28,11,30,22.5,76.82000000000001,0.16,1.4000000000000001,674
2022,11,28,12,30,23.1,74.46000000000001,0.16,1.6,689
2022,11,28,13,30,23.400000000000002,73.23,0.16,1.8,637
2022,11,28,14,30,23.400000000000002,73.06,0.16,2,518
2022,11,28,15,30,22.700000000000003,76.4,0.16,2.2,348
2022,11,28,16,30,21.400000000000002,83.81,0.16,2.2,156
2022,11,28,17,30,19.900000000000002,94.01,0.16,2.4000000000000004,9
2022,11,28,18,30,19.3,98.25,0.16,2.8000000000000003,0
2022,11,28,19,30,19.3,100,0.16,2.9000000000000004,0
2022,11,28,20,30,19.6,100,0.16,2.8000000000000003,0
2022,11,28,21,30,20,100,0.16,2.8000000000000003,0
2022,11,28,22,30,20.5,100,0.16,3,0
2022,11,28,23,30,20.700000000000003,100,0.16,3.1,0
2022,11,29,0,30,20.8,100,0.16,3,0
2022,11,29,1,30,20.700000000000003,100,0.16,2.9000000000000004,0
2022,11,29,2,30,20.5,100,0.16,2.7,0
2022,11,29,3,30,20.5,100,0.16,2.8000000000000003,0
2022,11,29,4,30,20.5,100,0.16,2.7,0
2022,11,29,5,30,20.5,100,0.16,2.6,0
2022,11,29,6,30,20.6,100,0.16,2.9000000000000004,0
2022,11,29,7,30,21.400000000000002,97.9,0.16,3.5,40
2022,11,29,8,30,22.6,94.47,0.16,4.2,199
2022,11,29,9,30,24,89.37,0.16,5,411
2022,11,29,10,30,25.3,81.55,0.16,5.5,480
2022,11,29,11,30,26.200000000000003,75.32000000000001,0.16,5,641
2022,11,29,12,30,26.8,69.97,0.16,4.3,664
2022,11,29,13,30,27.1,64.67,0.16,3.4000000000000004,619
2022,11,29,14,30,27,60.74,0.16,2.7,512
2022,11,29,15,30,26.3,60.910000000000004,0.16,2,354
2022,11,29,16,30,24.8,69.22,0.16,1.3,165
2022,11,29,17,30,23.1,79.16,0.16,1.1,10
2022,11,29,18,30,21.8,81.84,0.16,1.2000000000000002,0
2022,11,29,19,30,20.5,89.62,0.16,1.3,0
2022,11,29,20,30,19.400000000000002,97.59,0.16,1.4000000000000001,0
2022,11,29,21,30,18.8,100,0.16,1.4000000000000001,0
2022,11,29,22,30,18.5,100,0.16,1.3,0
2022,11,29,23,30,18.400000000000002,100,0.16,1.2000000000000002,0
2022,11,30,0,30,18.5,100,0.16,1,0
2022,11,30,1,30,18.7,100,0.16,0.7000000000000001,0
2022,11,30,2,30,18.3,100,0.16,0.8,0
2022,11,30,3,30,17.5,100,0.16,2.4000000000000004,0
2022,11,30,4,30,16.8,100,0.16,4.9,0
2022,11,30,5,30,15,100,0.16,6.6000000000000005,0
2022,11,30,6,30,12.600000000000001,92.2,0.16,7.300000000000001,0
2022,11,30,7,30,11.5,73.46000000000001,0.16,7.7,41
2022,11,30,8,30,12.100000000000001,61.99,0.16,7.9,217
2022,11,30,9,30,13.5,55.24,0.16,7.800000000000001,399
2022,11,30,10,30,15.100000000000001,50.39,0.16,7.5,582
2022,11,30,11,30,16.6,46.61,0.16,7.2,670
2022,11,30,12,30,17.8,44.18,0.16,6.7,691
2022,11,30,13,30,18.7,42.85,0.16,6.300000000000001,643
2022,11,30,14,30,19,43.08,0.16,6,529
2022,11,30,15,30,18.6,44.660000000000004,0.16,5.6000000000000005,363
2022,11,30,16,30,17.2,49.33,0.16,4.6000000000000005,169
2022,11,30,17,30,15.3,59.69,0.16,3.6,10
2022,11,30,18,30,14.200000000000001,66.57000000000001,0.16,3.7,0
2022,11,30,19,30,13.5,69.51,0.16,4,0
2022,11,30,20,30,12.8,71.66,0.16,4.1000000000000005,0
2022,11,30,21,30,12.100000000000001,73.97,0.16,4.1000000000000005,0
2022,11,30,22,30,11.5,76.46000000000001,0.16,4.1000000000000005,0
2022,11,30,23,30,11,79.10000000000001,0.16,4,0
2022,12,1,0,30,10.700000000000001,81.13,0.16,4,0
2022,12,1,1,30,10.4,83.48,0.16,3.9000000000000004,0
2022,12,1,2,30,10.200000000000001,85.65,0.16,3.9000000000000004,0
2022,12,1,3,30,10.100000000000001,87.14,0.16,3.9000000000000004,0
2022,12,1,4,30,10,88.68,0.16,4,0
2022,12,1,5,30,9.9,90.12,0.16,4,0
2022,12,1,6,30,9.9,90.32000000000001,0.16,4.2,0
2022,12,1,7,30,10.4,87.07000000000001,0.16,4.5,46
2022,12,1,8,30,11.700000000000001,80.81,0.16,4.9,215
2022,12,1,9,30,13.3,75.66,0.16,4.9,322
2022,12,1,10,30,15,72.17,0.16,4.800000000000001,353
2022,12,1,11,30,16.6,70.33,0.16,4.5,153
2022,12,1,12,30,17.8,70.48,0.16,4.3,113
2022,12,1,13,30,18.6,72.55,0.16,4.1000000000000005,190
2022,12,1,14,30,19,76.13,0.16,4,89
2022,12,1,15,30,18.900000000000002,81.25,0.16,3.9000000000000004,81
2022,12,1,16,30,18.3,87.7,0.16,3.6,148
2022,12,1,17,30,17.6,93.94,0.16,3.3000000000000003,8
2022,12,1,18,30,17.3,97.03,0.16,3.5,0
2022,12,1,19,30,17.3,98.37,0.16,3.4000000000000004,0
2022,12,1,20,30,17.400000000000002,99.45,0.16,3,0
2022,12,1,21,30,17.5,100,0.16,2.4000000000000004,0
2022,12,1,22,30,17.6,100,0.16,1.9000000000000001,0
2022,12,1,23,30,17.8,100,0.16,1.6,0
2022,12,2,0,30,17.900000000000002,100,0.16,1.3,0
2022,12,2,1,30,18,100,0.16,1.2000000000000002,0
2022,12,2,2,30,18,100,0.16,1.1,0
2022,12,2,3,30,17.8,100,0.16,1.1,0
2022,12,2,4,30,17.5,100,0.16,1,0
2022,12,2,5,30,17.2,100,0.16,1,0
2022,12,2,6,30,17,100,0.16,0.8,0
2022,12,2,7,30,17.5,97.31,0.16,0.8,52
2022,12,2,8,30,18.5,93.17,0.16,0.9,162
2022,12,2,9,30,19.900000000000002,88.45,0.16,1.2000000000000002,163
2022,12,2,10,30,21.400000000000002,83.29,0.16,2,158
2022,12,2,11,30,22.5,79.14,0.16,2.6,180
2022,12,2,12,30,23.200000000000003,77.12,0.16,2.9000000000000004,164
2022,12,2,13,30,23.6,76.24,0.16,3,137
