Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2011,4,8,16,30,27.400000000000002,64.28,0.17,7.2,383
2011,4,8,17,30,25.6,75.22,0.17,6.800000000000001,155
2011,4,8,18,30,24,86.48,0.17,6.1000000000000005,27
2011,4,8,19,30,23.1,94.10000000000001,0.17,5.7,0
2011,4,8,20,30,22.700000000000003,96.28,0.17,5.6000000000000005,0
2011,4,8,21,30,22.5,96.47,0.17,5.5,0
2011,4,8,22,30,22.3,97.05,0.17,5.300000000000001,0
2011,4,8,23,30,22.1,98.29,0.17,5.1000000000000005,0
2011,4,9,0,30,22,99.25,0.17,4.9,0
2011,4,9,1,30,21.900000000000002,100,0.17,4.800000000000001,0
2011,4,9,2,30,21.8,100,0.17,4.5,0
2011,4,9,3,30,21.700000000000003,100,0.17,4.3,0
2011,4,9,4,30,21.6,100,0.17,4.3,0
2011,4,9,5,30,21.8,100,0.17,4.6000000000000005,0
2011,4,9,6,30,22.8,94.95,0.17,5.4,26
2011,4,9,7,30,24.400000000000002,86.25,0.17,6.300000000000001,218
2011,4,9,8,30,26.200000000000003,75.60000000000001,0.17,7,445
2011,4,9,9,30,27.700000000000003,67.26,0.17,7.2,653
2011,4,9,10,30,29,60.83,0.17,7.2,814
2011,4,9,11,30,30,56.39,0.17,7.1000000000000005,916
2011,4,9,12,30,30.400000000000002,54.44,0.17,7.2,944
2011,4,9,13,30,30.3,54.65,0.17,7.300000000000001,905
2011,4,9,14,30,29.700000000000003,57.230000000000004,0.17,7.4,800
2011,4,9,15,30,28.8,61.27,0.17,7.5,634
2011,4,9,16,30,27.5,67.17,0.17,7.300000000000001,432
2011,4,9,17,30,25.900000000000002,76.58,0.17,6.7,215
2011,4,9,18,30,24.3,88.33,0.17,5.9,28
2011,4,9,19,30,23.400000000000002,96.3,0.17,5.4,0
2011,4,9,20,30,23.1,98.82000000000001,0.17,5.4,0
2011,4,9,21,30,23,99.03,0.17,5.300000000000001,0
2011,4,9,22,30,22.8,99.3,0.17,5.300000000000001,0
2011,4,9,23,30,22.5,99.95,0.17,5.4,0
2011,4,10,0,30,22.400000000000002,99.39,0.17,5.5,0
2011,4,10,1,30,22.3,99.42,0.17,5.5,0
2011,4,10,2,30,22.200000000000003,99.96000000000001,0.17,5.5,0
2011,4,10,3,30,22.200000000000003,100,0.17,5.5,0
2011,4,10,4,30,22.200000000000003,99.99000000000001,0.17,5.800000000000001,0
2011,4,10,5,30,22.3,99.14,0.17,6,0
2011,4,10,6,30,23,94.78,0.17,6.5,31
2011,4,10,7,30,24.5,85.9,0.17,7.300000000000001,227
2011,4,10,8,30,26.200000000000003,74.28,0.17,7.800000000000001,285
2011,4,10,9,30,27.8,64.86,0.17,7.9,550
2011,4,10,10,30,29.3,57.79,0.17,7.800000000000001,596
2011,4,10,11,30,30.5,52.730000000000004,0.17,7.6000000000000005,712
2011,4,10,12,30,31.1,50.42,0.17,7.6000000000000005,797
2011,4,10,13,30,31,51.050000000000004,0.17,7.6000000000000005,816
2011,4,10,14,30,30.400000000000002,54.36,0.17,7.800000000000001,793
2011,4,10,15,30,29.400000000000002,59.36,0.17,7.800000000000001,635
2011,4,10,16,30,28.1,65.16,0.17,7.800000000000001,437
2011,4,10,17,30,26.3,74.10000000000001,0.17,7.5,221
2011,4,10,18,30,24.5,86.2,0.17,6.9,32
2011,4,10,19,30,23.700000000000003,94.43,0.17,6.4,0
2011,4,10,20,30,23.5,97.13,0.17,6.2,0
2011,4,10,21,30,23.3,97.91,0.17,6.300000000000001,0
2011,4,10,22,30,23.1,98.02,0.17,6.5,0
2011,4,10,23,30,23,97.34,0.17,6.9,0
2011,4,11,0,30,22.8,97.4,0.17,7,0
2011,4,11,1,30,22.700000000000003,97.41,0.17,6.6000000000000005,0
2011,4,11,2,30,22.5,98.01,0.17,5.5,0
2011,4,11,3,30,22.3,99.01,0.17,3.9000000000000004,0
2011,4,11,4,30,22,100,0.17,2.4000000000000004,0
2011,4,11,5,30,22.1,100,0.17,1.5,0
2011,4,11,6,30,23.1,94.85000000000001,0.17,1.8,24
2011,4,11,7,30,24.8,84.60000000000001,0.17,3.5,98
2011,4,11,8,30,26.400000000000002,72.9,0.17,5.6000000000000005,60
2011,4,11,9,30,28.1,55.46,0.17,6.9,652
2011,4,11,10,30,29.700000000000003,35.65,0.17,6.9,842
2011,4,11,11,30,31,22.07,0.17,6.5,979
2011,4,11,12,30,31.900000000000002,15.99,0.17,6.1000000000000005,1042
2011,4,11,13,30,32.300000000000004,13.8,0.17,5.800000000000001,1027
2011,4,11,14,30,32.2,13.19,0.17,5.6000000000000005,920
2011,4,11,15,30,31.6,13.44,0.17,5.6000000000000005,751
2011,4,11,16,30,30.5,14.42,0.17,5.4,522
2011,4,11,17,30,28.200000000000003,17.22,0.17,4.4,275
2011,4,11,18,30,25.1,23.45,0.17,3.2,48
2011,4,11,19,30,23.1,29.29,0.17,2.9000000000000004,0
2011,4,11,20,30,22.1,32.94,0.17,2.8000000000000003,0
2011,4,11,21,30,21.1,36.68,0.17,2.7,0
2011,4,11,22,30,20.3,39.85,0.17,2.8000000000000003,0
2011,4,11,23,30,19.700000000000003,43.33,0.17,3,0
2011,4,12,0,30,19.1,47.49,0.17,3.3000000000000003,0
2011,4,12,1,30,18.5,52.5,0.17,3.2,0
2011,4,12,2,30,18,57.21,0.17,3.1,0
2011,4,12,3,30,17.6,61.14,0.17,3,0
2011,4,12,4,30,17.3,64.9,0.17,2.9000000000000004,0
2011,4,12,5,30,17.400000000000002,67.28,0.17,2.9000000000000004,0
2011,4,12,6,30,19.1,62.89,0.17,3.3000000000000003,45
2011,4,12,7,30,22.1,52.44,0.17,4,268
2011,4,12,8,30,24.6,37.46,0.17,4.6000000000000005,514
2011,4,12,9,30,26.1,28.43,0.17,4.800000000000001,732
2011,4,12,10,30,26.900000000000002,26.1,0.17,4.6000000000000005,904
2011,4,12,11,30,27.400000000000002,25.36,0.17,4.4,1013
2011,4,12,12,30,27.5,25.76,0.17,4.4,1042
2011,4,12,13,30,27.200000000000003,26.990000000000002,0.17,4.6000000000000005,1005
2011,4,12,14,30,26.6,28.79,0.17,4.6000000000000005,892
2011,4,12,15,30,25.8,30.8,0.17,4.7,716
2011,4,12,16,30,24.6,33.660000000000004,0.17,4.800000000000001,500
2011,4,12,17,30,22.900000000000002,38.99,0.17,4.5,260
2011,4,12,18,30,21.1,47.410000000000004,0.17,3.4000000000000004,45
2011,4,12,19,30,19.8,57.61,0.17,2.8000000000000003,0
2011,4,12,20,30,19.3,63.1,0.17,2.7,0
2011,4,12,21,30,18.900000000000002,67.6,0.17,2.5,0
2011,4,12,22,30,18.6,72.03,0.17,2.3000000000000003,0
2011,4,12,23,30,18.400000000000002,76.4,0.17,2.2,0
2011,4,13,0,30,18.2,80.97,0.17,2.1,0
2011,4,13,1,30,18.1,85.29,0.17,2.1,0
2011,4,13,2,30,18,89.66,0.17,1.9000000000000001,0
2011,4,13,3,30,17.900000000000002,93.3,0.17,1.8,0
2011,4,13,4,30,17.8,96.16,0.17,1.7000000000000002,0
2011,4,13,5,30,18.2,95.69,0.17,1.8,0
2011,4,13,6,30,20.3,85.67,0.17,2.6,38
2011,4,13,7,30,22.900000000000002,72.68,0.17,3.7,236
2011,4,13,8,30,24.6,64.78,0.17,4.1000000000000005,462
2011,4,13,9,30,25.900000000000002,60.13,0.17,4.2,667
2011,4,13,10,30,27,56.76,0.17,4.3,570
2011,4,13,11,30,27.8,54.72,0.17,4.4,459
2011,4,13,12,30,28.1,54.730000000000004,0.17,4.5,528
2011,4,13,13,30,28,56.61,0.17,4.6000000000000005,653
2011,4,13,14,30,27.6,59.620000000000005,0.17,4.7,610
2011,4,13,15,30,26.8,63.72,0.17,4.7,530
2011,4,13,16,30,25.6,70.04,0.17,4.800000000000001,249
2011,4,13,17,30,24.200000000000003,78.72,0.17,4.9,184
2011,4,13,18,30,23.200000000000003,86.5,0.17,4.800000000000001,27
2011,4,13,19,30,22.700000000000003,92.11,0.17,4.6000000000000005,0
2011,4,13,20,30,22.5,95.37,0.17,4.1000000000000005,0
2011,4,13,21,30,22.400000000000002,96.74000000000001,0.17,3.8000000000000003,0
2011,4,13,22,30,22.3,97.33,0.17,3.7,0
2011,4,13,23,30,22.200000000000003,97.2,0.17,3.8000000000000003,0
2011,4,14,0,30,22.200000000000003,95.93,0.17,4.1000000000000005,0
2011,4,14,1,30,22.200000000000003,94.37,0.17,4.4,0
2011,4,14,2,30,22.200000000000003,93.34,0.17,4.3,0
2011,4,14,3,30,22.1,94.15,0.17,3.7,0
2011,4,14,4,30,22,95.66,0.17,3.2,0
2011,4,14,5,30,22.1,96.24000000000001,0.17,3,0
2011,4,14,6,30,22.900000000000002,92.94,0.17,3.3000000000000003,29
2011,4,14,7,30,24.6,83.55,0.17,3.8000000000000003,131
2011,4,14,8,30,26.3,72.98,0.17,4.1000000000000005,339
2011,4,14,9,30,27.6,65.47,0.17,4.4,543
2011,4,14,10,30,28.700000000000003,59.88,0.17,4.7,688
2011,4,14,11,30,29.5,56.32,0.17,5,702
2011,4,14,12,30,29.900000000000002,54.75,0.17,5.300000000000001,452
2011,4,14,13,30,30.1,54.2,0.17,5.4,453
2011,4,14,14,30,29.900000000000002,55.14,0.17,5.6000000000000005,610
2011,4,14,15,30,29.200000000000003,57.93,0.17,5.800000000000001,378
2011,4,14,16,30,27.900000000000002,63.54,0.17,6.1000000000000005,331
2011,4,14,17,30,26,73.02,0.17,6.2,219
2011,4,14,18,30,24.1,84.76,0.17,5.9,32
2011,4,14,19,30,23.1,93.19,0.17,5.300000000000001,0
2011,4,14,20,30,22.900000000000002,95.91,0.17,4.800000000000001,0
2011,4,14,21,30,22.900000000000002,96.34,0.17,4.5,0
2011,4,14,22,30,22.8,97.18,0.17,4.5,0
2011,4,14,23,30,22.8,97.15,0.17,4.6000000000000005,0
2011,4,15,0,30,22.700000000000003,97.57000000000001,0.17,4.5,0
2011,4,15,1,30,22.400000000000002,99.12,0.17,4,0
2011,4,15,2,30,22,100,0.17,3,0
2011,4,15,3,30,21.5,100,0.17,2.2,0
2011,4,15,4,30,21.1,100,0.17,1.7000000000000002,0
2011,4,15,5,30,21.1,100,0.17,1.4000000000000001,0
2011,4,15,6,30,22.5,96.88,0.17,1.7000000000000002,29
2011,4,15,7,30,24.8,83.81,0.17,2.9000000000000004,127
2011,4,15,8,30,26.900000000000002,70.16,0.17,4.4,244
2011,4,15,9,30,28.5,54.800000000000004,0.17,5.7,632
2011,4,15,10,30,29.700000000000003,39.65,0.17,6.1000000000000005,809
2011,4,15,11,30,30.6,28.42,0.17,5.9,935
2011,4,15,12,30,31.3,21.79,0.17,5.5,988
2011,4,15,13,30,31.8,18.93,0.17,5,959
2011,4,15,14,30,31.900000000000002,18.23,0.17,4.7,859
2011,4,15,15,30,31.6,18.23,0.17,4.4,699
2011,4,15,16,30,30.6,18.95,0.17,4.2,487
2011,4,15,17,30,28.3,21.650000000000002,0.17,3.3000000000000003,252
2011,4,15,18,30,25.3,27.97,0.17,2.4000000000000004,44
2011,4,15,19,30,23.5,31.19,0.17,2.6,0
2011,4,15,20,30,22.6,31.19,0.17,3,0
2011,4,15,21,30,21.8,30.79,0.17,3.5,0
2011,4,15,22,30,20.900000000000002,31.38,0.17,3.9000000000000004,0
2011,4,15,23,30,20.1,33.07,0.17,4.1000000000000005,0
2011,4,16,0,30,19.1,36.11,0.17,4,0
2011,4,16,1,30,18.1,41.39,0.17,3.7,0
2011,4,16,2,30,17.3,47.2,0.17,3.4000000000000004,0
2011,4,16,3,30,16.8,53.2,0.17,3.2,0
2011,4,16,4,30,16.5,58.82,0.17,3.1,0
2011,4,16,5,30,16.8,60.29,0.17,3.3000000000000003,0
2011,4,16,6,30,18.5,55.120000000000005,0.17,3.9000000000000004,36
2011,4,16,7,30,21.1,44.81,0.17,5.1000000000000005,237
2011,4,16,8,30,23.400000000000002,31.400000000000002,0.17,5.800000000000001,471
2011,4,16,9,30,24.900000000000002,25.080000000000002,0.17,5.9,679
2011,4,16,10,30,25.900000000000002,23.240000000000002,0.17,5.5,840
2011,4,16,11,30,26.400000000000002,22.55,0.17,5.1000000000000005,942
2011,4,16,12,30,26.5,22.62,0.17,4.9,942
2011,4,16,13,30,26.3,23.23,0.17,4.800000000000001,909
2011,4,16,14,30,25.900000000000002,24.14,0.17,4.800000000000001,809
2011,4,16,15,30,25.1,26.05,0.17,4.800000000000001,646
2011,4,16,16,30,24,28.86,0.17,4.6000000000000005,447
2011,4,16,17,30,22.5,33.3,0.17,3.9000000000000004,225
2011,4,16,18,30,20.5,41.97,0.17,2.8000000000000003,34
2011,4,16,19,30,19.200000000000003,52.32,0.17,2.3000000000000003,0
2011,4,16,20,30,18.6,59.09,0.17,2.2,0
2011,4,16,21,30,18.3,64.29,0.17,2.1,0
2011,4,16,22,30,18.2,68.45,0.17,2.1,0
2011,4,16,23,30,18.1,72.60000000000001,0.17,2,0
2011,4,17,0,30,18.1,76.16,0.17,2.1,0
2011,4,17,1,30,18.2,79.14,0.17,2.1,0
2011,4,17,2,30,18.3,82.06,0.17,2.2,0
2011,4,17,3,30,18.400000000000002,84.66,0.17,2.3000000000000003,0
2011,4,17,4,30,18.5,86.94,0.17,2.4000000000000004,0
2011,4,17,5,30,19.200000000000003,85.73,0.17,2.8000000000000003,0
2011,4,17,6,30,21,78.15,0.17,4,41
2011,4,17,7,30,23.1,68.07000000000001,0.17,5.300000000000001,236
2011,4,17,8,30,24.8,57.230000000000004,0.17,6,457
2011,4,17,9,30,26,51.46,0.17,6.2,663
2011,4,17,10,30,26.900000000000002,49.76,0.17,6.2,822
2011,4,17,11,30,27.6,49.800000000000004,0.17,6.1000000000000005,922
2011,4,17,12,30,27.700000000000003,51.49,0.17,6,672
2011,4,17,13,30,27.400000000000002,54.33,0.17,6,403
2011,4,17,14,30,26.8,58.27,0.17,6,665
2011,4,17,15,30,26.1,62.550000000000004,0.17,6,398
2011,4,17,16,30,25.200000000000003,67.99,0.17,6,338
2011,4,17,17,30,24.1,75.11,0.17,5.800000000000001,75
2011,4,17,18,30,23.200000000000003,82.15,0.17,5.4,34
2011,4,17,19,30,22.6,88.55,0.17,4.9,0
2011,4,17,20,30,22.5,92.07000000000001,0.17,4.800000000000001,0
2011,4,17,21,30,22.5,94.69,0.17,4.800000000000001,0
2011,4,17,22,30,22.6,96.02,0.17,4.800000000000001,0
2011,4,17,23,30,22.700000000000003,96.60000000000001,0.17,5,0
2011,4,18,0,30,22.700000000000003,97.01,0.17,5.1000000000000005,0
2011,4,18,1,30,22.700000000000003,97.56,0.17,5.1000000000000005,0
2011,4,18,2,30,22.6,97.9,0.17,4.800000000000001,0
2011,4,18,3,30,22.3,99.22,0.17,4,0
2011,4,18,4,30,21.900000000000002,100,0.17,3.2,0
2011,4,18,5,30,21.900000000000002,100,0.17,3.2,0
2011,4,18,6,30,23.1,94.71000000000001,0.17,4.2,40
2011,4,18,7,30,25,84.78,0.17,5.4,229
2011,4,18,8,30,27,73.79,0.17,6.1000000000000005,446
2011,4,18,9,30,28.6,65.12,0.17,6.300000000000001,421
2011,4,18,10,30,29.900000000000002,59.410000000000004,0.17,6.2,542
2011,4,18,11,30,30.900000000000002,55.7,0.17,6,742
2011,4,18,12,30,31.5,53.730000000000004,0.17,5.9,822
2011,4,18,13,30,31.6,53.39,0.17,5.9,887
2011,4,18,14,30,31.200000000000003,54.82,0.17,6.1000000000000005,785
2011,4,18,15,30,30.1,59.09,0.17,6.300000000000001,621
2011,4,18,16,30,28.6,65.78,0.17,6.5,427
2011,4,18,17,30,26.700000000000003,75.53,0.17,6.5,215
2011,4,18,18,30,24.900000000000002,86.28,0.17,6.2,31
2011,4,18,19,30,23.900000000000002,93.52,0.17,5.9,0
2011,4,18,20,30,23.6,96.15,0.17,5.6000000000000005,0
2011,4,18,21,30,23.5,96.95,0.17,5.5,0
2011,4,18,22,30,23.400000000000002,97.75,0.17,5.6000000000000005,0
2011,4,18,23,30,23.400000000000002,97.92,0.17,5.800000000000001,0
2011,4,19,0,30,23.3,98.41,0.17,5.9,0
2011,4,19,1,30,23.3,98.05,0.17,6,0
2011,4,19,2,30,23.1,98.66,0.17,5.9,0
2011,4,19,3,30,23,98.92,0.17,5.7,0
2011,4,19,4,30,22.900000000000002,99.3,0.17,5.4,0
2011,4,19,5,30,22.900000000000002,98.96000000000001,0.17,5,0
2011,4,19,6,30,23.700000000000003,94.14,0.17,5,43
2011,4,19,7,30,25.1,85.98,0.17,5.800000000000001,139
2011,4,19,8,30,26.6,75.8,0.17,6.5,394
2011,4,19,9,30,27.900000000000002,67.16,0.17,6.6000000000000005,375
2011,4,19,10,30,29,61.86,0.17,6.4,772
2011,4,19,11,30,30.400000000000002,56.7,0.17,6.1000000000000005,896
2011,4,19,12,30,31.900000000000002,51.78,0.17,5.800000000000001,940
2011,4,19,13,30,33,48.300000000000004,0.17,5.6000000000000005,898
2011,4,19,14,30,33.2,47.47,0.17,5.6000000000000005,791
2011,4,19,15,30,32.6,49.660000000000004,0.17,5.800000000000001,632
2011,4,19,16,30,31,56.29,0.17,6.1000000000000005,433
2011,4,19,17,30,28.5,68.42,0.17,6.4,219
2011,4,19,18,30,26,82.69,0.17,6.2,34
2011,4,19,19,30,24.700000000000003,90.94,0.17,5.6000000000000005,0
2011,4,19,20,30,24.3,94.27,0.17,5,0
2011,4,19,21,30,24.1,96.05,0.17,4.800000000000001,0
2011,4,19,22,30,23.900000000000002,97.60000000000001,0.17,4.7,0
2011,4,19,23,30,23.8,98.38,0.17,4.5,0
2011,4,20,0,30,23.6,99.43,0.17,4.3,0
2011,4,20,1,30,23.5,99.7,0.17,4.1000000000000005,0
2011,4,20,2,30,23.3,100,0.17,3.9000000000000004,0
2011,4,20,3,30,23.3,100,0.17,3.8000000000000003,0
2011,4,20,4,30,23.200000000000003,100,0.17,3.8000000000000003,0
2011,4,20,5,30,23.3,100,0.17,4,0
2011,4,20,6,30,24.200000000000003,94.83,0.17,4.6000000000000005,44
2011,4,20,7,30,25.700000000000003,86.01,0.17,5.4,237
2011,4,20,8,30,27.200000000000003,76.51,0.17,5.800000000000001,253
2011,4,20,9,30,28.400000000000002,69.99,0.17,5.7,468
2011,4,20,10,30,29.400000000000002,65.18,0.17,5.6000000000000005,362
2011,4,20,11,30,30.200000000000003,61.54,0.17,5.4,595
2011,4,20,12,30,30.6,59.14,0.17,5.2,573
2011,4,20,13,30,30.700000000000003,57.49,0.17,5.1000000000000005,572
2011,4,20,14,30,30.200000000000003,58.1,0.17,5.1000000000000005,813
2011,4,20,15,30,29.400000000000002,60.45,0.17,5.1000000000000005,641
2011,4,20,16,30,28.3,65.22,0.17,5.1000000000000005,441
2011,4,20,17,30,26.900000000000002,72.95,0.17,5,225
2011,4,20,18,30,25.400000000000002,82.96000000000001,0.17,4.6000000000000005,37
2011,4,20,19,30,24.5,91.45,0.17,4.3,0
2011,4,20,20,30,24.200000000000003,95.44,0.17,4,0
2011,4,20,21,30,24.1,96.44,0.17,3.7,0
2011,4,20,22,30,23.900000000000002,97.66,0.17,3.3000000000000003,0
2011,4,20,23,30,23.8,98.02,0.17,3.2,0
2011,4,21,0,30,23.6,98.94,0.17,3.3000000000000003,0
2011,4,21,1,30,23.5,99.22,0.17,3.5,0
2011,4,21,2,30,23.400000000000002,99.51,0.17,3.7,0
2011,4,21,3,30,23.3,99.9,0.17,3.9000000000000004,0
2011,4,21,4,30,23.3,99.84,0.17,4.1000000000000005,0
2011,4,21,5,30,23.3,99.57000000000001,0.17,4.3,0
2011,4,21,6,30,24.1,94.44,0.17,5,31
2011,4,21,7,30,25.5,84.23,0.17,5.9,224
2011,4,21,8,30,26.8,72.53,0.17,6.2,442
2011,4,21,9,30,28,63.7,0.17,6.2,531
2011,4,21,10,30,29,57.660000000000004,0.17,6.1000000000000005,727
2011,4,21,11,30,29.700000000000003,53.800000000000004,0.17,6.1000000000000005,819
2011,4,21,12,30,29.900000000000002,52.39,0.17,6.1000000000000005,820
2011,4,21,13,30,29.8,53.06,0.17,6.1000000000000005,777
2011,4,21,14,30,29.3,56.46,0.17,6.2,635
2011,4,21,15,30,28.5,61.42,0.17,6.300000000000001,442
2011,4,21,16,30,27.5,67.44,0.17,6.4,324
2011,4,21,17,30,26.1,76.18,0.17,6.2,158
2011,4,21,18,30,25.1,84.24,0.18,5.800000000000001,37
2011,4,21,19,30,24.6,89.57000000000001,0.18,5.5,0
2011,4,21,20,30,24.400000000000002,92.47,0.18,5.4,0
2011,4,21,21,30,24.200000000000003,94.83,0.18,5.4,0
2011,4,21,22,30,24,96.41,0.18,5.5,0
2011,4,21,23,30,23.8,97.31,0.18,5.6000000000000005,0
2011,4,22,0,30,23.700000000000003,97.43,0.18,5.800000000000001,0
2011,4,22,1,30,23.5,97.9,0.18,5.9,0
2011,4,22,2,30,23.400000000000002,97.8,0.18,5.9,0
2011,4,22,3,30,23.3,97.89,0.18,5.7,0
2011,4,22,4,30,23.200000000000003,98.01,0.18,5.5,0
2011,4,22,5,30,23.3,96.67,0.18,5.5,0
2011,4,22,6,30,24.1,90.9,0.18,6.2,42
2011,4,22,7,30,25.5,79.78,0.18,7,142
2011,4,22,8,30,26.8,69.14,0.18,7.4,245
2011,4,22,9,30,28,60.94,0.18,7.5,698
2011,4,22,10,30,29,55.71,0.18,7.5,632
2011,4,22,11,30,29.700000000000003,52.74,0.18,7.5,955
2011,4,22,12,30,30,51.84,0.18,7.5,978
2011,4,22,13,30,30,52.44,0.18,7.4,907
2011,4,22,14,30,29.6,55.13,0.18,7.2,826
2011,4,22,15,30,28.900000000000002,59.11,0.18,7.1000000000000005,657
2011,4,22,16,30,27.8,65.15,0.18,7,455
2011,4,22,17,30,26.400000000000002,74.47,0.18,6.7,155
2011,4,22,18,30,25.200000000000003,84.09,0.18,6,43
2011,4,22,19,30,24.5,91.19,0.18,5.5,0
2011,4,22,20,30,24.3,94.58,0.18,5.300000000000001,0
2011,4,22,21,30,24.3,96,0.18,5.300000000000001,0
2011,4,22,22,30,24.200000000000003,96.62,0.18,5.4,0
2011,4,22,23,30,24.200000000000003,95.96000000000001,0.18,5.6000000000000005,0
2011,4,23,0,30,24,96.46000000000001,0.18,5.6000000000000005,0
2011,4,23,1,30,23.8,97.18,0.18,5.7,0
2011,4,23,2,30,23.700000000000003,97.49000000000001,0.18,5.7,0
2011,4,23,3,30,23.6,97.67,0.18,5.6000000000000005,0
2011,4,23,4,30,23.5,97.7,0.18,5.4,0
2011,4,23,5,30,23.5,96.95,0.18,5.5,0
2011,4,23,6,30,24.200000000000003,91.83,0.18,6.1000000000000005,51
2011,4,23,7,30,25.5,81.11,0.18,6.800000000000001,74
2011,4,23,8,30,26.900000000000002,70.51,0.18,7.1000000000000005,306
2011,4,23,9,30,28.200000000000003,62.49,0.18,7.300000000000001,654
2011,4,23,10,30,29.3,57.01,0.18,7.300000000000001,826
2011,4,23,11,30,30,54.15,0.18,7.300000000000001,923
2011,4,23,12,30,30.400000000000002,52.59,0.18,7.300000000000001,933
2011,4,23,13,30,30.3,53.2,0.18,7.300000000000001,923
2011,4,23,14,30,29.8,55.5,0.18,7.2,816
2011,4,23,15,30,29,59.1,0.18,7.1000000000000005,651
2011,4,23,16,30,27.900000000000002,64.51,0.18,6.9,454
2011,4,23,17,30,26.5,73.34,0.18,6.4,179
2011,4,23,18,30,25,85.61,0.18,5.6000000000000005,44
2011,4,23,19,30,24.3,94.51,0.18,5.1000000000000005,0
2011,4,23,20,30,24.1,97.14,0.18,5.300000000000001,0
2011,4,23,21,30,24.1,96.71000000000001,0.18,5.5,0
2011,4,23,22,30,24,96.74000000000001,0.18,5.5,0
2011,4,23,23,30,23.900000000000002,96.63,0.18,5.300000000000001,0
2011,4,24,0,30,23.8,96.48,0.18,5,0
2011,4,24,1,30,23.700000000000003,96.22,0.18,4.7,0
2011,4,24,2,30,23.6,96.23,0.18,4.5,0
2011,4,24,3,30,23.400000000000002,97.14,0.18,4.3,0
2011,4,24,4,30,23.3,97.7,0.18,4.5,0
2011,4,24,5,30,23.6,95.19,0.18,5,0
2011,4,24,6,30,24.5,89.29,0.18,5.9,54
2011,4,24,7,30,25.8,79.97,0.18,6.7,69
2011,4,24,8,30,27.200000000000003,70.45,0.18,7.2,357
2011,4,24,9,30,28.3,63.24,0.18,7.4,681
2011,4,24,10,30,29.200000000000003,58.09,0.18,7.5,839
2011,4,24,11,30,29.8,55.050000000000004,0.18,7.5,817
2011,4,24,12,30,30.200000000000003,53.36,0.18,7.300000000000001,780
2011,4,24,13,30,30.3,52.75,0.18,7.1000000000000005,904
2011,4,24,14,30,29.900000000000002,54.27,0.18,6.9,750
2011,4,24,15,30,29.3,57.27,0.18,6.6000000000000005,627
2011,4,24,16,30,28.3,62.27,0.18,6.4,383
2011,4,24,17,30,26.900000000000002,70.4,0.18,6,167
2011,4,24,18,30,25.400000000000002,81.97,0.18,5.5,37
2011,4,24,19,30,24.6,91.98,0.18,5.2,0
2011,4,24,20,30,24.5,95.86,0.18,5.2,0
2011,4,24,21,30,24.5,96.47,0.18,5.4,0
2011,4,24,22,30,24.5,96.76,0.18,5.5,0
2011,4,24,23,30,24.5,96.78,0.18,5.6000000000000005,0
2011,4,25,0,30,24.400000000000002,96.95,0.18,5.7,0
2011,4,25,1,30,24.3,97.05,0.18,5.7,0
2011,4,25,2,30,24.200000000000003,97.16,0.18,5.7,0
2011,4,25,3,30,24.1,97.33,0.18,5.7,0
2011,4,25,4,30,24,97.52,0.18,5.9,0
2011,4,25,5,30,24.1,96.07000000000001,0.18,6.2,0
2011,4,25,6,30,24.8,90.84,0.18,6.7,53
2011,4,25,7,30,26.1,81.78,0.18,7.300000000000001,247
2011,4,25,8,30,27.5,72.67,0.18,7.6000000000000005,279
2011,4,25,9,30,28.900000000000002,65.45,0.18,7.5,357
2011,4,25,10,30,30.200000000000003,60.21,0.18,7.2,626
2011,4,25,11,30,31.400000000000002,56.13,0.18,6.9,724
2011,4,25,12,30,32.6,52.21,0.18,6.6000000000000005,774
2011,4,25,13,30,33.300000000000004,49.550000000000004,0.18,6.300000000000001,908
2011,4,25,14,30,33.6,47.84,0.18,6.1000000000000005,805
2011,4,25,15,30,33.1,48.54,0.18,6,639
2011,4,25,16,30,31.8,52.67,0.18,6.1000000000000005,441
2011,4,25,17,30,29.5,62.49,0.18,6.300000000000001,228
2011,4,25,18,30,26.900000000000002,76.85000000000001,0.18,6.4,39
2011,4,25,19,30,25.200000000000003,88.15,0.18,6.1000000000000005,0
