Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2003,7,1,23,30,26.700000000000003,91.47,0.17,1.3,0
2003,7,2,0,30,26.5,92.52,0.17,1.3,0
2003,7,2,1,30,26.400000000000002,92.85000000000001,0.17,1.3,0
2003,7,2,2,30,26.3,93.26,0.17,1.4000000000000001,0
2003,7,2,3,30,26.200000000000003,93.67,0.17,1.3,0
2003,7,2,4,30,26.200000000000003,93.67,0.17,1.2000000000000002,0
2003,7,2,5,30,26.5,92.01,0.17,1.2000000000000002,0
2003,7,2,6,30,27.3,89.09,0.17,1.5,77
2003,7,2,7,30,28.3,81.9,0.17,1.8,248
2003,7,2,8,30,29.6,73.03,0.17,1.5,500
2003,7,2,9,30,30.8,65.18,0.17,1,687
2003,7,2,10,30,31.8,60.33,0.17,1.1,742
2003,7,2,11,30,32.4,58.2,0.17,1.7000000000000002,933
2003,7,2,12,30,32.7,57.6,0.17,2.4000000000000004,869
2003,7,2,13,30,32.7,57.76,0.17,3,936
2003,7,2,14,30,32.2,59.79,0.17,3.4000000000000004,396
2003,7,2,15,30,31.400000000000002,63.15,0.17,3.5,645
2003,7,2,16,30,30.6,66.75,0.17,3.5,50
2003,7,2,17,30,29.6,71.81,0.17,3.3000000000000003,262
2003,7,2,18,30,28.6,78.57000000000001,0.17,2.7,57
2003,7,2,19,30,27.8,85.59,0.17,2.2,0
2003,7,2,20,30,27.5,88.56,0.17,1.9000000000000001,0
2003,7,2,21,30,27.3,90.49,0.17,1.7000000000000002,0
2003,7,2,22,30,27.1,92.11,0.17,1.5,0
2003,7,2,23,30,26.900000000000002,93.43,0.17,1.4000000000000001,0
2003,7,3,0,30,26.700000000000003,94.55,0.17,1.3,0
2003,7,3,1,30,26.6,95.42,0.17,1.3,0
2003,7,3,2,30,26.6,95.94,0.17,1.4000000000000001,0
2003,7,3,3,30,26.5,97.39,0.17,1.6,0
2003,7,3,4,30,26.5,98.33,0.17,1.5,0
2003,7,3,5,30,26.8,97.26,0.17,1.6,0
2003,7,3,6,30,27.400000000000002,95.79,0.17,2.1,52
2003,7,3,7,30,27.8,94.12,0.17,2.7,81
2003,7,3,8,30,28.200000000000003,90.79,0.17,3,95
2003,7,3,9,30,28.5,85.81,0.17,3.2,183
2003,7,3,10,30,28.700000000000003,80.62,0.17,3.3000000000000003,221
2003,7,3,11,30,28.8,78.10000000000001,0.17,3.3000000000000003,299
2003,7,3,12,30,28.8,77.14,0.17,3.5,419
2003,7,3,13,30,28.700000000000003,77.35000000000001,0.17,3.8000000000000003,327
2003,7,3,14,30,28.6,77.59,0.17,3.9000000000000004,556
2003,7,3,15,30,28.400000000000002,78.26,0.17,3.9000000000000004,339
2003,7,3,16,30,28.200000000000003,78.86,0.17,3.8000000000000003,181
2003,7,3,17,30,27.8,80.71000000000001,0.17,3.5,90
2003,7,3,18,30,27.1,85.52,0.17,2.9000000000000004,69
2003,7,3,19,30,26.700000000000003,90.05,0.17,2.4000000000000004,0
2003,7,3,20,30,26.6,92.37,0.17,2.2,0
2003,7,3,21,30,26.700000000000003,93.02,0.17,2.2,0
2003,7,3,22,30,26.8,92.94,0.17,2.4000000000000004,0
2003,7,3,23,30,26.900000000000002,92.43,0.17,2.4000000000000004,0
2003,7,4,0,30,26.900000000000002,92.02,0.17,2.5,0
2003,7,4,1,30,26.8,91.94,0.17,2.5,0
2003,7,4,2,30,26.700000000000003,91.68,0.17,2.4000000000000004,0
2003,7,4,3,30,26.5,91.92,0.17,2.2,0
2003,7,4,4,30,26.3,92.45,0.17,2,0
2003,7,4,5,30,26.8,89.83,0.17,2,0
2003,7,4,6,30,27.900000000000002,88.06,0.17,2.3000000000000003,78
2003,7,4,7,30,28.900000000000002,83.92,0.17,2.9000000000000004,79
2003,7,4,8,30,29.8,77.19,0.17,3.4000000000000004,187
2003,7,4,9,30,30.400000000000002,73.08,0.17,3.6,294
2003,7,4,10,30,30.6,71.87,0.17,3.7,77
2003,7,4,11,30,30.700000000000003,71.19,0.17,3.8000000000000003,98
2003,7,4,12,30,30.700000000000003,70.51,0.17,3.9000000000000004,240
2003,7,4,13,30,30.5,70.75,0.17,4,480
2003,7,4,14,30,30.200000000000003,71.49,0.17,4.1000000000000005,212
2003,7,4,15,30,29.700000000000003,73.26,0.17,4,284
2003,7,4,16,30,29.200000000000003,75.64,0.17,3.8000000000000003,339
2003,7,4,17,30,28.400000000000002,80.81,0.17,3.4000000000000004,47
2003,7,4,18,30,27.5,88.28,0.17,2.8000000000000003,14
2003,7,4,19,30,27,93.28,0.17,2.6,0
2003,7,4,20,30,26.900000000000002,94.96000000000001,0.17,2.7,0
2003,7,4,21,30,27,95.7,0.17,2.7,0
2003,7,4,22,30,27.1,96.65,0.17,2.9000000000000004,0
2003,7,4,23,30,27.3,96.65,0.17,3.4000000000000004,0
2003,7,5,0,30,27.3,96.85000000000001,0.17,3.8000000000000003,0
2003,7,5,1,30,27.200000000000003,95.9,0.17,4,0
2003,7,5,2,30,27,95.28,0.17,3.8000000000000003,0
2003,7,5,3,30,26.8,94.76,0.17,3.6,0
2003,7,5,4,30,26.8,94.48,0.17,3.5,0
2003,7,5,5,30,26.900000000000002,93.91,0.17,3.6,0
2003,7,5,6,30,27.3,92.66,0.17,3.8000000000000003,43
2003,7,5,7,30,27.700000000000003,91.77,0.17,3.9000000000000004,94
2003,7,5,8,30,28.200000000000003,90.60000000000001,0.17,4.2,230
2003,7,5,9,30,28.6,88.64,0.17,4.9,487
2003,7,5,10,30,29,84.52,0.17,5.4,579
2003,7,5,11,30,29.3,81.57000000000001,0.17,5.4,675
2003,7,5,12,30,29.5,79.53,0.17,5.1000000000000005,603
2003,7,5,13,30,29.5,78.68,0.17,5,549
2003,7,5,14,30,29.5,77.95,0.17,5,545
2003,7,5,15,30,29.400000000000002,78.05,0.17,5,527
2003,7,5,16,30,29.1,79.82000000000001,0.17,4.800000000000001,426
2003,7,5,17,30,28.6,83.26,0.17,4.5,155
2003,7,5,18,30,28.1,86.57000000000001,0.17,4.2,95
2003,7,5,19,30,27.8,88.2,0.17,3.9000000000000004,0
2003,7,5,20,30,27.700000000000003,89.06,0.17,3.8000000000000003,0
2003,7,5,21,30,27.6,89.71000000000001,0.17,3.7,0
2003,7,5,22,30,27.5,90.04,0.17,3.5,0
2003,7,5,23,30,27.400000000000002,90.10000000000001,0.17,3.4000000000000004,0
2003,7,6,0,30,27.3,90.33,0.17,3.4000000000000004,0
2003,7,6,1,30,27.200000000000003,90.61,0.17,3.6,0
2003,7,6,2,30,27.1,90.81,0.17,3.8000000000000003,0
2003,7,6,3,30,27,90.85000000000001,0.17,3.8000000000000003,0
2003,7,6,4,30,26.8,91.60000000000001,0.17,3.5,0
2003,7,6,5,30,26.900000000000002,90.88,0.17,3.3000000000000003,0
2003,7,6,6,30,27.5,88.52,0.17,3.5,69
2003,7,6,7,30,28.3,85.49,0.17,4,12
2003,7,6,8,30,29,80.15,0.17,4.7,507
2003,7,6,9,30,29.700000000000003,74.3,0.17,5,693
2003,7,6,10,30,30.3,70.69,0.17,5.1000000000000005,843
2003,7,6,11,30,30.6,69.13,0.17,5.2,940
2003,7,6,12,30,30.700000000000003,68.83,0.17,5.300000000000001,966
2003,7,6,13,30,30.5,69.7,0.17,5.4,856
2003,7,6,14,30,30.3,70.55,0.17,5.4,853
2003,7,6,15,30,29.900000000000002,72.39,0.17,5.4,708
2003,7,6,16,30,29.5,74.48,0.17,5.2,528
2003,7,6,17,30,28.8,78.46000000000001,0.17,4.7,269
2003,7,6,18,30,28.200000000000003,83,0.17,4.2,126
2003,7,6,19,30,27.8,86.35000000000001,0.17,4,0
2003,7,6,20,30,27.8,87.66,0.17,4.1000000000000005,0
2003,7,6,21,30,27.700000000000003,89.06,0.17,4.1000000000000005,0
2003,7,6,22,30,27.6,89.92,0.17,4.2,0
2003,7,6,23,30,27.5,90.24,0.17,4.1000000000000005,0
2003,7,7,0,30,27.3,90.81,0.17,3.9000000000000004,0
2003,7,7,1,30,27.1,91.31,0.17,3.4000000000000004,0
2003,7,7,2,30,26.8,92.67,0.17,2.9000000000000004,0
2003,7,7,3,30,26.5,94.12,0.17,2.4000000000000004,0
2003,7,7,4,30,26.3,94.96000000000001,0.17,2.2,0
2003,7,7,5,30,26.6,93.06,0.17,2.1,0
2003,7,7,6,30,27.3,91.22,0.17,2.5,103
2003,7,7,7,30,28,88.35000000000001,0.17,3,303
2003,7,7,8,30,28.700000000000003,83.29,0.17,3.5,512
2003,7,7,9,30,29.400000000000002,77.78,0.17,3.7,702
2003,7,7,10,30,29.900000000000002,74.04,0.17,4,851
2003,7,7,11,30,30.3,71.65,0.17,4.3,845
2003,7,7,12,30,30.3,71.23,0.17,4.6000000000000005,832
2003,7,7,13,30,30.1,71.72,0.17,4.9,844
2003,7,7,14,30,29.8,72.64,0.17,5.1000000000000005,750
2003,7,7,15,30,29.3,74.79,0.17,5,597
2003,7,7,16,30,28.8,77.76,0.17,4.800000000000001,444
2003,7,7,17,30,28.200000000000003,81.57000000000001,0.17,4.2,190
2003,7,7,18,30,27.6,85.89,0.17,3.7,112
2003,7,7,19,30,27.3,88.10000000000001,0.17,3.5,0
2003,7,7,20,30,27.200000000000003,89.25,0.17,3.5,0
2003,7,7,21,30,27.200000000000003,89.92,0.17,3.5,0
2003,7,7,22,30,27.1,91.09,0.17,3.4000000000000004,0
2003,7,7,23,30,27,92.19,0.17,3.3000000000000003,0
2003,7,8,0,30,26.900000000000002,93.2,0.17,3.1,0
2003,7,8,1,30,26.8,94.25,0.17,2.9000000000000004,0
2003,7,8,2,30,26.8,94.67,0.17,2.7,0
2003,7,8,3,30,26.700000000000003,95.49,0.17,2.6,0
2003,7,8,4,30,26.700000000000003,95.62,0.17,2.5,0
2003,7,8,5,30,27,94.02,0.17,2.6,0
2003,7,8,6,30,27.6,92.02,0.17,2.9000000000000004,74
2003,7,8,7,30,28.3,89.42,0.17,3.3000000000000003,230
2003,7,8,8,30,28.900000000000002,84.48,0.17,3.7,245
2003,7,8,9,30,29.3,79.56,0.17,4,70
2003,7,8,10,30,29.400000000000002,77.71000000000001,0.17,4.1000000000000005,51
2003,7,8,11,30,29.5,76.73,0.17,4.2,136
2003,7,8,12,30,29.400000000000002,76.57000000000001,0.17,4.2,236
2003,7,8,13,30,29.3,76.69,0.17,4.2,171
2003,7,8,14,30,29.1,77.22,0.17,4.2,425
2003,7,8,15,30,28.900000000000002,78.2,0.17,4.1000000000000005,491
2003,7,8,16,30,28.6,80.14,0.17,3.9000000000000004,405
2003,7,8,17,30,28.200000000000003,83.78,0.17,3.4000000000000004,275
2003,7,8,18,30,27.6,88.98,0.17,3,119
2003,7,8,19,30,27.3,90.98,0.17,3,0
2003,7,8,20,30,27.200000000000003,91.73,0.17,3.1,0
2003,7,8,21,30,27.200000000000003,91.97,0.17,3.2,0
2003,7,8,22,30,27.1,92.57000000000001,0.17,3.3000000000000003,0
2003,7,8,23,30,27,93.27,0.17,3.4000000000000004,0
2003,7,9,0,30,26.900000000000002,94.10000000000001,0.17,3.3000000000000003,0
2003,7,9,1,30,26.700000000000003,95.11,0.17,3,0
2003,7,9,2,30,26.5,95.86,0.17,2.7,0
2003,7,9,3,30,26.3,96.44,0.17,2.3000000000000003,0
2003,7,9,4,30,26.1,97.02,0.17,2,0
2003,7,9,5,30,26.200000000000003,96.28,0.17,1.8,0
2003,7,9,6,30,26.8,94.64,0.17,2,22
2003,7,9,7,30,27.5,92.17,0.17,2.3000000000000003,80
2003,7,9,8,30,28.200000000000003,86.82000000000001,0.17,2.6,66
2003,7,9,9,30,28.8,81.27,0.17,2.7,332
2003,7,9,10,30,29.3,76.87,0.17,2.8000000000000003,408
2003,7,9,11,30,29.6,74.4,0.17,3,780
2003,7,9,12,30,29.8,72.91,0.17,3.3000000000000003,678
2003,7,9,13,30,29.900000000000002,71.98,0.17,3.5,669
2003,7,9,14,30,29.8,72.25,0.17,3.7,713
2003,7,9,15,30,29.700000000000003,72.54,0.17,3.8000000000000003,643
2003,7,9,16,30,29.400000000000002,74.14,0.17,3.7,536
2003,7,9,17,30,28.900000000000002,77.87,0.17,3.2,330
2003,7,9,18,30,28.1,84.62,0.17,2.7,128
2003,7,9,19,30,27.5,89.31,0.17,2.6,0
2003,7,9,20,30,27.400000000000002,90.9,0.17,2.7,0
2003,7,9,21,30,27.3,92.27,0.17,2.8000000000000003,0
2003,7,9,22,30,27.200000000000003,93.13,0.17,2.9000000000000004,0
2003,7,9,23,30,27.1,93.73,0.17,2.9000000000000004,0
2003,7,10,0,30,26.900000000000002,94.68,0.17,2.9000000000000004,0
2003,7,10,1,30,26.8,95.15,0.17,2.9000000000000004,0
2003,7,10,2,30,26.6,96.22,0.17,2.9000000000000004,0
2003,7,10,3,30,26.5,96.79,0.17,2.8000000000000003,0
2003,7,10,4,30,26.400000000000002,97.28,0.17,2.7,0
2003,7,10,5,30,26.6,95.97,0.17,2.8000000000000003,0
2003,7,10,6,30,27.200000000000003,93.27,0.17,3.1,95
2003,7,10,7,30,27.900000000000002,89.27,0.17,3.5,290
2003,7,10,8,30,28.6,82.92,0.17,3.8000000000000003,497
2003,7,10,9,30,29.400000000000002,77.39,0.17,3.9000000000000004,684
2003,7,10,10,30,30.200000000000003,73.17,0.17,3.9000000000000004,833
2003,7,10,11,30,30.8,70.15,0.17,3.8000000000000003,929
2003,7,10,12,30,31.1,68.31,0.17,3.6,969
2003,7,10,13,30,31.1,67.85,0.17,3.5,939
2003,7,10,14,30,31.1,67.55,0.17,3.3000000000000003,849
2003,7,10,15,30,30.8,68.55,0.17,3.3000000000000003,700
2003,7,10,16,30,30.200000000000003,71.28,0.17,3.3000000000000003,491
2003,7,10,17,30,29.3,77.23,0.17,3.2,289
2003,7,10,18,30,28.400000000000002,83.46000000000001,0.16,3.3000000000000003,111
2003,7,10,19,30,27.8,86.75,0.16,3.4000000000000004,0
2003,7,10,20,30,27.5,88.39,0.16,3.4000000000000004,0
2003,7,10,21,30,27.200000000000003,90.06,0.16,3.2,0
2003,7,10,22,30,27.1,90.42,0.16,3.1,0
2003,7,10,23,30,26.900000000000002,91.2,0.16,3.1,0
2003,7,11,0,30,26.700000000000003,92.21000000000001,0.16,3,0
2003,7,11,1,30,26.5,93.47,0.16,2.8000000000000003,0
2003,7,11,2,30,26.3,94.88,0.16,2.7,0
2003,7,11,3,30,26.1,96.37,0.16,2.6,0
2003,7,11,4,30,25.900000000000002,97.89,0.16,2.4000000000000004,0
2003,7,11,5,30,26,97.71000000000001,0.16,2.5,0
2003,7,11,6,30,26.6,94.88,0.16,2.9000000000000004,70
2003,7,11,7,30,27.3,90.51,0.16,3.3000000000000003,275
2003,7,11,8,30,28,84.54,0.16,3.4000000000000004,481
2003,7,11,9,30,28.8,78.59,0.16,3.1,674
2003,7,11,10,30,29.700000000000003,72.63,0.16,2.6,827
2003,7,11,11,30,30.3,68.3,0.16,2,926
2003,7,11,12,30,30.700000000000003,65.17,0.16,1.6,970
2003,7,11,13,30,30.8,64.13,0.16,1.5,942
2003,7,11,14,30,30.6,65.26,0.16,1.9000000000000001,854
2003,7,11,15,30,30.3,67.4,0.16,2.4000000000000004,718
2003,7,11,16,30,29.8,71.07000000000001,0.16,2.7,533
2003,7,11,17,30,29,77.27,0.16,2.7,325
2003,7,11,18,30,28.1,84.56,0.16,2.5,124
2003,7,11,19,30,27.5,88.49,0.16,2.4000000000000004,0
2003,7,11,20,30,27.3,90.13,0.16,2.4000000000000004,0
2003,7,11,21,30,27.1,91.61,0.16,2.4000000000000004,0
2003,7,11,22,30,26.900000000000002,92.7,0.16,2.3000000000000003,0
2003,7,11,23,30,26.8,93.03,0.16,2.2,0
2003,7,12,0,30,26.5,94.42,0.16,2,0
2003,7,12,1,30,26.3,94.78,0.16,1.8,0
2003,7,12,2,30,26.1,94.83,0.16,1.6,0
2003,7,12,3,30,25.900000000000002,95.15,0.16,1.5,0
2003,7,12,4,30,25.700000000000003,95.58,0.16,1.4000000000000001,0
2003,7,12,5,30,26,93.21000000000001,0.16,1.2000000000000002,0
2003,7,12,6,30,26.900000000000002,90.68,0.16,1.4000000000000001,96
2003,7,12,7,30,27.8,84.04,0.16,1.6,295
2003,7,12,8,30,28.5,77.92,0.16,1.4000000000000001,506
2003,7,12,9,30,29.3,72.41,0.16,1.3,698
2003,7,12,10,30,30,68.49,0.16,1.4000000000000001,850
2003,7,12,11,30,30.5,66.02,0.16,1.7000000000000002,949
2003,7,12,12,30,30.900000000000002,64.26,0.16,2.1,987
2003,7,12,13,30,31,63.78,0.16,2.5,893
2003,7,12,14,30,31,63.71,0.16,2.8000000000000003,873
2003,7,12,15,30,30.8,64.49,0.16,3.2,683
2003,7,12,16,30,30.3,66.61,0.16,3.3000000000000003,540
2003,7,12,17,30,29.400000000000002,71.46000000000001,0.16,3,332
2003,7,12,18,30,28.200000000000003,79.99,0.16,2.4000000000000004,129
2003,7,12,19,30,27.400000000000002,85.52,0.16,2.2,0
2003,7,12,20,30,27.1,87.44,0.16,2,0
2003,7,12,21,30,26.8,89.2,0.16,1.9000000000000001,0
2003,7,12,22,30,26.6,90.17,0.16,1.7000000000000002,0
2003,7,12,23,30,26.400000000000002,90.97,0.16,1.5,0
2003,7,13,0,30,26.3,91.12,0.16,1.3,0
2003,7,13,1,30,26.400000000000002,89.81,0.16,1.2000000000000002,0
2003,7,13,2,30,26.400000000000002,88.78,0.16,1.1,0
2003,7,13,3,30,26.200000000000003,89.23,0.16,1.1,0
2003,7,13,4,30,25.8,91.18,0.16,1.2000000000000002,0
2003,7,13,5,30,26.1,89.7,0.16,1.6,0
2003,7,13,6,30,27.400000000000002,87,0.16,2.2,94
2003,7,13,7,30,28.900000000000002,78.16,0.16,2.7,12
2003,7,13,8,30,30.200000000000003,70.33,0.16,2.8000000000000003,504
2003,7,13,9,30,31.3,64.3,0.16,3,697
2003,7,13,10,30,32.2,59.65,0.16,3.1,848
2003,7,13,11,30,32.800000000000004,56.74,0.16,3.3000000000000003,948
2003,7,13,12,30,33.2,55.120000000000005,0.16,3.6,986
2003,7,13,13,30,33.2,54.980000000000004,0.16,3.7,958
2003,7,13,14,30,33,55.46,0.16,3.8000000000000003,868
2003,7,13,15,30,32.4,57.160000000000004,0.16,3.8000000000000003,727
2003,7,13,16,30,31.6,59.7,0.16,3.9000000000000004,541
2003,7,13,17,30,30.400000000000002,64.54,0.16,3.8000000000000003,331
2003,7,13,18,30,28.8,73.02,0.18,3.4000000000000004,126
2003,7,13,19,30,27.700000000000003,80.27,0.18,2.8000000000000003,0
2003,7,13,20,30,27.1,84.55,0.18,2.4000000000000004,0
2003,7,13,21,30,26.6,87.88,0.18,1.9000000000000001,0
2003,7,13,22,30,26.400000000000002,89.15,0.18,1.5,0
2003,7,13,23,30,26.3,89.16,0.18,1.3,0
2003,7,14,0,30,26.5,87.18,0.18,1.1,0
2003,7,14,1,30,26.700000000000003,85,0.18,0.9,0
2003,7,14,2,30,26.6,84.89,0.18,0.8,0
2003,7,14,3,30,26.200000000000003,86.84,0.18,0.9,0
2003,7,14,4,30,25.6,90.04,0.18,1.1,0
2003,7,14,5,30,25.900000000000002,88.85000000000001,0.18,1.6,0
2003,7,14,6,30,27.200000000000003,84.94,0.18,2.3000000000000003,92
2003,7,14,7,30,28.6,75.83,0.18,2.9000000000000004,288
2003,7,14,8,30,29.900000000000002,67.9,0.18,3.3000000000000003,499
2003,7,14,9,30,30.900000000000002,62.71,0.18,3.5,691
2003,7,14,10,30,31.8,59.050000000000004,0.18,3.7,845
2003,7,14,11,30,32.6,56.1,0.18,3.9000000000000004,946
2003,7,14,12,30,33.1,54.39,0.18,4.1000000000000005,989
2003,7,14,13,30,33.300000000000004,53.85,0.18,4.2,963
2003,7,14,14,30,33.300000000000004,54.14,0.18,4.3,872
2003,7,14,15,30,32.9,55.24,0.18,4.3,727
2003,7,14,16,30,32.4,56.17,0.18,4.2,538
2003,7,14,17,30,31.3,59.75,0.18,3.5,328
2003,7,14,18,30,29.6,69.32000000000001,0.18,2.5,124
2003,7,14,19,30,28.200000000000003,78.89,0.18,1.9000000000000001,0
2003,7,14,20,30,27.700000000000003,82.11,0.18,1.7000000000000002,0
2003,7,14,21,30,27.200000000000003,84.97,0.18,1.6,0
2003,7,14,22,30,26.8,86.78,0.18,1.6,0
2003,7,14,23,30,26.400000000000002,87.45,0.18,1.8,0
2003,7,15,0,30,25.900000000000002,87.52,0.18,2.4000000000000004,0
2003,7,15,1,30,25.700000000000003,85.18,0.18,3.4000000000000004,0
2003,7,15,2,30,25.400000000000002,83.08,0.18,4.5,0
2003,7,15,3,30,24.900000000000002,83.97,0.18,4.9,0
2003,7,15,4,30,24.6,84.97,0.18,5,0
2003,7,15,5,30,24.700000000000003,84.29,0.18,5.2,0
2003,7,15,6,30,25.6,80.55,0.18,5.6000000000000005,64
2003,7,15,7,30,27,76.99,0.18,6.2,118
2003,7,15,8,30,28.3,75.4,0.18,6.6000000000000005,348
2003,7,15,9,30,29.3,71.74,0.18,6.7,280
2003,7,15,10,30,29.8,69.84,0.18,6.5,220
2003,7,15,11,30,30.1,69.38,0.18,6.1000000000000005,394
2003,7,15,12,30,30.400000000000002,68.68,0.18,5.5,287
2003,7,15,13,30,30.400000000000002,68.91,0.18,4.800000000000001,354
2003,7,15,14,30,30.3,69.74,0.18,3.9000000000000004,277
2003,7,15,15,30,30,71.83,0.18,3.1,337
2003,7,15,16,30,29.6,74.41,0.18,3.1,300
2003,7,15,17,30,28.900000000000002,78.83,0.18,3.3000000000000003,244
2003,7,15,18,30,28.1,84.91,0.18,3.6,105
2003,7,15,19,30,27.700000000000003,87.25,0.18,4.4,0
2003,7,15,20,30,27.700000000000003,87.73,0.18,5.5,0
2003,7,15,21,30,27.6,88.79,0.18,6.2,0
2003,7,15,22,30,27.400000000000002,89.4,0.18,6.300000000000001,0
2003,7,15,23,30,27.200000000000003,89.81,0.18,6,0
2003,7,16,0,30,27,90.35000000000001,0.18,5.7,0
2003,7,16,1,30,26.8,91.24,0.18,5.4,0
2003,7,16,2,30,26.700000000000003,91.9,0.18,5.1000000000000005,0
2003,7,16,3,30,26.6,92.72,0.18,4.7,0
2003,7,16,4,30,26.700000000000003,92.60000000000001,0.18,4.4,0
2003,7,16,5,30,27,91.41,0.18,4.4,0
2003,7,16,6,30,27.900000000000002,88.46000000000001,0.18,4.7,68
2003,7,16,7,30,29,83.98,0.18,5.300000000000001,250
2003,7,16,8,30,29.900000000000002,78.11,0.18,5.800000000000001,250
2003,7,16,9,30,30.6,74.67,0.18,6,411
2003,7,16,10,30,30.900000000000002,73.74,0.18,6.1000000000000005,837
2003,7,16,11,30,31,73.72,0.18,6.300000000000001,885
2003,7,16,12,30,30.900000000000002,74.37,0.18,6.4,741
2003,7,16,13,30,30.8,74.79,0.18,6.300000000000001,610
2003,7,16,14,30,30.5,75.58,0.18,6.1000000000000005,848
2003,7,16,15,30,29.900000000000002,77.61,0.18,5.800000000000001,53
2003,7,16,16,30,29.1,81.41,0.18,5.300000000000001,152
2003,7,16,17,30,28.3,85.92,0.18,4.5,201
2003,7,16,18,30,27.6,90.7,0.18,3.6,55
2003,7,16,19,30,27.1,93.81,0.18,3.1,0
2003,7,16,20,30,27,94.59,0.18,2.9000000000000004,0
2003,7,16,21,30,26.900000000000002,95.45,0.18,2.8000000000000003,0
2003,7,16,22,30,27,95.39,0.18,2.8000000000000003,0
2003,7,16,23,30,27,95.82000000000001,0.18,2.8000000000000003,0
2003,7,17,0,30,27,96.10000000000001,0.18,2.7,0
2003,7,17,1,30,26.900000000000002,96.64,0.18,2.5,0
2003,7,17,2,30,26.8,96.9,0.18,2.3000000000000003,0
2003,7,17,3,30,26.700000000000003,96.82000000000001,0.18,2,0
2003,7,17,4,30,26.5,97.28,0.18,1.8,0
2003,7,17,5,30,26.700000000000003,95.38,0.18,1.7000000000000002,0
2003,7,17,6,30,27.400000000000002,93.21000000000001,0.18,2,56
2003,7,17,7,30,28.200000000000003,89.83,0.18,2.5,243
2003,7,17,8,30,28.8,84.99,0.18,2.8000000000000003,416
2003,7,17,9,30,29.400000000000002,80.33,0.18,3,683
2003,7,17,10,30,30,75.99,0.18,3.1,750
2003,7,17,11,30,30.3,73.26,0.18,3.1,775
2003,7,17,12,30,30.6,71.11,0.18,3.2,913
2003,7,17,13,30,30.700000000000003,69.75,0.18,3.2,931
2003,7,17,14,30,30.8,68.64,0.18,3.2,774
2003,7,17,15,30,30.700000000000003,68.74,0.18,3.2,650
2003,7,17,16,30,30.200000000000003,70.59,0.18,3.1,456
2003,7,17,17,30,29.400000000000002,74.43,0.18,2.7,275
2003,7,17,18,30,28.1,83.76,0.18,2.1,89
2003,7,17,19,30,27.200000000000003,89.62,0.18,1.9000000000000001,0
2003,7,17,20,30,26.8,91.58,0.18,1.9000000000000001,0
2003,7,17,21,30,26.5,93.01,0.18,1.8,0
2003,7,17,22,30,26.200000000000003,94.02,0.18,1.7000000000000002,0
2003,7,17,23,30,25.900000000000002,94.65,0.18,1.5,0
2003,7,18,0,30,25.6,95.45,0.18,1.4000000000000001,0
2003,7,18,1,30,25.200000000000003,96.99000000000001,0.18,1.3,0
2003,7,18,2,30,25,97.62,0.18,1.2000000000000002,0
2003,7,18,3,30,24.8,98.41,0.18,1.1,0
2003,7,18,4,30,24.900000000000002,97.43,0.18,1,0
2003,7,18,5,30,25.400000000000002,94.06,0.18,0.9,0
2003,7,18,6,30,26.6,90.18,0.18,1.1,76
2003,7,18,7,30,27.700000000000003,83.71000000000001,0.18,1.3,264
2003,7,18,8,30,28.700000000000003,76.49,0.18,1.3,470
2003,7,18,9,30,29.6,70.27,0.18,1.1,659
2003,7,18,10,30,30.3,65.23,0.18,1,811
2003,7,18,11,30,31,61.13,0.18,1,433
2003,7,18,12,30,31.400000000000002,58.68,0.18,1,954
2003,7,18,13,30,31.5,57.86,0.18,1.2000000000000002,773
2003,7,18,14,30,31.200000000000003,59.2,0.18,1.5,691
2003,7,18,15,30,30.8,61.29,0.18,1.9000000000000001,531
2003,7,18,16,30,30.1,65.34,0.18,2.2,316
2003,7,18,17,30,29.200000000000003,72.36,0.18,2.2,309
2003,7,18,18,30,28.1,80.93,0.18,2.2,113
2003,7,18,19,30,27.400000000000002,84.76,0.18,2.3000000000000003,0
2003,7,18,20,30,27.1,86.31,0.18,2.4000000000000004,0
2003,7,18,21,30,26.900000000000002,87.36,0.18,2.4000000000000004,0
2003,7,18,22,30,26.6,88.54,0.18,2.3000000000000003,0
