Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2007,7,3,9,30,28.6,86.81,0.16,4.1000000000000005,61
2007,7,3,10,30,28.6,85.47,0.16,4.5,90
2007,7,3,11,30,28.400000000000002,86.09,0.16,4.7,83
2007,7,3,12,30,28.3,86.46000000000001,0.16,4.9,116
2007,7,3,13,30,28.3,85.8,0.16,4.9,87
2007,7,3,14,30,28.200000000000003,85.9,0.16,4.800000000000001,101
2007,7,3,15,30,28,86.57000000000001,0.16,4.7,263
2007,7,3,16,30,27.700000000000003,87.43,0.16,4.5,152
2007,7,3,17,30,27.1,89.69,0.16,4.2,123
2007,7,3,18,30,26.5,92.87,0.16,3.7,56
2007,7,3,19,30,26,95.49,0.16,3.6,0
2007,7,3,20,30,25.900000000000002,96.21000000000001,0.16,3.7,0
2007,7,3,21,30,26,96.75,0.16,3.7,0
2007,7,3,22,30,26.1,97.69,0.16,3.6,0
2007,7,3,23,30,26.200000000000003,98.53,0.16,3.6,0
2007,7,4,0,30,26.400000000000002,98.47,0.16,3.4000000000000004,0
2007,7,4,1,30,26.400000000000002,99.17,0.16,3.2,0
2007,7,4,2,30,26.400000000000002,99.64,0.16,3,0
2007,7,4,3,30,26.400000000000002,99.87,0.16,2.8000000000000003,0
2007,7,4,4,30,26.400000000000002,100,0.16,2.8000000000000003,0
2007,7,4,5,30,26.6,98.93,0.16,3,0
2007,7,4,6,30,26.8,98.42,0.16,3.4000000000000004,6
2007,7,4,7,30,27.1,97.54,0.16,3.5,68
2007,7,4,8,30,27.400000000000002,96.66,0.16,3.2,58
2007,7,4,9,30,27.6,96.05,0.16,3.1,78
2007,7,4,10,30,27.700000000000003,94.85000000000001,0.16,3.2,223
2007,7,4,11,30,27.700000000000003,94.12,0.16,3.2,511
2007,7,4,12,30,27.6,93.57000000000001,0.16,3.1,758
2007,7,4,13,30,27.5,92.89,0.16,3,819
2007,7,4,14,30,27.3,92.83,0.16,2.9000000000000004,406
2007,7,4,15,30,27,93.99,0.16,2.8000000000000003,586
2007,7,4,16,30,26.8,95.63,0.16,2.8000000000000003,152
2007,7,4,17,30,26.5,97.79,0.16,2.5,48
2007,7,4,18,30,26.200000000000003,99.31,0.16,2.1,25
2007,7,4,19,30,25.900000000000002,99.99000000000001,0.16,1.9000000000000001,0
2007,7,4,20,30,25.900000000000002,99.63,0.16,1.9000000000000001,0
2007,7,4,21,30,25.900000000000002,99.77,0.16,1.9000000000000001,0
2007,7,4,22,30,25.8,100,0.16,1.9000000000000001,0
2007,7,4,23,30,25.8,100,0.16,1.9000000000000001,0
2007,7,5,0,30,25.8,100,0.16,2,0
2007,7,5,1,30,25.700000000000003,100,0.16,2.1,0
2007,7,5,2,30,25.5,100,0.16,2.5,0
2007,7,5,3,30,25.3,100,0.16,2.8000000000000003,0
2007,7,5,4,30,25,100,0.16,2.5,0
2007,7,5,5,30,25,98.8,0.16,2.2,0
2007,7,5,6,30,25.5,96.88,0.16,2.4000000000000004,42
2007,7,5,7,30,26.200000000000003,94.60000000000001,0.16,2.9000000000000004,235
2007,7,5,8,30,26.900000000000002,91.03,0.16,3.5,392
2007,7,5,9,30,27.6,86.16,0.16,3.8000000000000003,569
2007,7,5,10,30,28.200000000000003,82.31,0.16,3.8000000000000003,619
2007,7,5,11,30,28.700000000000003,79.15,0.16,3.7,749
2007,7,5,12,30,29.200000000000003,76.4,0.16,3.4000000000000004,748
2007,7,5,13,30,29.6,74.48,0.16,3.2,675
2007,7,5,14,30,29.8,73.45,0.16,3,596
2007,7,5,15,30,29.8,73.52,0.16,2.7,281
2007,7,5,16,30,29.6,74.85000000000001,0.16,2.4000000000000004,376
2007,7,5,17,30,28.900000000000002,79.56,0.16,2.1,320
2007,7,5,18,30,27.8,87.15,0.16,1.9000000000000001,124
2007,7,5,19,30,26.8,92.99,0.16,2.2,0
2007,7,5,20,30,26.5,94.44,0.16,2.9000000000000004,0
2007,7,5,21,30,26.400000000000002,96.3,0.16,3.3000000000000003,0
2007,7,5,22,30,26.3,98.02,0.16,3.3000000000000003,0
2007,7,5,23,30,26.3,98.61,0.16,3,0
2007,7,6,0,30,26.200000000000003,99.26,0.16,2.8000000000000003,0
2007,7,6,1,30,26.200000000000003,98.98,0.16,2.5,0
2007,7,6,2,30,26,99.57000000000001,0.16,2.3000000000000003,0
2007,7,6,3,30,25.900000000000002,99.48,0.16,2,0
2007,7,6,4,30,25.8,99.64,0.16,1.9000000000000001,0
2007,7,6,5,30,26,98.28,0.16,1.9000000000000001,0
2007,7,6,6,30,26.5,97.04,0.16,2.2,69
2007,7,6,7,30,27.1,95.45,0.16,2.4000000000000004,294
2007,7,6,8,30,27.700000000000003,93.23,0.16,2.5,315
2007,7,6,9,30,28.3,88.43,0.16,2.6,689
2007,7,6,10,30,28.700000000000003,84.36,0.16,2.5,838
2007,7,6,11,30,29.200000000000003,80.91,0.16,2.4000000000000004,934
2007,7,6,12,30,29.5,78.31,0.16,2.4000000000000004,975
2007,7,6,13,30,29.700000000000003,76.38,0.16,2.4000000000000004,947
2007,7,6,14,30,29.700000000000003,75.71000000000001,0.16,2.4000000000000004,857
2007,7,6,15,30,29.6,76.39,0.16,2.5,579
2007,7,6,16,30,29.200000000000003,78.71000000000001,0.16,2.6,452
2007,7,6,17,30,28.400000000000002,83.88,0.16,2.4000000000000004,297
2007,7,6,18,30,27.3,92.16,0.16,2.1,117
2007,7,6,19,30,26.6,96.16,0.16,2.1,0
2007,7,6,20,30,26.3,98.04,0.16,2.2,0
2007,7,6,21,30,26.200000000000003,98.94,0.16,2.4000000000000004,0
2007,7,6,22,30,26.200000000000003,99.18,0.16,2.4000000000000004,0
2007,7,6,23,30,26.1,99.8,0.16,2.5,0
2007,7,7,0,30,26,100,0.16,2.4000000000000004,0
2007,7,7,1,30,25.8,100,0.16,2.2,0
2007,7,7,2,30,25.5,100,0.16,2,0
2007,7,7,3,30,25.3,100,0.16,1.7000000000000002,0
2007,7,7,4,30,25.1,100,0.16,1.4000000000000001,0
2007,7,7,5,30,25.400000000000002,99.94,0.16,1.3,0
2007,7,7,6,30,26.3,97.64,0.16,1.4000000000000001,61
2007,7,7,7,30,27.1,95.24,0.16,1.8,220
2007,7,7,8,30,27.900000000000002,92.07000000000001,0.16,1.9000000000000001,513
2007,7,7,9,30,28.5,88.23,0.16,2,698
2007,7,7,10,30,29,84.74,0.16,2.1,705
2007,7,7,11,30,29.200000000000003,83.09,0.16,2.2,765
2007,7,7,12,30,29.3,82.27,0.16,2.4000000000000004,910
2007,7,7,13,30,29.3,82.09,0.16,2.6,384
2007,7,7,14,30,29.1,82.95,0.16,2.7,119
2007,7,7,15,30,28.700000000000003,85,0.16,2.6,66
2007,7,7,16,30,28.1,88.9,0.16,2.5,114
2007,7,7,17,30,27.5,93.60000000000001,0.16,2.3000000000000003,101
2007,7,7,18,30,26.8,98.08,0.16,2.3000000000000003,53
2007,7,7,19,30,26.400000000000002,99.8,0.16,2.6,0
2007,7,7,20,30,26.3,100,0.16,2.9000000000000004,0
2007,7,7,21,30,26.3,99.95,0.16,3.1,0
2007,7,7,22,30,26.3,99.67,0.16,3.3000000000000003,0
2007,7,7,23,30,26.200000000000003,99.76,0.16,3.4000000000000004,0
2007,7,8,0,30,26,100,0.16,3.3000000000000003,0
2007,7,8,1,30,25.8,100,0.16,3,0
2007,7,8,2,30,25.5,100,0.16,2.5,0
2007,7,8,3,30,25.200000000000003,100,0.16,2,0
2007,7,8,4,30,25,100,0.16,1.6,0
2007,7,8,5,30,25.5,99.63,0.16,1.9000000000000001,0
2007,7,8,6,30,26.5,97.03,0.16,2.7,74
2007,7,8,7,30,27.200000000000003,94.58,0.16,3.6,297
2007,7,8,8,30,28,89.12,0.16,4.2,506
2007,7,8,9,30,28.8,83.5,0.16,4.4,696
2007,7,8,10,30,29.5,79.73,0.16,4.5,655
2007,7,8,11,30,29.8,78.29,0.16,4.4,941
2007,7,8,12,30,30,77.27,0.16,4.4,695
2007,7,8,13,30,30.200000000000003,76.55,0.16,4.5,941
2007,7,8,14,30,30.200000000000003,76.77,0.16,4.6000000000000005,640
2007,7,8,15,30,30,77.76,0.16,4.6000000000000005,713
2007,7,8,16,30,29.5,80.64,0.16,4.6000000000000005,529
2007,7,8,17,30,28.8,84.86,0.16,4.3,323
2007,7,8,18,30,28,90.08,0.16,4,124
2007,7,8,19,30,27.5,93.19,0.16,4,0
2007,7,8,20,30,27.3,94.42,0.16,4.2,0
2007,7,8,21,30,27.200000000000003,94.9,0.16,4.3,0
2007,7,8,22,30,27.1,95.31,0.16,4.3,0
2007,7,8,23,30,27,95.71000000000001,0.16,4.4,0
2007,7,9,0,30,26.8,96.5,0.16,4.4,0
2007,7,9,1,30,26.700000000000003,96.37,0.16,4.4,0
2007,7,9,2,30,26.5,96.47,0.16,4.4,0
2007,7,9,3,30,26.3,96.59,0.16,4.2,0
2007,7,9,4,30,26.1,96.8,0.16,3.9000000000000004,0
2007,7,9,5,30,26.3,94.85000000000001,0.16,3.7,0
2007,7,9,6,30,26.900000000000002,91.95,0.16,3.8000000000000003,69
2007,7,9,7,30,27.700000000000003,88.55,0.16,4.2,296
2007,7,9,8,30,28.6,83.32000000000001,0.16,4.6000000000000005,506
2007,7,9,9,30,29.3,79.32000000000001,0.16,4.800000000000001,552
2007,7,9,10,30,29.8,76.92,0.16,5,846
2007,7,9,11,30,30.1,75.32000000000001,0.16,5.1000000000000005,944
2007,7,9,12,30,30.1,75.11,0.16,5,971
2007,7,9,13,30,30,75.43,0.16,4.800000000000001,781
2007,7,9,14,30,29.8,76.55,0.16,4.6000000000000005,649
2007,7,9,15,30,29.400000000000002,79,0.16,4.4,682
2007,7,9,16,30,28.900000000000002,82.78,0.16,4.4,531
2007,7,9,17,30,28.3,87.23,0.16,4.4,324
2007,7,9,18,30,27.8,90.61,0.16,4.3,124
2007,7,9,19,30,27.400000000000002,93,0.16,4.3,0
2007,7,9,20,30,27.200000000000003,94.60000000000001,0.16,4.2,0
2007,7,9,21,30,27.1,95.41,0.16,4.2,0
2007,7,9,22,30,27,96.14,0.16,4.1000000000000005,0
2007,7,9,23,30,26.900000000000002,96.66,0.16,3.9000000000000004,0
2007,7,10,0,30,26.8,97.04,0.16,3.8000000000000003,0
2007,7,10,1,30,26.6,98.08,0.16,3.7,0
2007,7,10,2,30,26.400000000000002,99.07000000000001,0.16,3.4000000000000004,0
2007,7,10,3,30,26.200000000000003,100,0.16,3.1,0
2007,7,10,4,30,26,100,0.16,2.8000000000000003,0
2007,7,10,5,30,26.3,99.44,0.16,2.9000000000000004,0
2007,7,10,6,30,27.1,95.65,0.16,3.3000000000000003,97
2007,7,10,7,30,27.900000000000002,91.88,0.16,3.7,298
2007,7,10,8,30,28.8,84.74,0.16,4,512
2007,7,10,9,30,29.6,78.96000000000001,0.16,4.1000000000000005,706
2007,7,10,10,30,30.400000000000002,73.7,0.16,4.3,861
2007,7,10,11,30,31,69.82000000000001,0.16,4.5,961
2007,7,10,12,30,31.400000000000002,67.09,0.16,4.7,997
2007,7,10,13,30,31.5,65.82000000000001,0.16,4.9,968
2007,7,10,14,30,31.3,66.11,0.16,4.9,845
2007,7,10,15,30,30.8,67.92,0.16,4.800000000000001,725
2007,7,10,16,30,30,71.96000000000001,0.16,4.6000000000000005,536
2007,7,10,17,30,29,78.57000000000001,0.16,4.1000000000000005,325
2007,7,10,18,30,27.8,87.58,0.16,3.4000000000000004,122
2007,7,10,19,30,27,93.39,0.16,3.2,0
2007,7,10,20,30,26.700000000000003,96.35000000000001,0.16,3.2,0
2007,7,10,21,30,26.5,98.21000000000001,0.16,3,0
2007,7,10,22,30,26.3,99.97,0.16,2.8000000000000003,0
2007,7,10,23,30,26.200000000000003,100,0.16,2.7,0
2007,7,11,0,30,26.1,100,0.16,2.6,0
2007,7,11,1,30,26.1,100,0.16,2.6,0
2007,7,11,2,30,26,100,0.16,2.5,0
2007,7,11,3,30,25.900000000000002,100,0.16,2.5,0
2007,7,11,4,30,25.8,100,0.16,2.4000000000000004,0
2007,7,11,5,30,26.200000000000003,100,0.16,2.4000000000000004,0
2007,7,11,6,30,27,96.98,0.16,2.7,96
2007,7,11,7,30,27.8,92.98,0.16,2.9000000000000004,294
2007,7,11,8,30,28.5,86.86,0.16,2.9000000000000004,506
2007,7,11,9,30,29.200000000000003,80.99,0.16,2.9000000000000004,500
2007,7,11,10,30,29.8,76.53,0.16,3,852
2007,7,11,11,30,30.3,73.42,0.16,3.1,950
2007,7,11,12,30,30.5,71.77,0.16,3.2,988
2007,7,11,13,30,30.5,70.87,0.16,3.3000000000000003,962
2007,7,11,14,30,30.3,70.91,0.16,3.4000000000000004,874
2007,7,11,15,30,30,71.88,0.16,3.4000000000000004,732
2007,7,11,16,30,29.400000000000002,74.7,0.16,3.3000000000000003,548
2007,7,11,17,30,28.5,80.11,0.16,3,338
2007,7,11,18,30,27.5,87.35000000000001,0.16,2.6,132
2007,7,11,19,30,26.8,91.47,0.16,2.5,0
2007,7,11,20,30,26.6,92.83,0.16,2.6,0
2007,7,11,21,30,26.400000000000002,94.2,0.16,2.6,0
2007,7,11,22,30,26.3,95.38,0.16,2.4000000000000004,0
2007,7,11,23,30,26.3,96.18,0.16,2.3000000000000003,0
2007,7,12,0,30,26.200000000000003,97.61,0.16,2.2,0
2007,7,12,1,30,26.200000000000003,98.51,0.16,2.2,0
2007,7,12,2,30,26.1,99.62,0.16,2.2,0
2007,7,12,3,30,26,100,0.16,2.1,0
2007,7,12,4,30,25.900000000000002,100,0.16,2,0
2007,7,12,5,30,26.3,99.23,0.16,2.2,0
2007,7,12,6,30,27.200000000000003,95.3,0.16,2.6,99
2007,7,12,7,30,28.1,91.12,0.16,3,301
2007,7,12,8,30,28.8,84.75,0.16,3.1,514
2007,7,12,9,30,29.5,79.43,0.16,3,708
2007,7,12,10,30,30.1,76.08,0.16,2.8000000000000003,860
2007,7,12,11,30,30.6,73.49,0.16,2.8000000000000003,960
2007,7,12,12,30,30.8,72.24,0.16,2.9000000000000004,996
2007,7,12,13,30,30.900000000000002,71.32000000000001,0.16,3,969
2007,7,12,14,30,30.700000000000003,71.76,0.16,3.2,881
2007,7,12,15,30,30.200000000000003,73.15,0.16,3.3000000000000003,735
2007,7,12,16,30,29.5,76.10000000000001,0.16,3.4000000000000004,551
2007,7,12,17,30,28.6,81.53,0.16,3.4000000000000004,340
2007,7,12,18,30,27.700000000000003,86.96000000000001,0.16,3.2,112
2007,7,12,19,30,27.1,89.32000000000001,0.16,3.2,0
2007,7,12,20,30,26.900000000000002,89.93,0.16,3.2,0
2007,7,12,21,30,26.700000000000003,91.02,0.16,3.3000000000000003,0
2007,7,12,22,30,26.5,92.13,0.16,3.3000000000000003,0
2007,7,12,23,30,26.3,93.32000000000001,0.16,3.2,0
2007,7,13,0,30,26,95.11,0.16,3,0
2007,7,13,1,30,25.8,96.26,0.16,2.9000000000000004,0
2007,7,13,2,30,25.700000000000003,97.03,0.16,2.7,0
2007,7,13,3,30,25.5,98.67,0.16,2.5,0
2007,7,13,4,30,25.3,100,0.16,2.3000000000000003,0
2007,7,13,5,30,25.8,98.05,0.16,2.5,0
2007,7,13,6,30,26.900000000000002,93.27,0.16,3.2,98
2007,7,13,7,30,28,87.41,0.16,4,301
2007,7,13,8,30,29,80.07000000000001,0.16,4.4,518
2007,7,13,9,30,29.900000000000002,72.95,0.16,4.4,716
2007,7,13,10,30,30.6,67.14,0.16,4.3,872
2007,7,13,11,30,31.3,62.58,0.16,4.2,971
2007,7,13,12,30,31.8,60.02,0.16,4.1000000000000005,1009
2007,7,13,13,30,32,59.08,0.16,4.1000000000000005,979
2007,7,13,14,30,31.900000000000002,59.69,0.16,4.2,866
2007,7,13,15,30,31.5,61.480000000000004,0.16,4.3,737
2007,7,13,16,30,30.700000000000003,65.07000000000001,0.16,4.2,547
2007,7,13,17,30,29.400000000000002,72.78,0.16,4,335
2007,7,13,18,30,28,82.21000000000001,0.16,3.8000000000000003,110
2007,7,13,19,30,27,87.5,0.16,3.6,0
2007,7,13,20,30,26.5,90.61,0.16,3.5,0
2007,7,13,21,30,26.200000000000003,92.49,0.16,3.4000000000000004,0
2007,7,13,22,30,26,93.66,0.16,3.4000000000000004,0
2007,7,13,23,30,25.700000000000003,95.56,0.16,3.3000000000000003,0
2007,7,14,0,30,25.5,96.97,0.16,3.2,0
2007,7,14,1,30,25.200000000000003,99.16,0.16,3.1,0
2007,7,14,2,30,25.1,100,0.16,3.1,0
2007,7,14,3,30,25,100,0.16,3,0
2007,7,14,4,30,24.900000000000002,100,0.16,2.9000000000000004,0
2007,7,14,5,30,25.400000000000002,98.37,0.16,3.2,0
2007,7,14,6,30,26.400000000000002,93.26,0.16,3.7,68
2007,7,14,7,30,27.400000000000002,87.63,0.16,4.1000000000000005,229
2007,7,14,8,30,28.3,80.49,0.16,4.2,381
2007,7,14,9,30,29.1,74.57000000000001,0.16,4.2,493
2007,7,14,10,30,29.8,70.31,0.16,4.1000000000000005,818
2007,7,14,11,30,30.6,66.92,0.16,4.1000000000000005,576
2007,7,14,12,30,31.3,64.23,0.16,4.1000000000000005,717
2007,7,14,13,30,31.700000000000003,62.56,0.16,4,683
2007,7,14,14,30,31.700000000000003,62.49,0.16,3.8000000000000003,864
2007,7,14,15,30,31.3,64.33,0.16,3.7,713
2007,7,14,16,30,30.6,67.94,0.16,3.5,525
2007,7,14,17,30,29.400000000000002,75.98,0.16,3.2,280
2007,7,14,18,30,28.200000000000003,84.87,0.16,3.2,114
2007,7,14,19,30,27.5,88.84,0.16,3.2,0
2007,7,14,20,30,27.200000000000003,91.04,0.16,3.2,0
2007,7,14,21,30,26.900000000000002,93.08,0.16,3.2,0
2007,7,14,22,30,26.8,93.75,0.16,3.2,0
2007,7,14,23,30,26.6,94.87,0.16,3.1,0
2007,7,15,0,30,26.400000000000002,95.92,0.16,3,0
2007,7,15,1,30,26.200000000000003,96.82000000000001,0.16,2.7,0
2007,7,15,2,30,26,97.7,0.16,2.3000000000000003,0
2007,7,15,3,30,25.900000000000002,98.05,0.16,2.1,0
2007,7,15,4,30,25.700000000000003,99.3,0.16,1.9000000000000001,0
2007,7,15,5,30,26.1,96.95,0.16,2.2,0
2007,7,15,6,30,26.900000000000002,93.86,0.16,2.9000000000000004,35
2007,7,15,7,30,27.900000000000002,87.73,0.16,3.7,24
2007,7,15,8,30,28.8,80.48,0.16,3.9000000000000004,380
2007,7,15,9,30,29.5,75.2,0.16,3.5,534
2007,7,15,10,30,29.900000000000002,71.96000000000001,0.16,3.1,655
2007,7,15,11,30,30.200000000000003,70.04,0.16,2.6,199
2007,7,15,12,30,30.400000000000002,69.08,0.16,2.3000000000000003,155
2007,7,15,13,30,30.6,68.42,0.16,2.2,246
2007,7,15,14,30,30.700000000000003,68.4,0.16,2.2,752
2007,7,15,15,30,30.700000000000003,69,0.16,2.3000000000000003,658
2007,7,15,16,30,30.200000000000003,71.82000000000001,0.16,2.4000000000000004,169
2007,7,15,17,30,29.1,78.86,0.16,2.8000000000000003,13
2007,7,15,18,30,27.8,88.5,0.16,3.1,10
2007,7,15,19,30,27,94.12,0.16,3.3000000000000003,0
2007,7,15,20,30,26.700000000000003,96.54,0.16,3.3000000000000003,0
2007,7,15,21,30,26.6,97.35000000000001,0.16,3.2,0
2007,7,15,22,30,26.5,97.37,0.16,3.1,0
2007,7,15,23,30,26.5,96.57000000000001,0.16,3.1,0
2007,7,16,0,30,26.400000000000002,96.59,0.16,3,0
2007,7,16,1,30,26.3,96.75,0.16,2.8000000000000003,0
2007,7,16,2,30,26.1,97.62,0.16,2.5,0
2007,7,16,3,30,25.900000000000002,98.62,0.16,2.2,0
2007,7,16,4,30,25.8,98.93,0.16,2,0
2007,7,16,5,30,26.1,96.93,0.16,2.3000000000000003,0
2007,7,16,6,30,27,94.44,0.16,2.9000000000000004,52
2007,7,16,7,30,27.900000000000002,90.79,0.16,3.5,277
2007,7,16,8,30,28.8,85.13,0.16,3.8000000000000003,134
2007,7,16,9,30,29.6,79.37,0.16,3.8000000000000003,309
2007,7,16,10,30,30.200000000000003,75.68,0.16,3.7,235
2007,7,16,11,30,30.5,73.88,0.16,3.6,499
2007,7,16,12,30,30.5,73.27,0.16,3.6,656
2007,7,16,13,30,30.200000000000003,73.9,0.16,3.6,781
2007,7,16,14,30,29.6,76.14,0.16,3.6,659
2007,7,16,15,30,29,79.32000000000001,0.16,3.9000000000000004,586
2007,7,16,16,30,28.400000000000002,82.99,0.16,4.1000000000000005,128
2007,7,16,17,30,27.8,86.8,0.16,4,186
2007,7,16,18,30,27.1,91.39,0.16,3.8000000000000003,110
2007,7,16,19,30,26.700000000000003,93.38,0.16,3.8000000000000003,0
2007,7,16,20,30,26.400000000000002,94.08,0.16,3.9000000000000004,0
2007,7,16,21,30,26.3,93.63,0.16,3.9000000000000004,0
2007,7,16,22,30,26,94.84,0.16,3,0
2007,7,16,23,30,25.700000000000003,96.44,0.16,1.8,0
2007,7,17,0,30,25.6,96.48,0.16,1.6,0
2007,7,17,1,30,25.6,96.14,0.16,1.9000000000000001,0
2007,7,17,2,30,25.5,96.68,0.16,1.9000000000000001,0
2007,7,17,3,30,25.400000000000002,97.13,0.16,1.8,0
2007,7,17,4,30,25.400000000000002,96.99000000000001,0.16,1.9000000000000001,0
2007,7,17,5,30,25.6,95.9,0.16,2.2,0
2007,7,17,6,30,26.200000000000003,94.22,0.16,2.7,64
2007,7,17,7,30,26.8,92.89,0.16,3.1,249
2007,7,17,8,30,27.3,91.41,0.16,3.4000000000000004,153
2007,7,17,9,30,27.6,89.10000000000001,0.16,3.7,342
2007,7,17,10,30,27.700000000000003,87.59,0.16,4.1000000000000005,479
2007,7,17,11,30,27.6,86.54,0.16,4.4,671
2007,7,17,12,30,27.400000000000002,85.52,0.16,4.6000000000000005,804
2007,7,17,13,30,27.200000000000003,85.06,0.16,4.6000000000000005,711
2007,7,17,14,30,27,84.92,0.16,4.6000000000000005,736
2007,7,17,15,30,26.8,85.42,0.16,4.5,524
2007,7,17,16,30,26.5,86.66,0.16,4.4,368
2007,7,17,17,30,26.1,88.5,0.16,4.1000000000000005,245
2007,7,17,18,30,25.400000000000002,91.9,0.16,3.4000000000000004,101
2007,7,17,19,30,24.8,94.62,0.16,2.6,0
2007,7,17,20,30,24.400000000000002,95.96000000000001,0.16,2,0
2007,7,17,21,30,24.200000000000003,95.71000000000001,0.16,1.4000000000000001,0
2007,7,17,22,30,24.1,94.85000000000001,0.16,1.1,0
2007,7,17,23,30,24.1,93.95,0.16,1.1,0
2007,7,18,0,30,24,94.37,0.16,1.2000000000000002,0
2007,7,18,1,30,24.1,94.29,0.16,1.4000000000000001,0
2007,7,18,2,30,24.200000000000003,94.47,0.16,1.7000000000000002,0
2007,7,18,3,30,24.3,94.85000000000001,0.16,2,0
2007,7,18,4,30,24.5,95.17,0.16,2.2,0
2007,7,18,5,30,25,93.94,0.16,2.5,0
2007,7,18,6,30,25.700000000000003,92.99,0.16,2.9000000000000004,45
2007,7,18,7,30,26.200000000000003,92.58,0.16,3.3000000000000003,91
2007,7,18,8,30,26.400000000000002,92.43,0.16,3.5,158
2007,7,18,9,30,26.400000000000002,91.57000000000001,0.16,3.7,115
2007,7,18,10,30,26.400000000000002,90.69,0.16,3.9000000000000004,399
2007,7,18,11,30,26.400000000000002,90.15,0.16,4.1000000000000005,428
2007,7,18,12,30,26.5,89.81,0.16,4.3,417
2007,7,18,13,30,26.6,90.11,0.16,4.4,444
2007,7,18,14,30,26.6,90.35000000000001,0.16,4.2,679
2007,7,18,15,30,26.5,86.73,0.16,3.7,729
2007,7,18,16,30,26.400000000000002,84.48,0.16,3.2,481
2007,7,18,17,30,26.1,87.42,0.16,3,333
2007,7,18,18,30,25.5,91.61,0.17,2.9000000000000004,119
2007,7,18,19,30,25.200000000000003,93.36,0.17,3,0
2007,7,18,20,30,25.200000000000003,94.74,0.17,3.2,0
2007,7,18,21,30,25.200000000000003,96.41,0.17,3.1,0
2007,7,18,22,30,25.200000000000003,97.66,0.17,2.8000000000000003,0
2007,7,18,23,30,25.1,98.88,0.17,2.4000000000000004,0
2007,7,19,0,30,25,99.15,0.17,1.9000000000000001,0
2007,7,19,1,30,24.8,99.4,0.17,1.6,0
2007,7,19,2,30,24.6,99.46000000000001,0.17,1.4000000000000001,0
2007,7,19,3,30,24.5,98.65,0.17,1.4000000000000001,0
2007,7,19,4,30,24.3,98.63,0.17,1.3,0
2007,7,19,5,30,24.6,95.96000000000001,0.17,1.4000000000000001,0
2007,7,19,6,30,25.3,94.72,0.17,1.8,47
2007,7,19,7,30,25.8,92.89,0.17,2.4000000000000004,9
2007,7,19,8,30,26.200000000000003,89.15,0.17,2.7,72
2007,7,19,9,30,26.6,86.88,0.17,3,521
2007,7,19,10,30,26.900000000000002,85.8,0.17,3.3000000000000003,173
2007,7,19,11,30,27.200000000000003,84.43,0.17,3.6,540
2007,7,19,12,30,27.400000000000002,82.93,0.17,3.8000000000000003,579
2007,7,19,13,30,27.400000000000002,81.68,0.17,4,706
2007,7,19,14,30,27.400000000000002,80.3,0.17,4.2,378
2007,7,19,15,30,27.3,79.65,0.17,4.2,373
2007,7,19,16,30,27,80.83,0.17,4.1000000000000005,322
2007,7,19,17,30,26.5,84.03,0.17,3.6,160
2007,7,19,18,30,25.8,90.14,0.17,2.8000000000000003,91
2007,7,19,19,30,25.400000000000002,94.14,0.17,2.4000000000000004,0
2007,7,19,20,30,25.400000000000002,96.25,0.17,2.4000000000000004,0
2007,7,19,21,30,25.700000000000003,96.97,0.17,2.6,0
2007,7,19,22,30,26,98.01,0.17,2.9000000000000004,0
2007,7,19,23,30,26.3,98.97,0.17,3,0
2007,7,20,0,30,26.3,100,0.17,2.9000000000000004,0
2007,7,20,1,30,26.3,100,0.17,2.9000000000000004,0
2007,7,20,2,30,26.3,100,0.17,2.8000000000000003,0
2007,7,20,3,30,26.200000000000003,100,0.17,2.6,0
2007,7,20,4,30,26,100,0.17,2.4000000000000004,0
2007,7,20,5,30,26.200000000000003,99.79,0.17,2.4000000000000004,0
2007,7,20,6,30,26.700000000000003,98.36,0.17,2.8000000000000003,23
2007,7,20,7,30,27.3,97.09,0.17,3.2,42
2007,7,20,8,30,27.700000000000003,95.71000000000001,0.17,3.6,151
2007,7,20,9,30,28.1,92.31,0.17,4,161
2007,7,20,10,30,28.400000000000002,88.28,0.17,4.4,423
2007,7,20,11,30,28.5,85.37,0.17,4.7,465
2007,7,20,12,30,28.6,82.48,0.17,4.800000000000001,397
