Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2018,3,2,17,30,20.6,70.99,0.16,4.2,164
2018,3,2,18,30,19.5,81.24,0.16,3.7,6
2018,3,2,19,30,19,87.75,0.16,3.3000000000000003,0
2018,3,2,20,30,18.8,91.32000000000001,0.16,2.9000000000000004,0
2018,3,2,21,30,18.7,93.88,0.16,2.4000000000000004,0
2018,3,2,22,30,18.7,95.15,0.16,2.2,0
2018,3,2,23,30,18.8,95.81,0.16,2.3000000000000003,0
2018,3,3,0,30,18.900000000000002,96.38,0.16,2.5,0
2018,3,3,1,30,19,96.65,0.16,2.7,0
2018,3,3,2,30,19.1,96.94,0.16,2.8000000000000003,0
2018,3,3,3,30,19.1,97.88,0.16,2.8000000000000003,0
2018,3,3,4,30,19.200000000000003,97.89,0.16,2.8000000000000003,0
2018,3,3,5,30,19.200000000000003,98.55,0.16,2.9000000000000004,0
2018,3,3,6,30,19.6,96.72,0.16,3.3000000000000003,0
2018,3,3,7,30,20.700000000000003,91.84,0.16,4,39
2018,3,3,8,30,22.200000000000003,85.83,0.16,4.4,30
2018,3,3,9,30,23.5,80.61,0.16,4.6000000000000005,42
2018,3,3,10,30,24.5,76.41,0.16,4.800000000000001,86
2018,3,3,11,30,25.200000000000003,73.82000000000001,0.16,5.1000000000000005,61
2018,3,3,12,30,25.3,73.56,0.16,5.5,113
2018,3,3,13,30,25.1,74.3,0.16,5.9,208
2018,3,3,14,30,24.700000000000003,75.85000000000001,0.16,6,283
2018,3,3,15,30,24.1,78.05,0.16,5.9,331
2018,3,3,16,30,23.400000000000002,80.86,0.16,5.6000000000000005,319
2018,3,3,17,30,22.200000000000003,87.72,0.16,4.6000000000000005,164
2018,3,3,18,30,21.3,95.59,0.16,3.8000000000000003,4
2018,3,3,19,30,21,99.39,0.16,3.5,0
2018,3,3,20,30,20.900000000000002,100,0.16,3.5,0
2018,3,3,21,30,20.900000000000002,100,0.16,3.5,0
2018,3,3,22,30,20.700000000000003,100,0.16,3.2,0
2018,3,3,23,30,20.5,100,0.16,2.9000000000000004,0
2018,3,4,0,30,20.3,100,0.16,2.8000000000000003,0
2018,3,4,1,30,20.1,100,0.16,2.7,0
2018,3,4,2,30,20.1,100,0.16,2.8000000000000003,0
2018,3,4,3,30,20.200000000000003,100,0.16,2.9000000000000004,0
2018,3,4,4,30,20.3,100,0.16,2.9000000000000004,0
2018,3,4,5,30,20.3,100,0.16,2.9000000000000004,0
2018,3,4,6,30,20.8,98.37,0.16,3.2,0
2018,3,4,7,30,21.700000000000003,94.89,0.16,3.7,64
2018,3,4,8,30,23,88.77,0.16,4.2,169
2018,3,4,9,30,24.5,78.89,0.16,4.800000000000001,245
2018,3,4,10,30,25.6,70.88,0.16,5.300000000000001,410
2018,3,4,11,30,26.3,66.84,0.16,5.5,350
2018,3,4,12,30,26.6,64.44,0.16,5.6000000000000005,448
2018,3,4,13,30,26.6,63.4,0.16,5.7,513
2018,3,4,14,30,26.200000000000003,64.38,0.16,5.6000000000000005,557
2018,3,4,15,30,25.5,67.11,0.16,5.4,567
2018,3,4,16,30,24.400000000000002,73,0.16,5.2,242
2018,3,4,17,30,23,82.33,0.16,5,158
2018,3,4,18,30,21.900000000000002,91.61,0.16,4.800000000000001,7
2018,3,4,19,30,21.5,96.74000000000001,0.16,4.800000000000001,0
2018,3,4,20,30,21.3,98.88,0.16,5,0
2018,3,4,21,30,21.3,98.62,0.16,5,0
2018,3,4,22,30,21.200000000000003,98.79,0.16,4.800000000000001,0
2018,3,4,23,30,21,99.45,0.16,4.6000000000000005,0
2018,3,5,0,30,20.900000000000002,99.46000000000001,0.16,4.3,0
2018,3,5,1,30,20.6,100,0.16,3.8000000000000003,0
2018,3,5,2,30,20.3,100,0.16,3.2,0
2018,3,5,3,30,20.1,100,0.16,2.9000000000000004,0
2018,3,5,4,30,19.900000000000002,100,0.16,2.7,0
2018,3,5,5,30,19.700000000000003,100,0.16,2.5,0
2018,3,5,6,30,20.400000000000002,100,0.16,2.8000000000000003,0
2018,3,5,7,30,22.200000000000003,91.69,0.16,3.8000000000000003,97
2018,3,5,8,30,24.1,81.01,0.16,4.800000000000001,131
2018,3,5,9,30,25.6,71.47,0.16,5.300000000000001,498
2018,3,5,10,30,26.900000000000002,64.29,0.16,5.1000000000000005,553
2018,3,5,11,30,27.8,59.92,0.16,4.6000000000000005,584
2018,3,5,12,30,28.400000000000002,57.51,0.16,4,412
2018,3,5,13,30,28.400000000000002,57.4,0.16,3.5,688
2018,3,5,14,30,28.1,58.59,0.16,3.4000000000000004,618
2018,3,5,15,30,27.3,61.9,0.16,3.6,526
2018,3,5,16,30,26,68.27,0.16,4,375
2018,3,5,17,30,24.1,79.65,0.16,4.4,148
2018,3,5,18,30,22.6,91.60000000000001,0.16,4.3,5
2018,3,5,19,30,22.1,97.21000000000001,0.16,3.6,0
2018,3,5,20,30,22.1,98.04,0.16,2.7,0
2018,3,5,21,30,22,98.58,0.16,1.8,0
2018,3,5,22,30,21.8,99.77,0.16,1.4000000000000001,0
2018,3,5,23,30,21.6,100,0.16,1.6,0
2018,3,6,0,30,21.3,99.94,0.16,2.2,0
2018,3,6,1,30,20.6,100,0.16,3,0
2018,3,6,2,30,19.8,96.97,0.16,3.9000000000000004,0
2018,3,6,3,30,19,90.25,0.16,4.6000000000000005,0
2018,3,6,4,30,18.1,84.28,0.16,5.2,0
2018,3,6,5,30,17.3,78.3,0.16,5.4,0
2018,3,6,6,30,16.5,76.39,0.16,5.7,0
2018,3,6,7,30,15.9,75.61,0.16,6.2,15
2018,3,6,8,30,15.5,75.85000000000001,0.16,6.2,23
2018,3,6,9,30,15.4,75.98,0.16,5.9,12
2018,3,6,10,30,15.600000000000001,73.91,0.16,5.5,25
2018,3,6,11,30,16.3,69.61,0.16,5.1000000000000005,38
2018,3,6,12,30,17.400000000000002,63.11,0.16,4.9,81
2018,3,6,13,30,18.7,54.79,0.16,4.7,34
2018,3,6,14,30,19.8,47.08,0.16,4.6000000000000005,51
2018,3,6,15,30,20.3,41.81,0.16,4.5,314
2018,3,6,16,30,19.8,40.61,0.16,3.7,191
2018,3,6,17,30,18.3,49.18,0.16,2.6,74
2018,3,6,18,30,16.900000000000002,62.190000000000005,0.15,2.2,5
2018,3,6,19,30,16.3,66.15,0.15,2.1,0
2018,3,6,20,30,15.9,69.45,0.15,2,0
2018,3,6,21,30,15.700000000000001,71.03,0.15,1.9000000000000001,0
2018,3,6,22,30,15.8,71.5,0.15,1.8,0
2018,3,6,23,30,15.8,72.06,0.15,1.8,0
2018,3,7,0,30,15.4,74.08,0.15,1.9000000000000001,0
2018,3,7,1,30,14.700000000000001,77.28,0.15,2.2,0
2018,3,7,2,30,14.200000000000001,77.98,0.15,2.6,0
2018,3,7,3,30,13.9,75.9,0.15,2.9000000000000004,0
2018,3,7,4,30,13.700000000000001,72.44,0.15,3.3000000000000003,0
2018,3,7,5,30,13.4,67.53,0.15,3.7,0
2018,3,7,6,30,13.4,64.37,0.15,4.2,0
2018,3,7,7,30,14.700000000000001,58.02,0.15,5.2,117
2018,3,7,8,30,16.6,44.46,0.15,5.9,353
2018,3,7,9,30,18.1,33.230000000000004,0.15,5.6000000000000005,579
2018,3,7,10,30,19.200000000000003,28.35,0.15,4.800000000000001,723
2018,3,7,11,30,20.1,25.5,0.15,4.1000000000000005,774
2018,3,7,12,30,20.700000000000003,23.740000000000002,0.15,3.6,933
2018,3,7,13,30,21.1,22.64,0.15,3.4000000000000004,908
2018,3,7,14,30,21.3,22.06,0.15,3.4000000000000004,809
2018,3,7,15,30,21,22.5,0.15,3.4000000000000004,642
2018,3,7,16,30,20,24.18,0.15,2.8000000000000003,429
2018,3,7,17,30,17.6,36.54,0.15,2.1,193
2018,3,7,18,30,15.5,52.33,0.15,2,11
2018,3,7,19,30,14.700000000000001,55.81,0.15,2.1,0
2018,3,7,20,30,14.200000000000001,58.64,0.15,2.1,0
2018,3,7,21,30,13.9,61.57,0.15,2,0
2018,3,7,22,30,13.700000000000001,64.41,0.15,1.9000000000000001,0
2018,3,7,23,30,13.600000000000001,66.59,0.15,1.9000000000000001,0
2018,3,8,0,30,13.5,68.3,0.15,2,0
2018,3,8,1,30,13.4,69.12,0.15,2,0
2018,3,8,2,30,13.600000000000001,68.86,0.15,2.1,0
2018,3,8,3,30,13.5,69.79,0.15,2.4000000000000004,0
2018,3,8,4,30,13.4,70.84,0.15,2.7,0
2018,3,8,5,30,13.5,71.55,0.15,3.1,0
2018,3,8,6,30,14.4,68.9,0.15,3.6,0
2018,3,8,7,30,16.3,62.76,0.15,4.5,60
2018,3,8,8,30,18.3,54.35,0.15,5.300000000000001,102
2018,3,8,9,30,19.700000000000003,49.34,0.15,5.4,147
2018,3,8,10,30,20.700000000000003,47.15,0.15,5.300000000000001,242
2018,3,8,11,30,21.400000000000002,46.21,0.15,5.300000000000001,179
2018,3,8,12,30,21.5,47.26,0.15,5.2,277
2018,3,8,13,30,21.200000000000003,49.58,0.15,5,442
2018,3,8,14,30,20.6,52.980000000000004,0.15,5,429
2018,3,8,15,30,20.3,55.46,0.15,5,275
2018,3,8,16,30,19.8,58.08,0.15,4.6000000000000005,250
2018,3,8,17,30,18.6,63.32,0.15,3.4000000000000004,96
2018,3,8,18,30,17.2,72.94,0.15,2.6,6
2018,3,8,19,30,16.6,77.93,0.15,2.4000000000000004,0
2018,3,8,20,30,16.3,80.56,0.15,2.4000000000000004,0
2018,3,8,21,30,16.2,81.98,0.15,2.4000000000000004,0
2018,3,8,22,30,16.1,83.43,0.15,2.5,0
2018,3,8,23,30,16.1,85.07000000000001,0.15,2.7,0
2018,3,9,0,30,16.2,86.44,0.15,2.7,0
2018,3,9,1,30,16.3,87.99,0.15,2.6,0
2018,3,9,2,30,16.5,88.91,0.15,2.6,0
2018,3,9,3,30,16.7,89.56,0.15,2.6,0
2018,3,9,4,30,16.8,90.67,0.15,2.5,0
2018,3,9,5,30,17.2,89.88,0.15,2.6,0
2018,3,9,6,30,18.2,85.67,0.15,3.3000000000000003,0
2018,3,9,7,30,19.8,79.15,0.15,4.3,47
2018,3,9,8,30,21.200000000000003,71.35000000000001,0.15,5.1000000000000005,70
2018,3,9,9,30,22.200000000000003,65.72,0.15,5.5,165
2018,3,9,10,30,22.8,64,0.15,5.6000000000000005,187
2018,3,9,11,30,23.1,64.03,0.15,5.7,180
2018,3,9,12,30,23.200000000000003,64.92,0.15,5.7,133
2018,3,9,13,30,23.1,66.79,0.15,5.7,185
2018,3,9,14,30,22.700000000000003,70.05,0.15,5.6000000000000005,99
2018,3,9,15,30,22.200000000000003,73.97,0.15,5.4,116
2018,3,9,16,30,21.6,78.75,0.15,5,57
2018,3,9,17,30,20.900000000000002,84.67,0.15,4.4,45
2018,3,9,18,30,20.3,90.47,0.16,4.2,3
2018,3,9,19,30,20.1,94.16,0.16,4.2,0
2018,3,9,20,30,20,96.73,0.16,4.1000000000000005,0
2018,3,9,21,30,20,98.09,0.16,3.8000000000000003,0
2018,3,9,22,30,19.900000000000002,99.61,0.16,3.2,0
2018,3,9,23,30,19.8,100,0.16,2.7,0
2018,3,10,0,30,19.8,100,0.16,2.1,0
2018,3,10,1,30,19.8,100,0.16,1.8,0
2018,3,10,2,30,19.700000000000003,100,0.16,1.7000000000000002,0
2018,3,10,3,30,19.5,100,0.16,1.7000000000000002,0
2018,3,10,4,30,19.200000000000003,100,0.16,1.8,0
2018,3,10,5,30,19,100,0.16,1.8,0
2018,3,10,6,30,19.900000000000002,100,0.16,2.3000000000000003,0
2018,3,10,7,30,21.700000000000003,92.03,0.16,3,112
2018,3,10,8,30,23.400000000000002,81.99,0.16,3.1,333
2018,3,10,9,30,24.8,73.75,0.16,2.9000000000000004,548
2018,3,10,10,30,26.1,67.44,0.16,2.7,725
2018,3,10,11,30,27.200000000000003,62.49,0.16,2.7,820
2018,3,10,12,30,28,58.88,0.16,2.9000000000000004,899
2018,3,10,13,30,28.3,57.22,0.16,3.1,875
2018,3,10,14,30,28.3,56.69,0.16,3.2,780
2018,3,10,15,30,27.700000000000003,58.2,0.16,3.5,621
2018,3,10,16,30,26.400000000000002,62.910000000000004,0.16,3.9000000000000004,415
2018,3,10,17,30,24.200000000000003,73.81,0.16,4.3,156
2018,3,10,18,30,22.1,87.97,0.16,4.6000000000000005,12
2018,3,10,19,30,21.200000000000003,96.32000000000001,0.16,4.4,0
2018,3,10,20,30,21,98.68,0.16,4.1000000000000005,0
2018,3,10,21,30,21,98.86,0.16,4,0
2018,3,10,22,30,21,98.95,0.16,4.2,0
2018,3,10,23,30,20.900000000000002,99.5,0.16,4.2,0
2018,3,11,0,30,20.6,100,0.16,3.9000000000000004,0
2018,3,11,1,30,20.5,100,0.16,3.7,0
2018,3,11,2,30,20.400000000000002,100,0.16,3.3000000000000003,0
2018,3,11,3,30,19.900000000000002,100,0.16,2.3000000000000003,0
2018,3,11,4,30,19.3,100,0.16,1.7000000000000002,0
2018,3,11,5,30,19.1,100,0.16,1.4000000000000001,0
2018,3,11,6,30,20,100,0.16,1.6,0
2018,3,11,7,30,22,91.03,0.16,2.3000000000000003,100
2018,3,11,8,30,24,82.05,0.16,2.7,114
2018,3,11,9,30,25.900000000000002,74.45,0.16,2.9000000000000004,341
2018,3,11,10,30,27.6,66.81,0.16,3.5,491
2018,3,11,11,30,28.1,57.4,0.16,4.800000000000001,609
2018,3,11,12,30,27.6,49.800000000000004,0.16,6.2,722
2018,3,11,13,30,26.8,47.38,0.16,7,804
2018,3,11,14,30,25.700000000000003,48.980000000000004,0.16,7.2,613
2018,3,11,15,30,24.6,51.85,0.16,7.300000000000001,501
2018,3,11,16,30,23.200000000000003,54.910000000000004,0.16,7.2,243
2018,3,11,17,30,21.5,56.95,0.16,6.9,68
2018,3,11,18,30,20.1,56.03,0.15,6.5,5
2018,3,11,19,30,19.200000000000003,53.29,0.15,6.2,0
2018,3,11,20,30,18.6,51.01,0.15,6,0
2018,3,11,21,30,18.2,48.92,0.15,6,0
2018,3,11,22,30,17.8,48.120000000000005,0.15,6.1000000000000005,0
2018,3,11,23,30,17.3,48.76,0.15,6.2,0
2018,3,12,0,30,16.8,50.34,0.15,6.2,0
2018,3,12,1,30,16.2,52.64,0.15,5.9,0
2018,3,12,2,30,15.600000000000001,55.02,0.15,5.5,0
2018,3,12,3,30,15,57.61,0.15,5.2,0
2018,3,12,4,30,14.3,60.71,0.15,5.2,0
2018,3,12,5,30,13.700000000000001,63.17,0.15,5.300000000000001,0
2018,3,12,6,30,13.3,63.95,0.15,5.7,0
2018,3,12,7,30,13.5,61.07,0.15,6.1000000000000005,106
2018,3,12,8,30,14.200000000000001,55.72,0.15,6.1000000000000005,332
2018,3,12,9,30,15.4,50.01,0.15,5.6000000000000005,236
2018,3,12,10,30,16.7,45,0.15,4.9,410
2018,3,12,11,30,17.900000000000002,40.74,0.15,4.3,608
2018,3,12,12,30,19,36.910000000000004,0.15,3.6,698
2018,3,12,13,30,19.700000000000003,34.17,0.15,3.1,568
2018,3,12,14,30,20,32.63,0.15,3,462
2018,3,12,15,30,19.900000000000002,32.38,0.15,2.8000000000000003,460
2018,3,12,16,30,19.200000000000003,33.64,0.15,2.4000000000000004,285
2018,3,12,17,30,17.6,41.4,0.15,1.7000000000000002,79
2018,3,12,18,30,16.2,59.480000000000004,0.16,1.4000000000000001,8
2018,3,12,19,30,15.4,64.44,0.16,1.4000000000000001,0
2018,3,12,20,30,14.700000000000001,67.23,0.16,1.4000000000000001,0
2018,3,12,21,30,14.4,68.2,0.16,1.4000000000000001,0
2018,3,12,22,30,14.4,68.41,0.16,1.2000000000000002,0
2018,3,12,23,30,14.4,69.59,0.16,1.2000000000000002,0
2018,3,13,0,30,14.3,69.67,0.16,1.1,0
2018,3,13,1,30,14,71.09,0.16,1.1,0
2018,3,13,2,30,13.5,74.47,0.16,1.2000000000000002,0
2018,3,13,3,30,13,77.55,0.16,1.4000000000000001,0
2018,3,13,4,30,12.8,79.52,0.16,1.6,0
2018,3,13,5,30,12.9,80.89,0.16,2,0
2018,3,13,6,30,13.4,79.18,0.16,2.6,0
2018,3,13,7,30,14.5,73.94,0.16,3,95
2018,3,13,8,30,16.1,66.57000000000001,0.16,3.1,85
2018,3,13,9,30,17.900000000000002,55.68,0.16,3.2,150
2018,3,13,10,30,18.900000000000002,49.84,0.16,3.1,301
2018,3,13,11,30,19.700000000000003,45.980000000000004,0.16,3.1,574
2018,3,13,12,30,20.400000000000002,42.78,0.16,3.1,900
2018,3,13,13,30,20.900000000000002,40.480000000000004,0.16,3.2,691
2018,3,13,14,30,21,39.63,0.16,3.3000000000000003,717
2018,3,13,15,30,20.8,39.730000000000004,0.16,3.3000000000000003,626
2018,3,13,16,30,20,41.550000000000004,0.16,3,420
2018,3,13,17,30,18.1,48.63,0.16,2.3000000000000003,159
2018,3,13,18,30,16.2,65.47,0.16,1.8,9
2018,3,13,19,30,15.4,70.95,0.16,1.8,0
2018,3,13,20,30,15,74.35000000000001,0.16,1.7000000000000002,0
2018,3,13,21,30,15,74.54,0.16,1.5,0
2018,3,13,22,30,15.100000000000001,72.87,0.16,1.3,0
2018,3,13,23,30,15.3,70.45,0.16,1.1,0
2018,3,14,0,30,15.3,69.51,0.16,0.9,0
2018,3,14,1,30,14.9,70.79,0.16,1,0
2018,3,14,2,30,14.100000000000001,74.77,0.16,1.2000000000000002,0
2018,3,14,3,30,13.100000000000001,80.13,0.16,1.5,0
2018,3,14,4,30,12.3,84.65,0.16,1.8,0
2018,3,14,5,30,11.8,87.08,0.16,2.1,0
2018,3,14,6,30,12.4,82.8,0.16,2.8000000000000003,0
2018,3,14,7,30,14.3,72.62,0.16,3.2,91
2018,3,14,8,30,17.2,58.69,0.16,2.8000000000000003,213
2018,3,14,9,30,19.700000000000003,45.82,0.16,2.4000000000000004,452
2018,3,14,10,30,21.1,39.45,0.16,2.2,541
2018,3,14,11,30,22,36.46,0.16,2.3000000000000003,822
2018,3,14,12,30,22.5,35.35,0.16,2.4000000000000004,854
2018,3,14,13,30,22.5,36.12,0.16,2.7,693
2018,3,14,14,30,22.3,37.22,0.16,3.1,625
2018,3,14,15,30,21.6,39.6,0.16,3.7,418
2018,3,14,16,30,20.5,43.92,0.16,3.9000000000000004,312
2018,3,14,17,30,18.7,52.39,0.16,3.6,166
2018,3,14,18,30,17.2,63.81,0.16,3.1,11
2018,3,14,19,30,16.6,70.73,0.16,2.8000000000000003,0
2018,3,14,20,30,16.3,75.16,0.16,2.6,0
2018,3,14,21,30,16.1,77.88,0.16,2.5,0
2018,3,14,22,30,16,79.16,0.16,2.5,0
2018,3,14,23,30,15.9,80.46000000000001,0.16,2.5,0
2018,3,15,0,30,15.9,81.26,0.16,2.5,0
2018,3,15,1,30,15.8,82.74,0.16,2.5,0
2018,3,15,2,30,15.8,84.09,0.16,2.5,0
2018,3,15,3,30,15.9,85.43,0.16,2.3000000000000003,0
2018,3,15,4,30,16,87.19,0.16,2.1,0
2018,3,15,5,30,16.2,88.10000000000001,0.16,2,0
2018,3,15,6,30,17.400000000000002,83.47,0.16,2.5,0
2018,3,15,7,30,19.6,76.02,0.16,3.9000000000000004,131
2018,3,15,8,30,21.200000000000003,67.98,0.16,4.9,118
2018,3,15,9,30,22,65,0.16,5.2,199
2018,3,15,10,30,22.5,64.9,0.16,5.300000000000001,128
2018,3,15,11,30,22.8,65.56,0.16,5.5,146
2018,3,15,12,30,22.6,67.68,0.16,5.6000000000000005,185
2018,3,15,13,30,22.1,71.12,0.16,5.800000000000001,229
2018,3,15,14,30,21.6,74.98,0.16,5.800000000000001,162
2018,3,15,15,30,21.1,79.11,0.16,5.800000000000001,129
2018,3,15,16,30,20.8,82.77,0.16,5.6000000000000005,46
2018,3,15,17,30,20.400000000000002,87.27,0.16,5.300000000000001,41
2018,3,15,18,30,20,91.99,0.16,5.1000000000000005,8
2018,3,15,19,30,20,94.16,0.16,5.2,0
2018,3,15,20,30,20,95.98,0.16,5.1000000000000005,0
2018,3,15,21,30,20,97.41,0.16,5,0
2018,3,15,22,30,20.1,97.84,0.16,4.9,0
2018,3,15,23,30,20,99.05,0.16,4.5,0
2018,3,16,0,30,19.8,100,0.16,4,0
2018,3,16,1,30,19.700000000000003,100,0.16,3.7,0
2018,3,16,2,30,19.5,100,0.16,3.2,0
2018,3,16,3,30,19.1,100,0.16,2.8000000000000003,0
2018,3,16,4,30,18.8,100,0.16,2.4000000000000004,0
2018,3,16,5,30,18.5,100,0.16,2.3000000000000003,0
2018,3,16,6,30,19.5,100,0.16,2.8000000000000003,2
2018,3,16,7,30,21.6,89.60000000000001,0.16,3.8000000000000003,133
2018,3,16,8,30,23.6,79.67,0.16,4.3,253
2018,3,16,9,30,25.1,72.67,0.16,4.1000000000000005,380
2018,3,16,10,30,26.400000000000002,67.29,0.16,3.3000000000000003,612
2018,3,16,11,30,27,64.59,0.16,2.4000000000000004,670
2018,3,16,12,30,27.200000000000003,63.09,0.16,2,714
2018,3,16,13,30,27.200000000000003,62.9,0.16,2.4000000000000004,854
2018,3,16,14,30,27.1,63.51,0.16,2.9000000000000004,775
2018,3,16,15,30,26.6,65.48,0.16,3.4000000000000004,619
2018,3,16,16,30,25.6,69.83,0.16,3.8000000000000003,417
2018,3,16,17,30,23.8,79.31,0.16,4.1000000000000005,168
2018,3,16,18,30,22.1,90.99,0.16,4.1000000000000005,16
2018,3,16,19,30,21.200000000000003,98.15,0.16,4,0
2018,3,16,20,30,20.900000000000002,99.7,0.16,3.5,0
2018,3,16,21,30,20.700000000000003,100,0.16,3.1,0
2018,3,16,22,30,20.5,100,0.16,3,0
2018,3,16,23,30,20.5,100,0.16,3.1,0
2018,3,17,0,30,20.5,100,0.16,3.2,0
2018,3,17,1,30,20.400000000000002,100,0.16,3.1,0
2018,3,17,2,30,20.1,100,0.16,2.8000000000000003,0
2018,3,17,3,30,19.8,100,0.16,2.4000000000000004,0
2018,3,17,4,30,19.5,100,0.16,2.2,0
2018,3,17,5,30,19.3,100,0.16,2.1,0
2018,3,17,6,30,20.200000000000003,100,0.16,2.6,1
2018,3,17,7,30,22.200000000000003,89.73,0.16,3.3000000000000003,86
2018,3,17,8,30,24,81.43,0.16,3.8000000000000003,247
2018,3,17,9,30,25.5,74.13,0.16,4.1000000000000005,357
2018,3,17,10,30,26.6,68.97,0.16,4.3,430
2018,3,17,11,30,27.400000000000002,65.02,0.16,4.2,244
2018,3,17,12,30,27.8,62.64,0.16,3.9000000000000004,515
2018,3,17,13,30,27.400000000000002,63.29,0.16,3.7,598
2018,3,17,14,30,26.400000000000002,66.6,0.16,3.9000000000000004,608
2018,3,17,15,30,25.5,70.91,0.16,4.4,600
2018,3,17,16,30,24.6,76.58,0.16,4.800000000000001,415
2018,3,17,17,30,23.200000000000003,84.94,0.16,4.800000000000001,198
2018,3,17,18,30,21.900000000000002,94.08,0.16,4.4,13
2018,3,17,19,30,21.5,98.42,0.16,3.9000000000000004,0
2018,3,17,20,30,21.400000000000002,99.18,0.16,3.6,0
2018,3,17,21,30,21.200000000000003,100,0.16,3.3000000000000003,0
2018,3,17,22,30,21,100,0.16,3.2,0
2018,3,17,23,30,20.8,100,0.16,3.1,0
2018,3,18,0,30,20.6,100,0.16,2.9000000000000004,0
2018,3,18,1,30,20.400000000000002,100,0.16,2.6,0
2018,3,18,2,30,20.200000000000003,100,0.16,2.3000000000000003,0
2018,3,18,3,30,20,100,0.16,1.8,0
2018,3,18,4,30,19.8,100,0.16,1.5,0
2018,3,18,5,30,19.8,100,0.16,1.2000000000000002,0
2018,3,18,6,30,20.6,100,0.16,1.5,1
2018,3,18,7,30,22.5,91.27,0.16,2.1,138
2018,3,18,8,30,24.3,82.8,0.16,2.4000000000000004,232
2018,3,18,9,30,25.900000000000002,76.07000000000001,0.16,2.5,235
2018,3,18,10,30,27,71.35000000000001,0.16,2.6,492
2018,3,18,11,30,27.700000000000003,67.95,0.16,2.7,496
2018,3,18,12,30,28.1,65.8,0.16,2.8000000000000003,886
2018,3,18,13,30,28.1,65.43,0.16,2.9000000000000004,715
2018,3,18,14,30,28.1,65.07000000000001,0.16,2.9000000000000004,749
2018,3,18,15,30,27.8,65.48,0.16,2.8000000000000003,582
2018,3,18,16,30,27.1,67.75,0.16,2.9000000000000004,256
2018,3,18,17,30,25.200000000000003,76.41,0.16,3.4000000000000004,59
2018,3,18,18,30,23.1,89.27,0.16,4.1000000000000005,17
2018,3,18,19,30,21.900000000000002,97.34,0.16,4.3,0
2018,3,18,20,30,21.5,99.60000000000001,0.16,3.8000000000000003,0
2018,3,18,21,30,21.3,100,0.16,3.3000000000000003,0
2018,3,18,22,30,21.1,100,0.16,2.9000000000000004,0
2018,3,18,23,30,20.700000000000003,100,0.16,2.5,0
2018,3,19,0,30,20.400000000000002,100,0.16,2.3000000000000003,0
2018,3,19,1,30,20.200000000000003,100,0.16,2.2,0
2018,3,19,2,30,20.3,100,0.16,2.4000000000000004,0
2018,3,19,3,30,20.400000000000002,100,0.16,2.6,0
2018,3,19,4,30,20.3,100,0.16,2.2,0
2018,3,19,5,30,20,100,0.16,1.7000000000000002,0
2018,3,19,6,30,20.700000000000003,99.55,0.16,2,2
2018,3,19,7,30,22.5,91.49,0.16,3,125
2018,3,19,8,30,24.5,81.08,0.16,4.2,192
2018,3,19,9,30,26.400000000000002,64.58,0.16,5.4,586
2018,3,19,10,30,27.700000000000003,48.6,0.16,5.800000000000001,747
2018,3,19,11,30,28.6,36.88,0.16,5.300000000000001,859
2018,3,19,12,30,29.3,29.91,0.16,4.5,510
2018,3,19,13,30,29.700000000000003,26.18,0.16,3.8000000000000003,875
2018,3,19,14,30,29.700000000000003,24.310000000000002,0.16,3.2,808
2018,3,19,15,30,29.400000000000002,23.42,0.16,2.7,653
2018,3,19,16,30,28.5,23.84,0.16,1.8,450
2018,3,19,17,30,26.5,32.17,0.16,1,220
2018,3,19,18,30,24.400000000000002,44.28,0.16,0.7000000000000001,21
2018,3,19,19,30,22.700000000000003,47.68,0.16,0.8,0
2018,3,19,20,30,21.400000000000002,54.89,0.16,0.9,0
2018,3,19,21,30,20.400000000000002,61.79,0.16,0.9,0
2018,3,19,22,30,19.3,69.59,0.16,1,0
2018,3,19,23,30,18.1,77.5,0.16,1.5,0
2018,3,20,0,30,17.2,81.26,0.16,2.2,0
2018,3,20,1,30,16.6,81.55,0.16,2.9000000000000004,0
2018,3,20,2,30,16.400000000000002,78.42,0.16,3.6,0
2018,3,20,3,30,16.1,75,0.16,4.2,0
