Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2009,11,14,22,30,21.700000000000003,90.33,0.16,3.6,0
2009,11,14,23,30,21.700000000000003,91,0.16,3.6,0
2009,11,15,0,30,21.700000000000003,92.47,0.16,3.6,0
2009,11,15,1,30,21.8,93.38,0.16,3.6,0
2009,11,15,2,30,21.8,94.57000000000001,0.16,3.7,0
2009,11,15,3,30,21.8,95.66,0.16,3.7,0
2009,11,15,4,30,21.6,97.75,0.16,3.5,0
2009,11,15,5,30,21.3,100,0.16,3.2,0
2009,11,15,6,30,21.3,100,0.16,3,0
2009,11,15,7,30,22.5,94.87,0.16,3.4000000000000004,84
2009,11,15,8,30,24.3,85.85000000000001,0.16,4.4,174
2009,11,15,9,30,25.6,77.16,0.16,5.1000000000000005,330
2009,11,15,10,30,26.5,70.94,0.16,5.300000000000001,43
2009,11,15,11,30,27.1,67.29,0.16,5.1000000000000005,685
2009,11,15,12,30,27.5,64.67,0.16,4.800000000000001,692
2009,11,15,13,30,27.400000000000002,64.26,0.16,4.6000000000000005,639
2009,11,15,14,30,27,65.73,0.16,4.4,522
2009,11,15,15,30,26.3,68.63,0.16,4.3,352
2009,11,15,16,30,25.1,74.61,0.16,4.2,161
2009,11,15,17,30,23.700000000000003,84.3,0.16,4.1000000000000005,9
2009,11,15,18,30,22.900000000000002,91.95,0.16,3.8000000000000003,0
2009,11,15,19,30,22.6,95.34,0.16,3.4000000000000004,0
2009,11,15,20,30,22.400000000000002,97.4,0.16,3.1,0
2009,11,15,21,30,22.200000000000003,98.75,0.16,2.9000000000000004,0
2009,11,15,22,30,22,99.72,0.16,2.7,0
2009,11,15,23,30,21.8,100,0.16,2.6,0
2009,11,16,0,30,21.700000000000003,100,0.16,2.6,0
2009,11,16,1,30,21.5,100,0.16,2.6,0
2009,11,16,2,30,21.3,100,0.16,2.4000000000000004,0
2009,11,16,3,30,21,100,0.16,2.2,0
2009,11,16,4,30,20.900000000000002,100,0.16,2.5,0
2009,11,16,5,30,20.700000000000003,100,0.16,3.6,0
2009,11,16,6,30,19.6,100,0.16,5.300000000000001,0
2009,11,16,7,30,17.900000000000002,94.49,0.16,6.9,24
2009,11,16,8,30,17.2,80.5,0.16,7.7,128
2009,11,16,9,30,17.7,71.54,0.16,7.9,328
2009,11,16,10,30,18.7,61.26,0.16,7.800000000000001,457
2009,11,16,11,30,19.6,50.49,0.16,7.7,480
2009,11,16,12,30,20.200000000000003,42.89,0.16,7.6000000000000005,303
2009,11,16,13,30,20.400000000000002,39.11,0.16,7.5,666
2009,11,16,14,30,20.1,37.9,0.16,7.300000000000001,553
2009,11,16,15,30,19.400000000000002,38.050000000000004,0.16,7,385
2009,11,16,16,30,18.3,39.75,0.16,6.2,184
2009,11,16,17,30,16.7,44.480000000000004,0.16,5,0
2009,11,16,18,30,15.200000000000001,52.59,0.16,4,0
2009,11,16,19,30,14.3,59.26,0.16,3.5,0
2009,11,16,20,30,13.700000000000001,63.57,0.16,3.2,0
2009,11,16,21,30,13.200000000000001,66.83,0.16,3.1,0
2009,11,16,22,30,12.700000000000001,69.7,0.16,3,0
2009,11,16,23,30,12.200000000000001,72.47,0.16,2.9000000000000004,0
2009,11,17,0,30,11.5,75.97,0.16,2.7,0
2009,11,17,1,30,10.8,79.16,0.16,2.5,0
2009,11,17,2,30,10.100000000000001,82.04,0.16,2.3000000000000003,0
2009,11,17,3,30,9.600000000000001,83.88,0.16,2.3000000000000003,0
2009,11,17,4,30,9.1,86,0.16,2.4000000000000004,0
2009,11,17,5,30,8.700000000000001,87.54,0.16,2.4000000000000004,0
2009,11,17,6,30,8.6,86.62,0.16,2.7,0
2009,11,17,7,30,9.5,79.99,0.16,3,93
2009,11,17,8,30,11.8,67.26,0.16,3,284
2009,11,17,9,30,15,52.24,0.16,2.9000000000000004,496
2009,11,17,10,30,17.7,36.36,0.16,3.1,522
2009,11,17,11,30,19.1,30.57,0.16,3.2,518
2009,11,17,12,30,19.900000000000002,28.47,0.16,3.2,574
2009,11,17,13,30,20.5,27.17,0.16,3.2,697
2009,11,17,14,30,20.6,26.93,0.16,3,577
2009,11,17,15,30,20.200000000000003,27.64,0.16,2.6,401
2009,11,17,16,30,18.5,33.28,0.16,1.8,194
2009,11,17,17,30,16.6,51.36,0.16,1.4000000000000001,0
2009,11,17,18,30,16,47.54,0.16,1.4000000000000001,0
2009,11,17,19,30,15.9,46.37,0.16,1.3,0
2009,11,17,20,30,15.8,44.980000000000004,0.16,1,0
2009,11,17,21,30,15.8,43.08,0.16,0.8,0
2009,11,17,22,30,15.700000000000001,41.64,0.16,0.6000000000000001,0
2009,11,17,23,30,15.5,40.17,0.16,0.5,0
2009,11,18,0,30,15.200000000000001,39.43,0.16,0.5,0
2009,11,18,1,30,14.8,38.84,0.16,0.6000000000000001,0
2009,11,18,2,30,14.200000000000001,40.19,0.16,0.8,0
2009,11,18,3,30,13.700000000000001,42.86,0.16,0.9,0
2009,11,18,4,30,13.3,45.26,0.16,1,0
2009,11,18,5,30,13.100000000000001,46.43,0.16,1,0
2009,11,18,6,30,13,47.47,0.16,0.9,0
2009,11,18,7,30,14.100000000000001,45.980000000000004,0.16,0.8,92
2009,11,18,8,30,15.9,46.410000000000004,0.16,0.7000000000000001,299
2009,11,18,9,30,18.3,37.85,0.16,1,491
2009,11,18,10,30,20.5,30.05,0.16,1.5,637
2009,11,18,11,30,21.5,28.69,0.16,1.9000000000000001,720
2009,11,18,12,30,22.1,29.060000000000002,0.16,2.2,735
2009,11,18,13,30,22.400000000000002,30.07,0.16,2.4000000000000004,677
2009,11,18,14,30,22.3,31.900000000000002,0.16,2.7,556
2009,11,18,15,30,21.700000000000003,35.04,0.16,2.9000000000000004,383
2009,11,18,16,30,19.8,43.660000000000004,0.16,2.6,180
2009,11,18,17,30,17.7,61.01,0.16,2.4000000000000004,0
2009,11,18,18,30,16.8,68.69,0.16,2.6,0
2009,11,18,19,30,16.7,72.98,0.16,2.7,0
2009,11,18,20,30,16.8,76.33,0.16,2.7,0
2009,11,18,21,30,16.900000000000002,79.66,0.16,2.7,0
2009,11,18,22,30,17,82.66,0.16,2.7,0
2009,11,18,23,30,17.1,85.33,0.16,2.7,0
2009,11,19,0,30,17.2,87.61,0.16,2.7,0
2009,11,19,1,30,17.2,90.48,0.16,2.6,0
2009,11,19,2,30,17.3,92.69,0.16,2.4000000000000004,0
2009,11,19,3,30,17.3,95.06,0.16,2.3000000000000003,0
2009,11,19,4,30,17.5,96.06,0.16,2.2,0
2009,11,19,5,30,17.7,96.5,0.16,2.1,0
2009,11,19,6,30,18.2,95.39,0.16,2,0
2009,11,19,7,30,20,87.42,0.16,2.5,71
2009,11,19,8,30,22.5,78.85000000000001,0.16,3.7,256
2009,11,19,9,30,24.1,72.26,0.16,4.7,435
2009,11,19,10,30,24.8,69.74,0.16,5.300000000000001,410
2009,11,19,11,30,25.1,69.45,0.16,5.5,249
2009,11,19,12,30,25.1,70.33,0.16,5.7,241
2009,11,19,13,30,24.6,73.60000000000001,0.16,5.800000000000001,249
2009,11,19,14,30,24,77.7,0.16,5.9,145
2009,11,19,15,30,23.3,82.56,0.16,5.6000000000000005,41
2009,11,19,16,30,22.6,88,0.16,5,29
2009,11,19,17,30,22,92.95,0.16,4.5,0
2009,11,19,18,30,21.700000000000003,95.5,0.16,4.4,0
2009,11,19,19,30,21.700000000000003,96.17,0.16,4.4,0
2009,11,19,20,30,21.8,96.04,0.16,4.5,0
2009,11,19,21,30,21.900000000000002,95.98,0.16,4.5,0
2009,11,19,22,30,22,95.75,0.16,4.4,0
2009,11,19,23,30,22,96.22,0.16,4.4,0
2009,11,20,0,30,22.1,96.2,0.16,4.4,0
2009,11,20,1,30,22.1,96.66,0.16,4.3,0
2009,11,20,2,30,22.1,97.15,0.16,4.2,0
2009,11,20,3,30,22,97.92,0.16,4.1000000000000005,0
2009,11,20,4,30,21.900000000000002,98.37,0.16,4.1000000000000005,0
2009,11,20,5,30,21.8,98.85000000000001,0.16,4.2,0
2009,11,20,6,30,21.8,98.89,0.16,4.5,0
2009,11,20,7,30,21.900000000000002,98.43,0.16,4.9,14
2009,11,20,8,30,22.1,98.28,0.16,4.800000000000001,33
2009,11,20,9,30,22.6,95.65,0.16,4.6000000000000005,17
2009,11,20,10,30,23.400000000000002,90.91,0.16,4.4,39
2009,11,20,11,30,24,85.58,0.16,4,150
2009,11,20,12,30,23.900000000000002,83.49,0.16,3.1,68
2009,11,20,13,30,23.5,84.45,0.16,2,69
2009,11,20,14,30,22.8,87.9,0.16,1.7000000000000002,57
2009,11,20,15,30,21.900000000000002,92.88,0.16,2.3000000000000003,7
2009,11,20,16,30,20.900000000000002,97.23,0.16,3.3000000000000003,6
2009,11,20,17,30,19.700000000000003,100,0.16,4.5,0
2009,11,20,18,30,18.400000000000002,100,0.16,5.300000000000001,0
2009,11,20,19,30,17.400000000000002,98.13,0.16,5.5,0
2009,11,20,20,30,16.7,98.02,0.16,5.2,0
2009,11,20,21,30,16.3,97.89,0.16,5.1000000000000005,0
2009,11,20,22,30,16,98.24000000000001,0.16,5.1000000000000005,0
2009,11,20,23,30,15.700000000000001,98.22,0.16,5,0
2009,11,21,0,30,15.3,98.59,0.16,4.6000000000000005,0
2009,11,21,1,30,15,98.33,0.16,4,0
2009,11,21,2,30,14.600000000000001,98.92,0.16,3.6,0
2009,11,21,3,30,14.3,99.33,0.16,3.3000000000000003,0
2009,11,21,4,30,14,99.7,0.16,3.1,0
2009,11,21,5,30,13.700000000000001,99.88,0.16,3.1,0
2009,11,21,6,30,13.5,99.22,0.16,3.2,0
2009,11,21,7,30,14.100000000000001,94.29,0.16,3.6,74
2009,11,21,8,30,15.5,88.28,0.16,3.9000000000000004,63
2009,11,21,9,30,17,81.98,0.16,4.2,96
2009,11,21,10,30,18.400000000000002,75.36,0.16,4.5,128
2009,11,21,11,30,19.400000000000002,70.85000000000001,0.16,4.800000000000001,118
2009,11,21,12,30,20,67.81,0.16,4.9,177
2009,11,21,13,30,20.3,65.42,0.16,4.9,129
2009,11,21,14,30,20.200000000000003,64.37,0.16,4.6000000000000005,170
2009,11,21,15,30,19.700000000000003,65.42,0.16,4.1000000000000005,176
2009,11,21,16,30,18.400000000000002,70.83,0.16,3,173
2009,11,21,17,30,16.6,83.8,0.16,2,0
2009,11,21,18,30,15.4,90,0.16,2,0
2009,11,21,19,30,14.8,93.56,0.16,2.2,0
2009,11,21,20,30,14.3,96.76,0.16,2.5,0
2009,11,21,21,30,14,98.18,0.16,2.7,0
2009,11,21,22,30,13.700000000000001,98.69,0.16,2.5,0
2009,11,21,23,30,13.3,99.76,0.16,2.2,0
2009,11,22,0,30,12.8,100,0.16,1.9000000000000001,0
2009,11,22,1,30,12.200000000000001,100,0.16,1.7000000000000002,0
2009,11,22,2,30,11.700000000000001,100,0.16,1.6,0
2009,11,22,3,30,11.3,100,0.16,1.5,0
2009,11,22,4,30,11.100000000000001,100,0.16,1.4000000000000001,0
2009,11,22,5,30,10.9,100,0.16,1.4000000000000001,0
2009,11,22,6,30,11.100000000000001,100,0.16,1.5,0
2009,11,22,7,30,12.5,93.18,0.16,2.1,75
2009,11,22,8,30,14.700000000000001,83.41,0.16,2.6,276
2009,11,22,9,30,16.6,74.66,0.16,2.4000000000000004,467
2009,11,22,10,30,18.2,67.52,0.16,2,614
2009,11,22,11,30,19.3,62.910000000000004,0.16,1.6,699
2009,11,22,12,30,19.900000000000002,60.93,0.16,1.1,717
2009,11,22,13,30,20.3,59.68,0.16,0.6000000000000001,663
2009,11,22,14,30,20.5,58.660000000000004,0.16,0.4,546
2009,11,22,15,30,20.200000000000003,59.64,0.16,0.6000000000000001,374
2009,11,22,16,30,19.200000000000003,65.12,0.16,0.8,174
2009,11,22,17,30,17.6,76.13,0.16,1.1,0
2009,11,22,18,30,16.3,80.55,0.16,1.4000000000000001,0
2009,11,22,19,30,15.600000000000001,85.11,0.16,1.6,0
2009,11,22,20,30,15.200000000000001,88.08,0.16,1.7000000000000002,0
2009,11,22,21,30,15.100000000000001,90,0.16,1.8,0
2009,11,22,22,30,15,92.07000000000001,0.16,1.9000000000000001,0
2009,11,22,23,30,15,93.53,0.16,1.9000000000000001,0
2009,11,23,0,30,15.100000000000001,94.45,0.16,1.8,0
2009,11,23,1,30,15.200000000000001,95.46000000000001,0.16,1.8,0
2009,11,23,2,30,15.3,96.88,0.16,1.7000000000000002,0
2009,11,23,3,30,15.600000000000001,97.34,0.16,1.6,0
2009,11,23,4,30,15.9,97.58,0.16,1.4000000000000001,0
2009,11,23,5,30,16.2,97.51,0.16,1.2000000000000002,0
2009,11,23,6,30,16.400000000000002,97.66,0.16,1.2000000000000002,0
2009,11,23,7,30,17.7,90.29,0.16,1.4000000000000001,69
2009,11,23,8,30,20,82.69,0.16,1.9000000000000001,262
2009,11,23,9,30,21.900000000000002,75,0.16,2.2,446
2009,11,23,10,30,23.200000000000003,71.3,0.16,2.4000000000000004,587
2009,11,23,11,30,24,69.11,0.16,2.6,668
2009,11,23,12,30,24.3,68.31,0.16,2.8000000000000003,681
2009,11,23,13,30,24.200000000000003,69.13,0.16,3.1,627
2009,11,23,14,30,23.8,71.36,0.16,3.4000000000000004,509
2009,11,23,15,30,23.1,74.89,0.16,3.5,338
2009,11,23,16,30,22.1,80.42,0.16,3.1,149
2009,11,23,17,30,20.900000000000002,88,0.16,2.6,0
2009,11,23,18,30,20.400000000000002,90.9,0.16,2.5,0
2009,11,23,19,30,20.3,92.21000000000001,0.16,2.5,0
2009,11,23,20,30,20.200000000000003,93.86,0.16,2.3000000000000003,0
2009,11,23,21,30,20.200000000000003,94.79,0.16,2.2,0
2009,11,23,22,30,20.3,95.24,0.16,2.1,0
2009,11,23,23,30,20.200000000000003,96.96000000000001,0.16,1.9000000000000001,0
2009,11,24,0,30,20.200000000000003,98.07000000000001,0.16,1.8,0
2009,11,24,1,30,20.1,99.63,0.16,1.7000000000000002,0
2009,11,24,2,30,20.1,100,0.16,1.6,0
2009,11,24,3,30,20.1,100,0.16,1.4000000000000001,0
2009,11,24,4,30,20.200000000000003,100,0.16,1.3,0
2009,11,24,5,30,20.3,100,0.16,1.2000000000000002,0
2009,11,24,6,30,20.6,100,0.16,1,0
2009,11,24,7,30,21.1,97.58,0.16,1.6,54
2009,11,24,8,30,21.3,97.96000000000001,0.16,3.3000000000000003,156
2009,11,24,9,30,20,98.99000000000001,0.16,5.4,7
2009,11,24,10,30,18.2,91.92,0.16,6.800000000000001,28
2009,11,24,11,30,16.8,78.89,0.16,7.1000000000000005,55
2009,11,24,12,30,16,69.89,0.16,6.7,411
2009,11,24,13,30,16,65.77,0.16,6.1000000000000005,117
2009,11,24,14,30,16.6,63.86,0.16,5.7,258
2009,11,24,15,30,17,63.26,0.16,5.1000000000000005,178
2009,11,24,16,30,16.8,65.98,0.16,4.4,150
2009,11,24,17,30,16.5,68.91,0.16,4,0
2009,11,24,18,30,16.3,70.24,0.16,4.1000000000000005,0
2009,11,24,19,30,15.9,71.35000000000001,0.16,4.3,0
2009,11,24,20,30,15.200000000000001,73.89,0.16,4.4,0
2009,11,24,21,30,14.3,76.56,0.16,4.4,0
2009,11,24,22,30,13.5,76.68,0.16,4.1000000000000005,0
2009,11,24,23,30,12.700000000000001,80.13,0.16,3.7,0
2009,11,25,0,30,12.100000000000001,82.43,0.16,3.6,0
2009,11,25,1,30,11.8,81.58,0.16,3.7,0
2009,11,25,2,30,11.4,83.33,0.16,3.6,0
2009,11,25,3,30,11,85.44,0.16,3.6,0
2009,11,25,4,30,10.600000000000001,87.34,0.16,3.6,0
2009,11,25,5,30,10.200000000000001,89.15,0.16,3.6,0
2009,11,25,6,30,10,89.64,0.16,3.7,0
2009,11,25,7,30,10.600000000000001,85.16,0.16,4,68
2009,11,25,8,30,12.5,73.83,0.16,4.2,265
2009,11,25,9,30,14.9,61.57,0.16,4.5,456
2009,11,25,10,30,16.8,49.84,0.16,4.6000000000000005,604
2009,11,25,11,30,17.8,44.46,0.16,4.2,692
2009,11,25,12,30,18.400000000000002,41.32,0.16,3.9000000000000004,713
2009,11,25,13,30,18.7,39.25,0.16,3.9000000000000004,663
2009,11,25,14,30,18.6,38.77,0.16,3.9000000000000004,462
2009,11,25,15,30,18,39.62,0.16,3.5,309
2009,11,25,16,30,16.3,47.24,0.16,2.5,150
2009,11,25,17,30,14.4,64.25,0.16,1.9000000000000001,0
2009,11,25,18,30,13.5,67.49,0.16,1.8,0
2009,11,25,19,30,13.200000000000001,69.17,0.16,1.8,0
2009,11,25,20,30,13,70.10000000000001,0.16,1.7000000000000002,0
2009,11,25,21,30,12.700000000000001,71.60000000000001,0.16,1.7000000000000002,0
2009,11,25,22,30,12.200000000000001,72.51,0.16,1.7000000000000002,0
2009,11,25,23,30,11.8,72.91,0.16,1.8,0
2009,11,26,0,30,11.3,74.18,0.16,1.8,0
2009,11,26,1,30,10.9,75.99,0.16,1.8,0
2009,11,26,2,30,10.600000000000001,77.13,0.16,1.9000000000000001,0
2009,11,26,3,30,10.600000000000001,78.02,0.16,2,0
2009,11,26,4,30,10.5,79.43,0.16,2.3000000000000003,0
2009,11,26,5,30,10.200000000000001,80.59,0.16,2.6,0
2009,11,26,6,30,10,81.29,0.16,3,0
2009,11,26,7,30,10.700000000000001,77.74,0.16,3.6,68
2009,11,26,8,30,11.9,71.56,0.16,3.7,192
2009,11,26,9,30,13.5,65.61,0.16,3.6,370
2009,11,26,10,30,15.4,56.31,0.16,3.7,495
2009,11,26,11,30,16.7,49.99,0.16,3.8000000000000003,696
2009,11,26,12,30,17.5,46.29,0.16,3.7,669
2009,11,26,13,30,18,44.77,0.16,3.6,666
2009,11,26,14,30,18.1,45,0.16,3.5,419
2009,11,26,15,30,17.6,47.050000000000004,0.16,2.9000000000000004,247
2009,11,26,16,30,15.9,58.370000000000005,0.16,2,125
2009,11,26,17,30,13.9,72.10000000000001,0.16,1.7000000000000002,0
2009,11,26,18,30,13.100000000000001,71.42,0.16,1.7000000000000002,0
2009,11,26,19,30,13.100000000000001,70.5,0.16,1.6,0
2009,11,26,20,30,13.200000000000001,69.56,0.16,1.4000000000000001,0
2009,11,26,21,30,13,69.44,0.16,1.3,0
2009,11,26,22,30,12.700000000000001,69.91,0.16,1.2000000000000002,0
2009,11,26,23,30,12.4,71.13,0.16,1.2000000000000002,0
2009,11,27,0,30,12,72.35000000000001,0.16,1.1,0
2009,11,27,1,30,11.5,74.12,0.16,1.1,0
2009,11,27,2,30,11.3,75.37,0.16,1.2000000000000002,0
2009,11,27,3,30,11.200000000000001,76.11,0.16,1.1,0
2009,11,27,4,30,11.4,74.62,0.16,1,0
2009,11,27,5,30,11.700000000000001,72.19,0.16,0.8,0
2009,11,27,6,30,12,70.11,0.16,0.7000000000000001,0
2009,11,27,7,30,12.700000000000001,67.6,0.16,0.9,37
2009,11,27,8,30,14,70.62,0.16,1.1,105
2009,11,27,9,30,15.5,62.54,0.16,1.3,236
2009,11,27,10,30,16.7,56.86,0.16,1.4000000000000001,392
2009,11,27,11,30,17.400000000000002,52.800000000000004,0.16,1.5,423
2009,11,27,12,30,17.6,53.18,0.16,1.5,293
2009,11,27,13,30,17.7,54.19,0.16,1.6,154
2009,11,27,14,30,17.7,55.85,0.16,1.7000000000000002,66
2009,11,27,15,30,17.5,59.43,0.16,1.7000000000000002,127
2009,11,27,16,30,16.5,71.02,0.16,1.6,104
2009,11,27,17,30,15.3,77.82000000000001,0.16,1.7000000000000002,0
2009,11,27,18,30,14.8,77.78,0.16,1.9000000000000001,0
2009,11,27,19,30,14.700000000000001,79.07000000000001,0.16,2,0
2009,11,27,20,30,14.8,80.11,0.16,2.1,0
2009,11,27,21,30,14.8,82.01,0.16,2.1,0
2009,11,27,22,30,14.9,83.58,0.16,2.1,0
2009,11,27,23,30,14.9,86.03,0.16,2.1,0
2009,11,28,0,30,14.8,89.2,0.16,2.1,0
2009,11,28,1,30,14.8,91.89,0.16,2,0
2009,11,28,2,30,14.8,94.61,0.16,1.9000000000000001,0
2009,11,28,3,30,14.8,97.15,0.16,1.8,0
2009,11,28,4,30,14.8,99.78,0.16,1.7000000000000002,0
2009,11,28,5,30,14.8,100,0.16,1.7000000000000002,0
2009,11,28,6,30,15.100000000000001,100,0.16,1.8,0
2009,11,28,7,30,17.2,92.04,0.16,2.5,53
2009,11,28,8,30,19.900000000000002,82.69,0.16,3.5,69
2009,11,28,9,30,21.6,77.43,0.16,4.3,220
2009,11,28,10,30,22.700000000000003,72.61,0.16,4.800000000000001,113
2009,11,28,11,30,23.400000000000002,70.41,0.16,5,229
2009,11,28,12,30,23.900000000000002,69.2,0.16,5,266
2009,11,28,13,30,24.1,68.92,0.16,4.800000000000001,615
2009,11,28,14,30,24,69.55,0.16,4.5,505
2009,11,28,15,30,23.400000000000002,72.28,0.16,4.3,206
2009,11,28,16,30,22.200000000000003,79.8,0.16,4,156
2009,11,28,17,30,20.900000000000002,88.49,0.16,3.8000000000000003,0
2009,11,28,18,30,20.200000000000003,94.36,0.16,3.9000000000000004,0
2009,11,28,19,30,19.900000000000002,97.55,0.16,3.8000000000000003,0
2009,11,28,20,30,19.700000000000003,98.69,0.16,3.9000000000000004,0
2009,11,28,21,30,19.6,98.18,0.16,4,0
2009,11,28,22,30,19.400000000000002,98.54,0.16,4.1000000000000005,0
2009,11,28,23,30,19.3,99,0.16,4,0
2009,11,29,0,30,19.200000000000003,99.67,0.16,4,0
2009,11,29,1,30,19.1,99.76,0.16,4.1000000000000005,0
2009,11,29,2,30,19.1,98.67,0.16,4.2,0
2009,11,29,3,30,19.400000000000002,95.59,0.16,4.6000000000000005,0
2009,11,29,4,30,19.8,92.41,0.16,4.7,0
2009,11,29,5,30,20.1,90.66,0.16,4.5,0
2009,11,29,6,30,20.200000000000003,90.43,0.16,4.2,0
2009,11,29,7,30,20.900000000000002,87.49,0.16,4.2,28
2009,11,29,8,30,22,83.79,0.16,4.9,60
2009,11,29,9,30,22.900000000000002,80.53,0.16,5.800000000000001,139
2009,11,29,10,30,23.8,76.31,0.16,6.300000000000001,273
2009,11,29,11,30,24.6,72.78,0.16,6.300000000000001,315
2009,11,29,12,30,25.3,69.86,0.16,5.9,282
2009,11,29,13,30,25.700000000000003,67.9,0.16,5.4,429
2009,11,29,14,30,25.700000000000003,67.32000000000001,0.16,4.7,400
2009,11,29,15,30,25,70.66,0.16,4.1000000000000005,220
2009,11,29,16,30,23.5,80.07000000000001,0.16,3.5,145
2009,11,29,17,30,22,88.76,0.16,3.1,0
2009,11,29,18,30,21.200000000000003,93.21000000000001,0.16,3.2,0
2009,11,29,19,30,20.700000000000003,96.74000000000001,0.16,3.1,0
2009,11,29,20,30,20.3,99.54,0.16,2.5,0
2009,11,29,21,30,20.1,100,0.16,1.8,0
2009,11,29,22,30,20.1,99.71000000000001,0.16,1.6,0
2009,11,29,23,30,20.1,98.8,0.16,1.5,0
2009,11,30,0,30,19.5,100,0.16,2.4000000000000004,0
2009,11,30,1,30,18.1,100,0.16,4.3,0
2009,11,30,2,30,16,100,0.16,6,0
2009,11,30,3,30,13.9,98.77,0.16,7.1000000000000005,0
2009,11,30,4,30,12.5,92.8,0.16,7.4,0
2009,11,30,5,30,11.8,89.58,0.16,7.2,0
2009,11,30,6,30,11.5,88.92,0.16,6.800000000000001,0
2009,11,30,7,30,11.3,88.79,0.16,6.2,11
2009,11,30,8,30,11.3,88.38,0.16,5.800000000000001,4
2009,11,30,9,30,11.5,87.66,0.16,5.5,114
2009,11,30,10,30,11.700000000000001,87.48,0.16,5.4,20
2009,11,30,11,30,12.100000000000001,86.24,0.16,5.4,22
2009,11,30,12,30,12.4,85.5,0.16,5.4,277
2009,11,30,13,30,12.600000000000001,85.18,0.16,5.2,158
2009,11,30,14,30,12.600000000000001,84.97,0.16,5,45
2009,11,30,15,30,12.4,85.53,0.16,4.7,39
2009,11,30,16,30,12.200000000000001,86.60000000000001,0.16,4.2,44
2009,11,30,17,30,11.9,88.88,0.16,3.8000000000000003,0
2009,11,30,18,30,11.700000000000001,90.5,0.16,3.7,0
2009,11,30,19,30,11.600000000000001,90.82000000000001,0.16,3.5,0
2009,11,30,20,30,11.5,91.47,0.16,3.2,0
2009,11,30,21,30,11.4,92.79,0.16,3.2,0
2009,11,30,22,30,11.4,94.03,0.16,3.4000000000000004,0
2009,11,30,23,30,11.600000000000001,94.71000000000001,0.16,3.8000000000000003,0
2009,12,1,0,30,11.8,95.82000000000001,0.16,3.8000000000000003,0
2009,12,1,1,30,11.9,97.24000000000001,0.16,3.5,0
2009,12,1,2,30,12,97.49000000000001,0.16,3.2,0
2009,12,1,3,30,12.100000000000001,96.98,0.16,3.3000000000000003,0
2009,12,1,4,30,12.3,96.62,0.16,3.4000000000000004,0
2009,12,1,5,30,12.600000000000001,96.65,0.16,3.4000000000000004,0
2009,12,1,6,30,13,96.95,0.16,3.3000000000000003,0
2009,12,1,7,30,13.600000000000001,95.76,0.16,3.3000000000000003,7
2009,12,1,8,30,14.100000000000001,96.01,0.16,3.4000000000000004,13
2009,12,1,9,30,14.3,96.39,0.16,3.5,19
2009,12,1,10,30,14.3,96.03,0.16,3.4000000000000004,52
2009,12,1,11,30,14.100000000000001,95.14,0.16,3.4000000000000004,16
2009,12,1,12,30,14,93.28,0.16,4,114
2009,12,1,13,30,13.5,93.35000000000001,0.16,5.2,183
2009,12,1,14,30,12.600000000000001,92.62,0.16,6.1000000000000005,30
2009,12,1,15,30,11.8,91.16,0.16,6.1000000000000005,93
2009,12,1,16,30,11.200000000000001,91.64,0.16,5.300000000000001,27
2009,12,1,17,30,10.700000000000001,93.43,0.16,4.5,0
2009,12,1,18,30,10.200000000000001,95.65,0.16,3.9000000000000004,0
2009,12,1,19,30,9.5,99.26,0.16,3.2,0
2009,12,1,20,30,8.8,100,0.16,2.4000000000000004,0
2009,12,1,21,30,8.200000000000001,100,0.16,1.8,0
2009,12,1,22,30,7.9,100,0.16,1.6,0
2009,12,1,23,30,7.800000000000001,100,0.16,1.5,0
2009,12,2,0,30,7.9,100,0.16,1.8,0
2009,12,2,1,30,8,100,0.16,2.4000000000000004,0
2009,12,2,2,30,7.9,100,0.16,2.9000000000000004,0
2009,12,2,3,30,7.9,100,0.16,3.1,0
2009,12,2,4,30,7.800000000000001,100,0.16,3.1,0
2009,12,2,5,30,7.6000000000000005,100,0.16,2.9000000000000004,0
2009,12,2,6,30,7.5,99.47,0.16,2.7,0
2009,12,2,7,30,8.3,93.24,0.16,3,52
2009,12,2,8,30,10,84.14,0.16,3.3000000000000003,240
