Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2008,7,2,11,30,27.400000000000002,77.21000000000001,0.17,4.4,152
2008,7,2,12,30,27,80.06,0.17,5,126
2008,7,2,13,30,26.8,81.46000000000001,0.17,5.800000000000001,441
2008,7,2,14,30,26.900000000000002,79.68,0.17,6.5,790
2008,7,2,15,30,26.900000000000002,76.68,0.17,6.7,369
2008,7,2,16,30,26.8,74.42,0.17,6.300000000000001,381
2008,7,2,17,30,26.3,76.09,0.17,5.2,284
2008,7,2,18,30,25.700000000000003,80.43,0.17,4,110
2008,7,2,19,30,25.400000000000002,83.77,0.17,3.3000000000000003,0
2008,7,2,20,30,25.3,85.56,0.17,3.1,0
2008,7,2,21,30,25.200000000000003,86.98,0.17,2.9000000000000004,0
2008,7,2,22,30,25.1,88.14,0.17,2.6,0
2008,7,2,23,30,25,89.04,0.17,2.3000000000000003,0
2008,7,3,0,30,25,89.10000000000001,0.17,2.1,0
2008,7,3,1,30,25,88.94,0.17,2,0
2008,7,3,2,30,25,88.65,0.17,2,0
2008,7,3,3,30,25.1,88.15,0.17,2,0
2008,7,3,4,30,25.200000000000003,88.17,0.17,2.1,0
2008,7,3,5,30,25.700000000000003,86.5,0.17,2.3000000000000003,0
2008,7,3,6,30,26.700000000000003,83.25,0.17,2.8000000000000003,81
2008,7,3,7,30,27.700000000000003,78.58,0.17,3.6,301
2008,7,3,8,30,28.5,73.22,0.17,4.1000000000000005,32
2008,7,3,9,30,29.1,69.79,0.17,4.2,311
2008,7,3,10,30,29.400000000000002,67.9,0.17,4.2,417
2008,7,3,11,30,29.5,67.15,0.17,4.2,794
2008,7,3,12,30,29.5,67.18,0.17,4.3,771
2008,7,3,13,30,29.400000000000002,67.34,0.17,4.4,510
2008,7,3,14,30,29.200000000000003,67.6,0.17,4.5,532
2008,7,3,15,30,29.1,67.49,0.17,4.5,334
2008,7,3,16,30,28.8,68.06,0.17,4.5,406
2008,7,3,17,30,28,70.86,0.17,4.2,289
2008,7,3,18,30,26.8,76.97,0.16,3.5,127
2008,7,3,19,30,25.8,84.49,0.16,2.7,0
2008,7,3,20,30,25.400000000000002,88.58,0.16,2.3000000000000003,0
2008,7,3,21,30,25.200000000000003,90.5,0.16,2,0
2008,7,3,22,30,25,91.65,0.16,1.8,0
2008,7,3,23,30,24.900000000000002,92.16,0.16,1.8,0
2008,7,4,0,30,24.8,92.43,0.16,1.8,0
2008,7,4,1,30,24.700000000000003,92.67,0.16,1.8,0
2008,7,4,2,30,24.700000000000003,92.33,0.16,1.8,0
2008,7,4,3,30,24.6,92.71000000000001,0.16,1.9000000000000001,0
2008,7,4,4,30,24.5,93.39,0.16,1.9000000000000001,0
2008,7,4,5,30,25.1,90.39,0.16,2.3000000000000003,0
2008,7,4,6,30,26.1,86.58,0.16,3.2,52
2008,7,4,7,30,26.900000000000002,81.21000000000001,0.16,4,66
2008,7,4,8,30,27.6,75.75,0.16,4.4,260
2008,7,4,9,30,27.900000000000002,72.32000000000001,0.16,4.800000000000001,359
2008,7,4,10,30,27.700000000000003,71.78,0.16,5.2,292
2008,7,4,11,30,27.400000000000002,72.81,0.16,5.6000000000000005,488
2008,7,4,12,30,27.200000000000003,73.97,0.16,6,618
2008,7,4,13,30,27,74.14,0.16,6.4,681
2008,7,4,14,30,26.700000000000003,73.41,0.16,6.4,502
2008,7,4,15,30,26.6,71.88,0.16,6,487
2008,7,4,16,30,26.400000000000002,70.89,0.16,5.2,471
2008,7,4,17,30,26,71.34,0.16,4,206
2008,7,4,18,30,25.3,75.62,0.16,2.5,107
2008,7,4,19,30,24.6,83.41,0.16,1.7000000000000002,0
2008,7,4,20,30,24.400000000000002,86.15,0.16,1.5,0
2008,7,4,21,30,24.3,86.73,0.16,1.5,0
2008,7,4,22,30,24.200000000000003,86.58,0.16,1.6,0
2008,7,4,23,30,24.200000000000003,86.28,0.16,1.6,0
2008,7,5,0,30,24.3,86.03,0.16,1.5,0
2008,7,5,1,30,24.3,86.55,0.16,1.5,0
2008,7,5,2,30,24.3,87.41,0.16,1.5,0
2008,7,5,3,30,24.3,88.78,0.16,1.6,0
2008,7,5,4,30,24.400000000000002,90.26,0.16,1.7000000000000002,0
2008,7,5,5,30,25,89.45,0.16,2,0
2008,7,5,6,30,25.900000000000002,88.44,0.16,2.8000000000000003,41
2008,7,5,7,30,26.700000000000003,85.83,0.16,3.7,78
2008,7,5,8,30,27.1,82.11,0.16,4.2,121
2008,7,5,9,30,27.5,77.13,0.16,4.4,254
2008,7,5,10,30,27.8,75.32000000000001,0.16,4.5,581
2008,7,5,11,30,28,74.53,0.16,4.5,492
2008,7,5,12,30,28.3,71.66,0.16,4.6000000000000005,634
2008,7,5,13,30,28.6,67.77,0.16,4.7,293
2008,7,5,14,30,28.8,64.61,0.16,5,233
2008,7,5,15,30,28.700000000000003,62.910000000000004,0.16,5.2,189
2008,7,5,16,30,28.200000000000003,63.88,0.16,5.1000000000000005,219
2008,7,5,17,30,27.3,68.35000000000001,0.16,4.6000000000000005,148
2008,7,5,18,30,26.1,76.28,0.16,3.5,8
2008,7,5,19,30,25,86.23,0.16,2.5,0
2008,7,5,20,30,24.5,91.59,0.16,1.9000000000000001,0
2008,7,5,21,30,24.3,93.65,0.16,1.5,0
2008,7,5,22,30,24.200000000000003,94.21000000000001,0.16,1.3,0
2008,7,5,23,30,24.200000000000003,93.75,0.16,1.2000000000000002,0
2008,7,6,0,30,24.1,93.86,0.16,1.2000000000000002,0
2008,7,6,1,30,24.1,93.63,0.16,1.1,0
2008,7,6,2,30,24,94.05,0.16,1.2000000000000002,0
2008,7,6,3,30,24.1,94.13,0.16,1.3,0
2008,7,6,4,30,24.200000000000003,95.01,0.16,1.4000000000000001,0
2008,7,6,5,30,25,92.26,0.16,1.8,0
2008,7,6,6,30,26.1,90.60000000000001,0.16,2.5,33
2008,7,6,7,30,27.1,85.92,0.16,3.3000000000000003,122
2008,7,6,8,30,27.8,78.95,0.16,3.9000000000000004,143
2008,7,6,9,30,28.200000000000003,71.5,0.16,4.5,196
2008,7,6,10,30,28.3,67.85,0.16,4.800000000000001,286
2008,7,6,11,30,28.3,67.04,0.16,4.9,634
2008,7,6,12,30,28.400000000000002,66.27,0.16,4.7,532
2008,7,6,13,30,28.6,64.79,0.16,4.5,609
2008,7,6,14,30,28.8,64.1,0.16,4.5,610
2008,7,6,15,30,28.700000000000003,65.8,0.16,4.6000000000000005,494
2008,7,6,16,30,28.200000000000003,69.85000000000001,0.16,4.6000000000000005,149
2008,7,6,17,30,27.400000000000002,75.3,0.16,4.2,273
2008,7,6,18,30,26.5,82.15,0.16,3.5,59
2008,7,6,19,30,25.900000000000002,87.92,0.16,3.1,0
2008,7,6,20,30,25.700000000000003,90.57000000000001,0.16,3,0
2008,7,6,21,30,25.700000000000003,91.13,0.16,2.9000000000000004,0
2008,7,6,22,30,25.6,91.75,0.16,2.8000000000000003,0
2008,7,6,23,30,25.5,92.2,0.16,2.6,0
2008,7,7,0,30,25.5,91.83,0.16,2.6,0
2008,7,7,1,30,25.5,91.34,0.16,2.6,0
2008,7,7,2,30,25.5,91.5,0.16,2.6,0
2008,7,7,3,30,25.6,91.4,0.16,2.7,0
2008,7,7,4,30,25.8,91.24,0.16,2.9000000000000004,0
2008,7,7,5,30,26.200000000000003,90.22,0.16,3.3000000000000003,0
2008,7,7,6,30,26.8,89.09,0.16,3.8000000000000003,26
2008,7,7,7,30,27.400000000000002,88.49,0.16,4.4,114
2008,7,7,8,30,27.900000000000002,85.81,0.16,5,279
2008,7,7,9,30,28.3,80.33,0.16,5.300000000000001,548
2008,7,7,10,30,28.5,77.21000000000001,0.16,5.4,474
2008,7,7,11,30,28.6,75.49,0.16,5.5,702
2008,7,7,12,30,28.6,74,0.16,5.6000000000000005,656
2008,7,7,13,30,28.5,73.57000000000001,0.16,5.5,347
2008,7,7,14,30,28.200000000000003,74.22,0.16,5.300000000000001,455
2008,7,7,15,30,28,74.97,0.16,4.9,379
2008,7,7,16,30,27.6,76.69,0.16,4.3,208
2008,7,7,17,30,27,79.48,0.16,3.5,10
2008,7,7,18,30,26.200000000000003,84.53,0.16,2.5,34
2008,7,7,19,30,25.5,90.48,0.16,2.2,0
2008,7,7,20,30,25.400000000000002,91.61,0.16,2.4000000000000004,0
2008,7,7,21,30,25.400000000000002,92.09,0.16,2.4000000000000004,0
2008,7,7,22,30,25.400000000000002,92.52,0.16,2.4000000000000004,0
2008,7,7,23,30,25.400000000000002,92.87,0.16,2.4000000000000004,0
2008,7,8,0,30,25.400000000000002,92.98,0.16,2.4000000000000004,0
2008,7,8,1,30,25.400000000000002,93.09,0.16,2.5,0
2008,7,8,2,30,25.400000000000002,93.23,0.16,2.5,0
2008,7,8,3,30,25.5,93.09,0.16,2.6,0
2008,7,8,4,30,25.6,93.25,0.16,2.6,0
2008,7,8,5,30,26,91.99,0.16,2.8000000000000003,0
2008,7,8,6,30,26.700000000000003,90.23,0.16,3.2,98
2008,7,8,7,30,27.400000000000002,88.56,0.16,3.6,295
2008,7,8,8,30,28,86.65,0.16,4.1000000000000005,161
2008,7,8,9,30,28.400000000000002,83.61,0.16,4.4,395
2008,7,8,10,30,28.700000000000003,81.39,0.16,4.5,847
2008,7,8,11,30,28.8,80.01,0.16,4.4,838
2008,7,8,12,30,28.8,78.99,0.16,4.3,272
2008,7,8,13,30,28.700000000000003,78.67,0.16,4.1000000000000005,545
2008,7,8,14,30,28.6,78.78,0.16,3.9000000000000004,454
2008,7,8,15,30,28.3,80.35000000000001,0.16,3.6,558
2008,7,8,16,30,27.900000000000002,82.69,0.16,3.3000000000000003,231
2008,7,8,17,30,27.3,86.68,0.16,2.7,72
2008,7,8,18,30,26.5,92.81,0.16,2.1,64
2008,7,8,19,30,25.900000000000002,97.43,0.16,1.8,0
2008,7,8,20,30,25.700000000000003,98.83,0.16,1.8,0
2008,7,8,21,30,25.6,99.55,0.16,1.8,0
2008,7,8,22,30,25.5,100,0.16,1.8,0
2008,7,8,23,30,25.400000000000002,100,0.16,1.7000000000000002,0
2008,7,9,0,30,25.400000000000002,100,0.16,1.7000000000000002,0
2008,7,9,1,30,25.3,100,0.16,1.6,0
2008,7,9,2,30,25.3,100,0.16,1.6,0
2008,7,9,3,30,25.200000000000003,100,0.16,1.6,0
2008,7,9,4,30,25.200000000000003,100,0.16,1.6,0
2008,7,9,5,30,25.700000000000003,96.52,0.16,1.8,0
2008,7,9,6,30,26.8,92.9,0.16,2.3000000000000003,104
2008,7,9,7,30,27.8,88.26,0.16,2.8000000000000003,307
2008,7,9,8,30,28.700000000000003,81.87,0.16,2.9000000000000004,519
2008,7,9,9,30,29.6,75.42,0.16,3,708
2008,7,9,10,30,30.3,70.64,0.16,3.1,860
2008,7,9,11,30,30.8,66.78,0.16,3.4000000000000004,958
2008,7,9,12,30,31,64.6,0.16,3.7,995
2008,7,9,13,30,31,63.940000000000005,0.16,3.9000000000000004,968
2008,7,9,14,30,30.900000000000002,63.97,0.16,4.1000000000000005,880
2008,7,9,15,30,30.5,65.51,0.16,4.2,724
2008,7,9,16,30,29.900000000000002,68.36,0.16,4.2,540
2008,7,9,17,30,29,73.18,0.16,3.9000000000000004,332
2008,7,9,18,30,27.900000000000002,80.53,0.16,3.2,129
2008,7,9,19,30,27,88.58,0.16,2.6,0
2008,7,9,20,30,26.6,92.7,0.16,2.4000000000000004,0
2008,7,9,21,30,26.400000000000002,94.8,0.16,2.3000000000000003,0
2008,7,9,22,30,26.3,95.65,0.16,2.1,0
2008,7,9,23,30,26.1,96.91,0.16,2,0
2008,7,10,0,30,26,97.41,0.16,1.9000000000000001,0
2008,7,10,1,30,26,97.29,0.16,2,0
2008,7,10,2,30,25.900000000000002,97.44,0.16,2.1,0
2008,7,10,3,30,25.8,97.29,0.16,2.3000000000000003,0
2008,7,10,4,30,25.700000000000003,97.15,0.16,2.3000000000000003,0
2008,7,10,5,30,25.8,96.04,0.16,2.5,0
2008,7,10,6,30,26.400000000000002,93.16,0.16,2.8000000000000003,97
2008,7,10,7,30,27.3,88.37,0.16,3.3000000000000003,294
2008,7,10,8,30,28.3,79.83,0.16,3.7,502
2008,7,10,9,30,29,73.46000000000001,0.16,3.8000000000000003,692
2008,7,10,10,30,29.700000000000003,68.95,0.16,3.7,844
2008,7,10,11,30,30.200000000000003,66.03,0.16,3.6,943
2008,7,10,12,30,30.400000000000002,64.55,0.16,3.6,981
2008,7,10,13,30,30.400000000000002,63.93,0.16,3.6,956
2008,7,10,14,30,30.200000000000003,64.51,0.16,3.8000000000000003,868
2008,7,10,15,30,29.8,66.29,0.16,4,726
2008,7,10,16,30,29.200000000000003,69.63,0.16,4.1000000000000005,542
2008,7,10,17,30,28.5,74.43,0.16,4,334
2008,7,10,18,30,27.6,81.45,0.16,3.4000000000000004,130
2008,7,10,19,30,27,87.32000000000001,0.16,3.1,0
2008,7,10,20,30,26.8,89.98,0.16,3.2,0
2008,7,10,21,30,26.700000000000003,91.38,0.16,3.2,0
2008,7,10,22,30,26.5,92.74,0.16,3.1,0
2008,7,10,23,30,26.400000000000002,93.5,0.16,3,0
2008,7,11,0,30,26.200000000000003,94.77,0.16,2.9000000000000004,0
2008,7,11,1,30,26,95.88,0.16,2.9000000000000004,0
2008,7,11,2,30,25.8,96.8,0.16,2.7,0
2008,7,11,3,30,25.6,97.87,0.16,2.5,0
2008,7,11,4,30,25.400000000000002,99.15,0.16,2.3000000000000003,0
2008,7,11,5,30,25.900000000000002,96.47,0.16,2.6,0
2008,7,11,6,30,27.1,90.54,0.16,3.3000000000000003,97
2008,7,11,7,30,28.5,80.74,0.16,4,298
2008,7,11,8,30,29.700000000000003,72.18,0.16,4.3,513
2008,7,11,9,30,30.700000000000003,66.14,0.16,4.4,708
2008,7,11,10,30,31.5,61.61,0.16,4.5,864
2008,7,11,11,30,32.1,58.61,0.16,4.6000000000000005,963
2008,7,11,12,30,32.4,57.36,0.16,4.800000000000001,1001
2008,7,11,13,30,32.300000000000004,57.64,0.16,5.1000000000000005,972
2008,7,11,14,30,31.900000000000002,59.26,0.16,5.4,883
2008,7,11,15,30,31.400000000000002,61.52,0.16,5.6000000000000005,738
2008,7,11,16,30,30.6,64.9,0.16,5.7,551
2008,7,11,17,30,29.6,69.28,0.16,5.6000000000000005,341
2008,7,11,18,30,28.400000000000002,75.71000000000001,0.16,5,134
2008,7,11,19,30,27.5,82.92,0.16,4.4,0
2008,7,11,20,30,27,88.36,0.16,4,0
2008,7,11,21,30,26.700000000000003,91.72,0.16,3.8000000000000003,0
2008,7,11,22,30,26.400000000000002,94.09,0.16,3.6,0
2008,7,11,23,30,26.1,96.10000000000001,0.16,3.4000000000000004,0
2008,7,12,0,30,25.700000000000003,98.47,0.16,3.2,0
2008,7,12,1,30,25.400000000000002,99.98,0.16,2.9000000000000004,0
2008,7,12,2,30,25.1,100,0.16,2.7,0
2008,7,12,3,30,24.8,100,0.16,2.5,0
2008,7,12,4,30,24.6,100,0.16,2.4000000000000004,0
2008,7,12,5,30,25.3,99.06,0.16,2.7,0
2008,7,12,6,30,26.8,90.85000000000001,0.16,3.8000000000000003,96
2008,7,12,7,30,28.200000000000003,79.79,0.16,4.5,296
2008,7,12,8,30,29.6,71,0.16,4.6000000000000005,396
2008,7,12,9,30,30.8,64.25,0.16,4.7,422
2008,7,12,10,30,31.8,59.22,0.16,4.800000000000001,859
2008,7,12,11,30,32.4,56.660000000000004,0.16,4.9,958
2008,7,12,12,30,32.7,55.69,0.16,5,992
2008,7,12,13,30,32.6,56.26,0.16,5.2,919
2008,7,12,14,30,32.300000000000004,57.620000000000005,0.16,5.300000000000001,871
2008,7,12,15,30,31.6,60.620000000000005,0.16,5.4,724
2008,7,12,16,30,30.8,64.15,0.16,5.4,538
2008,7,12,17,30,29.6,69.49,0.16,5.2,330
2008,7,12,18,30,28.3,76.12,0.16,4.6000000000000005,123
2008,7,12,19,30,27.400000000000002,82.21000000000001,0.16,4,0
2008,7,12,20,30,26.900000000000002,86.91,0.16,3.7,0
2008,7,12,21,30,26.6,89.83,0.16,3.5,0
2008,7,12,22,30,26.3,92.31,0.16,3.3000000000000003,0
2008,7,12,23,30,26.1,94.2,0.16,3.3000000000000003,0
2008,7,13,0,30,26,95.02,0.16,3.4000000000000004,0
2008,7,13,1,30,26,95.03,0.16,3.6,0
2008,7,13,2,30,25.900000000000002,95.71000000000001,0.16,3.6,0
2008,7,13,3,30,25.700000000000003,96.33,0.16,3.2,0
2008,7,13,4,30,25.5,96.83,0.16,2.5,0
2008,7,13,5,30,25.900000000000002,93.87,0.16,2.4000000000000004,0
2008,7,13,6,30,27.1,87.21000000000001,0.16,3,96
2008,7,13,7,30,28.6,76.72,0.16,3.3000000000000003,299
2008,7,13,8,30,30,69.79,0.16,3.4000000000000004,515
2008,7,13,9,30,31.3,64.03,0.16,3.6,712
2008,7,13,10,30,32.4,59.36,0.16,3.7,867
2008,7,13,11,30,33.2,56.07,0.16,3.7,967
2008,7,13,12,30,33.6,54.35,0.16,3.7,1005
2008,7,13,13,30,33.7,53.64,0.16,3.8000000000000003,976
2008,7,13,14,30,33.300000000000004,54.92,0.16,4,884
2008,7,13,15,30,32.6,57.38,0.16,4.2,739
2008,7,13,16,30,31.6,61.06,0.16,4.5,552
2008,7,13,17,30,30.200000000000003,66.68,0.16,4.7,341
2008,7,13,18,30,28.6,74.66,0.17,4.5,127
2008,7,13,19,30,27.5,82.12,0.17,4.2,0
2008,7,13,20,30,26.900000000000002,87.25,0.17,3.9000000000000004,0
2008,7,13,21,30,26.5,90.24,0.17,3.7,0
2008,7,13,22,30,26.200000000000003,92.53,0.17,3.4000000000000004,0
2008,7,13,23,30,25.8,95.37,0.17,3.1,0
2008,7,14,0,30,25.5,97.51,0.17,2.9000000000000004,0
2008,7,14,1,30,25.3,98.91,0.17,2.8000000000000003,0
2008,7,14,2,30,25.1,99.88,0.17,2.7,0
2008,7,14,3,30,24.900000000000002,100,0.17,2.4000000000000004,0
2008,7,14,4,30,24.6,100,0.17,2.1,0
2008,7,14,5,30,25,99.15,0.17,2.3000000000000003,0
2008,7,14,6,30,26.3,91.53,0.17,2.9000000000000004,72
2008,7,14,7,30,27.900000000000002,80.46000000000001,0.17,3.1,229
2008,7,14,8,30,29.6,69.85000000000001,0.17,2.9000000000000004,526
2008,7,14,9,30,31.200000000000003,61.5,0.17,2.7,723
2008,7,14,10,30,32.4,56.03,0.17,2.6,878
2008,7,14,11,30,33.300000000000004,52,0.17,2.7,979
2008,7,14,12,30,33.9,49.160000000000004,0.17,3,1015
2008,7,14,13,30,33.9,48.74,0.17,3.4000000000000004,986
2008,7,14,14,30,33.6,49.730000000000004,0.17,3.9000000000000004,895
2008,7,14,15,30,32.9,52.51,0.17,4.3,747
2008,7,14,16,30,31.8,57.27,0.17,4.5,557
2008,7,14,17,30,30.400000000000002,63.97,0.17,4.6000000000000005,343
2008,7,14,18,30,28.8,73.35000000000001,0.17,4.3,134
2008,7,14,19,30,27.6,82.96000000000001,0.17,3.8000000000000003,0
2008,7,14,20,30,27.1,89.03,0.17,3.4000000000000004,0
2008,7,14,21,30,26.8,92.53,0.17,3.3000000000000003,0
2008,7,14,22,30,26.6,94.7,0.17,3.2,0
2008,7,14,23,30,26.400000000000002,96.68,0.17,3.2,0
2008,7,15,0,30,26.200000000000003,98.27,0.17,3.2,0
2008,7,15,1,30,26,99.48,0.17,3.1,0
2008,7,15,2,30,25.700000000000003,100,0.17,3,0
2008,7,15,3,30,25.400000000000002,100,0.17,2.7,0
2008,7,15,4,30,25.1,100,0.17,2.4000000000000004,0
2008,7,15,5,30,25.6,99.18,0.17,2.7,0
2008,7,15,6,30,26.900000000000002,91.11,0.17,3.5,93
2008,7,15,7,30,28.400000000000002,78.93,0.17,3.8000000000000003,294
2008,7,15,8,30,30.1,66.92,0.17,3.8000000000000003,507
2008,7,15,9,30,31.5,59.08,0.17,3.7,700
2008,7,15,10,30,32.6,54.79,0.17,3.7,853
2008,7,15,11,30,33.300000000000004,52.47,0.17,4,952
2008,7,15,12,30,33.5,51.89,0.17,4.3,989
2008,7,15,13,30,33.300000000000004,52.85,0.17,4.7,961
2008,7,15,14,30,32.800000000000004,55.21,0.17,4.9,870
2008,7,15,15,30,32.1,58.32,0.17,5,726
2008,7,15,16,30,31.200000000000003,62.46,0.17,4.9,540
2008,7,15,17,30,30,68.08,0.17,4.6000000000000005,331
2008,7,15,18,30,28.6,76.05,0.17,4.1000000000000005,126
2008,7,15,19,30,27.6,84.31,0.17,3.5,0
2008,7,15,20,30,27.1,89.93,0.17,3.2,0
2008,7,15,21,30,26.8,93.11,0.17,2.9000000000000004,0
2008,7,15,22,30,26.6,94.73,0.17,2.7,0
2008,7,15,23,30,26.400000000000002,96,0.17,2.5,0
2008,7,16,0,30,26.200000000000003,97.25,0.17,2.4000000000000004,0
2008,7,16,1,30,26,98.3,0.17,2.3000000000000003,0
2008,7,16,2,30,25.8,99.2,0.17,2.2,0
2008,7,16,3,30,25.700000000000003,99.54,0.17,2,0
2008,7,16,4,30,25.5,100,0.17,1.9000000000000001,0
2008,7,16,5,30,25.900000000000002,97.7,0.17,2.1,0
2008,7,16,6,30,27,91.3,0.17,2.7,30
2008,7,16,7,30,28.200000000000003,81.31,0.17,3,269
2008,7,16,8,30,29.6,71.13,0.17,3,393
2008,7,16,9,30,30.8,63.27,0.17,2.9000000000000004,579
2008,7,16,10,30,31.900000000000002,57.27,0.17,3,760
2008,7,16,11,30,32.6,53.58,0.17,3.4000000000000004,870
2008,7,16,12,30,33,51.620000000000005,0.17,3.8000000000000003,840
2008,7,16,13,30,32.9,51.89,0.17,4.2,932
2008,7,16,14,30,32.4,53.71,0.17,4.5,841
2008,7,16,15,30,31.6,56.870000000000005,0.17,4.6000000000000005,691
2008,7,16,16,30,30.5,61.690000000000005,0.17,4.6000000000000005,507
2008,7,16,17,30,29.3,68.19,0.17,4.4,275
2008,7,16,18,30,28.200000000000003,75.84,0.17,3.9000000000000004,109
2008,7,16,19,30,27.6,81.97,0.17,3.4000000000000004,0
2008,7,16,20,30,27.3,85.99,0.17,3.1,0
2008,7,16,21,30,27.1,88.55,0.17,3,0
2008,7,16,22,30,26.900000000000002,90.44,0.17,2.8000000000000003,0
2008,7,16,23,30,26.6,92.81,0.17,2.6,0
2008,7,17,0,30,26.400000000000002,94.53,0.17,2.3000000000000003,0
2008,7,17,1,30,26.1,96.54,0.17,2,0
2008,7,17,2,30,25.900000000000002,97.82000000000001,0.17,1.6,0
2008,7,17,3,30,25.6,99.47,0.17,1.4000000000000001,0
2008,7,17,4,30,25.400000000000002,100,0.17,1.2000000000000002,0
2008,7,17,5,30,25.900000000000002,96.92,0.17,1.3,0
2008,7,17,6,30,27.200000000000003,89.42,0.17,1.9000000000000001,85
2008,7,17,7,30,28.700000000000003,76.79,0.17,2.5,281
2008,7,17,8,30,30.200000000000003,66.89,0.17,2.7,495
2008,7,17,9,30,31.5,59.120000000000005,0.17,2.9000000000000004,690
2008,7,17,10,30,32.5,53.85,0.17,3.2,845
2008,7,17,11,30,33.1,51.27,0.17,3.6,947
2008,7,17,12,30,33.300000000000004,50.120000000000005,0.17,4,974
2008,7,17,13,30,33.2,50.27,0.17,4.3,947
2008,7,17,14,30,32.800000000000004,51.480000000000004,0.17,4.5,859
2008,7,17,15,30,32.2,53.51,0.17,4.7,595
2008,7,17,16,30,31.400000000000002,56.47,0.17,4.6000000000000005,536
2008,7,17,17,30,30.200000000000003,61.5,0.17,4.4,327
2008,7,17,18,30,28.900000000000002,68.60000000000001,0.17,3.9000000000000004,124
2008,7,17,19,30,27.8,77.62,0.17,3.3000000000000003,0
2008,7,17,20,30,27.200000000000003,84.41,0.17,3,0
2008,7,17,21,30,26.900000000000002,87.93,0.17,2.8000000000000003,0
2008,7,17,22,30,26.6,90.35000000000001,0.17,2.6,0
2008,7,17,23,30,26.3,92.26,0.17,2.4000000000000004,0
2008,7,18,0,30,26,94,0.17,2.1,0
2008,7,18,1,30,25.700000000000003,95.47,0.17,2,0
2008,7,18,2,30,25.400000000000002,97.01,0.17,1.8,0
2008,7,18,3,30,25.200000000000003,98.18,0.17,1.7000000000000002,0
2008,7,18,4,30,25,99.53,0.17,1.5,0
2008,7,18,5,30,25.6,96.09,0.17,1.7000000000000002,0
2008,7,18,6,30,27.1,87.89,0.17,2.3000000000000003,89
2008,7,18,7,30,28.700000000000003,75.69,0.17,2.6,289
2008,7,18,8,30,30,66.7,0.17,2.7,503
2008,7,18,9,30,31.1,59.93,0.17,2.9000000000000004,697
2008,7,18,10,30,31.8,56.26,0.17,3.2,851
2008,7,18,11,30,32.1,55.13,0.17,3.6,950
2008,7,18,12,30,32.2,54.94,0.17,4.1000000000000005,983
2008,7,18,13,30,31.900000000000002,55.97,0.17,4.4,957
2008,7,18,14,30,31.5,57.25,0.17,4.6000000000000005,870
2008,7,18,15,30,31,58.81,0.17,4.7,719
2008,7,18,16,30,30.400000000000002,60.9,0.17,4.7,536
2008,7,18,17,30,29.5,64.75,0.17,4.5,328
2008,7,18,18,30,28.400000000000002,71.10000000000001,0.16,3.9000000000000004,123
2008,7,18,19,30,27.5,79.16,0.16,3.4000000000000004,0
2008,7,18,20,30,27.1,84.52,0.16,3.1,0
2008,7,18,21,30,26.8,87.71000000000001,0.16,2.7,0
2008,7,18,22,30,26.5,89.91,0.16,2.3000000000000003,0
2008,7,18,23,30,26.3,91.14,0.16,2.1,0
2008,7,19,0,30,26,92.57000000000001,0.16,1.9000000000000001,0
2008,7,19,1,30,25.8,93.21000000000001,0.16,1.7000000000000002,0
2008,7,19,2,30,25.5,94.41,0.16,1.6,0
2008,7,19,3,30,25.3,95.08,0.16,1.5,0
2008,7,19,4,30,25.1,96.22,0.16,1.4000000000000001,0
2008,7,19,5,30,25.6,93.72,0.16,1.5,0
2008,7,19,6,30,26.8,88.32000000000001,0.16,2.1,62
2008,7,19,7,30,28.1,78.5,0.16,2.5,283
2008,7,19,8,30,29,71.03,0.16,2.8000000000000003,495
2008,7,19,9,30,30,65.35,0.16,2.9000000000000004,688
2008,7,19,10,30,31.200000000000003,59.81,0.16,3.1,708
2008,7,19,11,30,32.300000000000004,55.14,0.16,3.4000000000000004,772
2008,7,19,12,30,33,52.14,0.16,3.9000000000000004,992
2008,7,19,13,30,33.1,51.11,0.16,4.3,966
2008,7,19,14,30,32.800000000000004,51.45,0.16,4.6000000000000005,877
2008,7,19,15,30,32.300000000000004,52.64,0.16,4.7,729
