Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2000,8,25,3,30,26.400000000000002,95.16,0.17,1,0
2000,8,25,4,30,26.3,95.62,0.17,0.9,0
2000,8,25,5,30,26.3,95.26,0.17,0.7000000000000001,0
2000,8,25,6,30,27,91.27,0.17,0.7000000000000001,44
2000,8,25,7,30,28.1,82.85000000000001,0.17,0.8,238
2000,8,25,8,30,29.3,71.12,0.17,0.9,457
2000,8,25,9,30,30.3,62.910000000000004,0.17,1.1,656
2000,8,25,10,30,31,58.54,0.17,1.6,812
2000,8,25,11,30,31.5,56.18,0.17,2.1,815
2000,8,25,12,30,31.700000000000003,55.660000000000004,0.17,2.5,786
2000,8,25,13,30,31.6,56.76,0.17,2.9000000000000004,787
2000,8,25,14,30,31.3,58.68,0.17,3.3000000000000003,503
2000,8,25,15,30,30.900000000000002,60.9,0.17,3.6,627
2000,8,25,16,30,30.200000000000003,64.5,0.17,3.9000000000000004,328
2000,8,25,17,30,29.400000000000002,69.14,0.17,3.9000000000000004,204
2000,8,25,18,30,28.6,74.55,0.17,3.7,45
2000,8,25,19,30,28.1,79.55,0.17,3.4000000000000004,0
2000,8,25,20,30,27.8,83.34,0.17,3,0
2000,8,25,21,30,27.6,85.72,0.17,2.6,0
2000,8,25,22,30,27.400000000000002,87.42,0.17,2.1,0
2000,8,25,23,30,27.200000000000003,88.75,0.17,1.8,0
2000,8,26,0,30,27,89.88,0.17,1.5,0
2000,8,26,1,30,26.8,90.88,0.17,1.3,0
2000,8,26,2,30,26.6,91.72,0.17,1.2000000000000002,0
2000,8,26,3,30,26.400000000000002,92.41,0.17,1.1,0
2000,8,26,4,30,26.3,92.54,0.17,1.1,0
2000,8,26,5,30,26.400000000000002,91.54,0.17,1.1,0
2000,8,26,6,30,27.5,85.7,0.17,1.5,43
2000,8,26,7,30,28.900000000000002,76.33,0.17,2.1,239
2000,8,26,8,30,30.1,68.04,0.17,2.4000000000000004,460
2000,8,26,9,30,31.1,62.620000000000005,0.17,2.8000000000000003,662
2000,8,26,10,30,32.1,57.45,0.17,3.3000000000000003,822
2000,8,26,11,30,32.800000000000004,53.81,0.17,3.8000000000000003,925
2000,8,26,12,30,33.2,51.79,0.17,4.3,950
2000,8,26,13,30,33.300000000000004,51.050000000000004,0.17,4.6000000000000005,916
2000,8,26,14,30,33,51.63,0.17,4.800000000000001,817
2000,8,26,15,30,32.4,53.14,0.17,5,662
2000,8,26,16,30,31.6,55.69,0.17,5,464
2000,8,26,17,30,30.400000000000002,60.58,0.17,4.7,245
2000,8,26,18,30,29.200000000000003,67.33,0.17,4.2,48
2000,8,26,19,30,28.5,73.87,0.17,3.6,0
2000,8,26,20,30,28.200000000000003,77.88,0.17,3.1,0
2000,8,26,21,30,27.900000000000002,80.77,0.17,2.8000000000000003,0
2000,8,26,22,30,27.700000000000003,82.5,0.17,2.5,0
2000,8,26,23,30,27.5,84.22,0.17,2.3000000000000003,0
2000,8,27,0,30,27.200000000000003,86.35000000000001,0.17,2,0
2000,8,27,1,30,27,87.79,0.17,1.7000000000000002,0
2000,8,27,2,30,26.700000000000003,89.60000000000001,0.17,1.5,0
2000,8,27,3,30,26.5,90.91,0.17,1.4000000000000001,0
2000,8,27,4,30,26.3,92.34,0.17,1.3,0
2000,8,27,5,30,26.400000000000002,92.18,0.17,1.3,0
2000,8,27,6,30,27.400000000000002,87.41,0.17,1.7000000000000002,41
2000,8,27,7,30,28.900000000000002,77.38,0.17,2.3000000000000003,235
2000,8,27,8,30,30,69.12,0.17,2.4000000000000004,455
2000,8,27,9,30,31.1,62.57,0.17,2.6,657
2000,8,27,10,30,31.8,58.27,0.17,3,815
2000,8,27,11,30,32.1,56.35,0.17,3.5,916
2000,8,27,12,30,32.2,55.92,0.17,4,960
2000,8,27,13,30,32.2,56.15,0.17,4.3,927
2000,8,27,14,30,32,57.120000000000005,0.17,4.6000000000000005,827
2000,8,27,15,30,31.700000000000003,58.49,0.17,4.800000000000001,671
2000,8,27,16,30,31.1,61.11,0.17,4.9,472
2000,8,27,17,30,30.200000000000003,65.63,0.17,4.7,251
2000,8,27,18,30,29.3,71.28,0.17,4.2,47
2000,8,27,19,30,28.700000000000003,77,0.17,3.6,0
2000,8,27,20,30,28.5,80.34,0.17,3.4000000000000004,0
2000,8,27,21,30,28.200000000000003,83.08,0.17,3.2,0
2000,8,27,22,30,28,84.62,0.17,3.1,0
2000,8,27,23,30,27.900000000000002,85.49,0.17,2.9000000000000004,0
2000,8,28,0,30,27.6,87.23,0.17,2.5,0
2000,8,28,1,30,27.400000000000002,88.36,0.17,2.1,0
2000,8,28,2,30,27.1,89.84,0.17,1.8,0
2000,8,28,3,30,26.8,91.34,0.17,1.7000000000000002,0
2000,8,28,4,30,26.5,93.09,0.17,1.5,0
2000,8,28,5,30,26.5,93.33,0.17,1.6,0
2000,8,28,6,30,27.8,86.76,0.17,2.3000000000000003,40
2000,8,28,7,30,29.700000000000003,73.7,0.17,3.2,234
2000,8,28,8,30,31.3,62.77,0.17,3.4000000000000004,456
2000,8,28,9,30,32.6,56.370000000000005,0.17,3.5,660
2000,8,28,10,30,33.7,51.74,0.17,3.8000000000000003,822
2000,8,28,11,30,34.4,48.800000000000004,0.17,4.3,927
2000,8,28,12,30,34.6,47.52,0.17,4.800000000000001,948
2000,8,28,13,30,34.4,47.96,0.17,5.300000000000001,914
2000,8,28,14,30,34,49.39,0.17,5.5,813
2000,8,28,15,30,33.2,52.5,0.17,5.6000000000000005,626
2000,8,28,16,30,32.2,56.86,0.17,5.4,390
2000,8,28,17,30,31,62.9,0.17,5.1000000000000005,200
2000,8,28,18,30,29.900000000000002,69.87,0.17,4.4,38
2000,8,28,19,30,29.3,76.09,0.17,3.7,0
2000,8,28,20,30,29,80.47,0.17,3.3000000000000003,0
2000,8,28,21,30,28.8,83.01,0.17,3.1,0
2000,8,28,22,30,28.6,84.62,0.17,2.9000000000000004,0
2000,8,28,23,30,28.400000000000002,85.88,0.17,2.7,0
2000,8,29,0,30,28.1,87.52,0.17,2.4000000000000004,0
2000,8,29,1,30,27.8,89.10000000000001,0.17,2.2,0
2000,8,29,2,30,27.700000000000003,88.82000000000001,0.17,2.1,0
2000,8,29,3,30,27.700000000000003,87.91,0.17,2,0
2000,8,29,4,30,27.700000000000003,87.59,0.17,1.9000000000000001,0
2000,8,29,5,30,27.8,87.39,0.17,2,0
2000,8,29,6,30,28.700000000000003,83.46000000000001,0.17,2.6,37
2000,8,29,7,30,30.1,73.55,0.17,3.2,228
2000,8,29,8,30,31.400000000000002,64.86,0.17,3.5,448
2000,8,29,9,30,32.5,59.59,0.17,3.6,649
2000,8,29,10,30,33.4,55.61,0.17,3.8000000000000003,521
2000,8,29,11,30,34.1,52.67,0.17,4.2,910
2000,8,29,12,30,34.4,50.93,0.17,4.6000000000000005,950
2000,8,29,13,30,34.4,50.54,0.17,4.9,919
2000,8,29,14,30,34.1,51.09,0.17,5,822
2000,8,29,15,30,33.4,52.51,0.17,5.1000000000000005,666
2000,8,29,16,30,32.5,54.97,0.17,4.9,465
2000,8,29,17,30,31.200000000000003,59.64,0.17,4.6000000000000005,242
2000,8,29,18,30,30,65.96000000000001,0.17,4.1000000000000005,42
2000,8,29,19,30,29.200000000000003,72.4,0.17,3.7,0
2000,8,29,20,30,28.8,76.44,0.17,3.5,0
2000,8,29,21,30,28.400000000000002,79.24,0.17,3.1,0
2000,8,29,22,30,27.900000000000002,81.98,0.17,2.7,0
2000,8,29,23,30,27.400000000000002,84.69,0.17,2.3000000000000003,0
2000,8,30,0,30,26.900000000000002,87.54,0.17,1.9000000000000001,0
2000,8,30,1,30,26.6,89.34,0.17,1.6,0
2000,8,30,2,30,26.200000000000003,91.81,0.17,1.4000000000000001,0
2000,8,30,3,30,26,93.33,0.17,1.3,0
2000,8,30,4,30,25.700000000000003,95.66,0.17,1.2000000000000002,0
2000,8,30,5,30,25.900000000000002,95.46000000000001,0.17,1.3,0
2000,8,30,6,30,27.1,89.79,0.17,1.9000000000000001,38
2000,8,30,7,30,29.200000000000003,76.01,0.17,2.6,232
2000,8,30,8,30,31.1,63.870000000000005,0.17,2.7,453
2000,8,30,9,30,33,54.08,0.17,2.6,654
2000,8,30,10,30,34.7,46.1,0.17,2.6,812
2000,8,30,11,30,36,40.410000000000004,0.17,3.1,913
2000,8,30,12,30,36.5,38.36,0.17,3.6,941
2000,8,30,13,30,36.5,38.19,0.17,4.1000000000000005,909
2000,8,30,14,30,36.1,39.02,0.17,4.3,809
2000,8,30,15,30,35.300000000000004,40.88,0.17,4.5,653
2000,8,30,16,30,34.2,43.74,0.17,4.4,453
2000,8,30,17,30,32.7,48.15,0.17,4.2,233
2000,8,30,18,30,30.900000000000002,55.77,0.17,3.8000000000000003,38
2000,8,30,19,30,29.5,67.05,0.17,3.5,0
2000,8,30,20,30,28.700000000000003,76.33,0.17,3.2,0
2000,8,30,21,30,28.200000000000003,82.43,0.17,2.9000000000000004,0
2000,8,30,22,30,27.700000000000003,86.64,0.17,2.6,0
2000,8,30,23,30,27.3,89.64,0.17,2.3000000000000003,0
2000,8,31,0,30,26.900000000000002,92.49,0.17,2.1,0
2000,8,31,1,30,26.5,95.22,0.17,2.1,0
2000,8,31,2,30,26.1,97.87,0.17,2,0
2000,8,31,3,30,25.8,99.61,0.17,2,0
2000,8,31,4,30,25.5,100,0.17,1.8,0
2000,8,31,5,30,25.5,100,0.17,1.8,0
2000,8,31,6,30,26.700000000000003,92.61,0.17,2.3000000000000003,35
2000,8,31,7,30,29.1,76.02,0.17,2.8000000000000003,225
2000,8,31,8,30,31.8,56.76,0.17,2.4000000000000004,444
2000,8,31,9,30,34.1,44.96,0.17,1.7000000000000002,645
2000,8,31,10,30,35.9,38.25,0.17,1.6,805
2000,8,31,11,30,37,35.43,0.17,2.3000000000000003,908
2000,8,31,12,30,37.5,34.31,0.17,3.1,934
2000,8,31,13,30,37.5,33.93,0.17,3.7,901
2000,8,31,14,30,37,34.49,0.17,4.1000000000000005,800
2000,8,31,15,30,36.300000000000004,35.63,0.17,4.3,642
2000,8,31,16,30,35.300000000000004,37.75,0.17,4.2,441
2000,8,31,17,30,33.800000000000004,41.42,0.17,3.8000000000000003,223
2000,8,31,18,30,32,47.93,0.17,3.3000000000000003,34
2000,8,31,19,30,30.6,56.94,0.17,3.3000000000000003,0
2000,8,31,20,30,29.8,65.33,0.17,3.4000000000000004,0
2000,8,31,21,30,29.200000000000003,72.46000000000001,0.17,3.4000000000000004,0
2000,8,31,22,30,28.8,77.96000000000001,0.17,3.3000000000000003,0
2000,8,31,23,30,28.400000000000002,82.69,0.17,3.3000000000000003,0
2000,9,1,0,30,28,86.55,0.17,3.1,0
2000,9,1,1,30,27.700000000000003,89.21000000000001,0.17,2.9000000000000004,0
2000,9,1,2,30,27.400000000000002,91.35000000000001,0.17,2.7,0
2000,9,1,3,30,27.1,93.16,0.17,2.6,0
2000,9,1,4,30,26.8,94.61,0.17,2.4000000000000004,0
2000,9,1,5,30,26.700000000000003,94.73,0.17,2.3000000000000003,0
2000,9,1,6,30,27.6,89.19,0.17,2.7,34
2000,9,1,7,30,29.5,76.05,0.17,3.1,224
2000,9,1,8,30,31.900000000000002,61,0.17,3.1,442
2000,9,1,9,30,34,51.910000000000004,0.17,2.6,643
2000,9,1,10,30,35.5,45.94,0.17,2.4000000000000004,802
2000,9,1,11,30,36.4,42.5,0.17,2.6,902
2000,9,1,12,30,36.7,40.88,0.17,3.1,913
2000,9,1,13,30,36.5,40.92,0.17,3.7,878
2000,9,1,14,30,35.800000000000004,42.33,0.17,4.2,778
2000,9,1,15,30,35,44.46,0.17,4.5,621
2000,9,1,16,30,34.1,47.42,0.17,4.6000000000000005,424
2000,9,1,17,30,32.800000000000004,52.480000000000004,0.17,4.4,210
2000,9,1,18,30,31.5,59.6,0.17,4,28
2000,9,1,19,30,30.5,68.48,0.17,3.8000000000000003,0
2000,9,1,20,30,30,75.27,0.17,3.7,0
2000,9,1,21,30,29.6,80.04,0.17,3.6,0
2000,9,1,22,30,29.1,83.8,0.17,3.5,0
2000,9,1,23,30,28.700000000000003,86,0.17,3.5,0
2000,9,2,0,30,28.3,87.34,0.17,3.4000000000000004,0
2000,9,2,1,30,27.8,89,0.17,3.1,0
2000,9,2,2,30,27.400000000000002,90.09,0.17,2.8000000000000003,0
2000,9,2,3,30,27,91.45,0.17,2.5,0
2000,9,2,4,30,26.700000000000003,92.54,0.17,2.2,0
2000,9,2,5,30,26.6,92.69,0.17,2.1,0
2000,9,2,6,30,27.6,87.31,0.17,2.6,32
2000,9,2,7,30,29.6,73.42,0.17,3,220
2000,9,2,8,30,31.700000000000003,59.49,0.17,2.8000000000000003,439
2000,9,2,9,30,33.6,50.76,0.17,2.5,641
2000,9,2,10,30,34.9,45.54,0.17,2.5,801
2000,9,2,11,30,35.7,42.5,0.17,3,903
2000,9,2,12,30,36,41.34,0.17,3.7,922
2000,9,2,13,30,35.9,41.58,0.17,4.3,890
2000,9,2,14,30,35.4,42.7,0.17,4.6000000000000005,792
2000,9,2,15,30,34.7,44.35,0.17,4.7,636
2000,9,2,16,30,33.7,47.160000000000004,0.17,4.6000000000000005,437
2000,9,2,17,30,32.4,51.58,0.17,4.4,218
2000,9,2,18,30,31,58.26,0.17,4,31
2000,9,2,19,30,30,66.33,0.17,3.7,0
2000,9,2,20,30,29.5,72.14,0.17,3.5,0
2000,9,2,21,30,29.1,75.92,0.17,3.5,0
2000,9,2,22,30,28.700000000000003,78.33,0.17,3.5,0
2000,9,2,23,30,28.3,80.13,0.17,3.5,0
2000,9,3,0,30,27.8,82.36,0.17,3.5,0
2000,9,3,1,30,27.3,85.10000000000001,0.17,3.3000000000000003,0
2000,9,3,2,30,26.900000000000002,87.99,0.17,3.1,0
2000,9,3,3,30,26.6,90.67,0.17,2.8000000000000003,0
2000,9,3,4,30,26.3,92.97,0.17,2.3000000000000003,0
2000,9,3,5,30,26.200000000000003,93.96000000000001,0.17,2,0
2000,9,3,6,30,26.8,90.36,0.17,2.3000000000000003,30
2000,9,3,7,30,28.400000000000002,80.49,0.17,2.6,217
2000,9,3,8,30,30.8,64.25,0.17,2.4000000000000004,437
2000,9,3,9,30,33.1,49.230000000000004,0.17,2.1,641
2000,9,3,10,30,34.9,40.96,0.17,1.9000000000000001,803
2000,9,3,11,30,36.2,36.14,0.17,2.2,907
2000,9,3,12,30,36.9,33.86,0.17,2.8000000000000003,938
2000,9,3,13,30,37.1,33.15,0.17,3.3000000000000003,906
2000,9,3,14,30,36.800000000000004,33.47,0.17,3.6,805
2000,9,3,15,30,36.300000000000004,34.230000000000004,0.17,3.8000000000000003,646
2000,9,3,16,30,35.5,35.67,0.17,3.7,443
2000,9,3,17,30,33.9,39.42,0.17,3.4000000000000004,219
2000,9,3,18,30,31.900000000000002,46.7,0.17,3.2,28
2000,9,3,19,30,30.5,56.59,0.17,3.5,0
2000,9,3,20,30,29.6,66.38,0.17,3.6,0
2000,9,3,21,30,29,73.92,0.17,3.6,0
2000,9,3,22,30,28.5,79.36,0.17,3.6,0
2000,9,3,23,30,28.1,82.73,0.17,3.6,0
2000,9,4,0,30,27.700000000000003,84.58,0.17,3.5,0
2000,9,4,1,30,27.3,85.25,0.17,3.4000000000000004,0
2000,9,4,2,30,27,84.97,0.17,3.3000000000000003,0
2000,9,4,3,30,26.8,84.57000000000001,0.17,3.2,0
2000,9,4,4,30,26.6,84.39,0.17,2.9000000000000004,0
2000,9,4,5,30,26.5,83.87,0.17,2.7,0
2000,9,4,6,30,27.200000000000003,79.61,0.17,2.8000000000000003,29
2000,9,4,7,30,29.5,67.59,0.17,3,217
2000,9,4,8,30,32.6,52.32,0.17,2.8000000000000003,438
2000,9,4,9,30,35.4,40.54,0.17,1.9000000000000001,641
2000,9,4,10,30,37.5,32.2,0.17,1.3,799
2000,9,4,11,30,38.900000000000006,27.85,0.17,1.4000000000000001,901
2000,9,4,12,30,39.5,26.39,0.17,1.9000000000000001,913
2000,9,4,13,30,39.7,26.490000000000002,0.17,2.4000000000000004,883
2000,9,4,14,30,39.5,27.38,0.17,2.8000000000000003,785
2000,9,4,15,30,39,28.44,0.17,3.1,627
2000,9,4,16,30,38,30.32,0.17,3.3000000000000003,426
2000,9,4,17,30,36.1,34.31,0.17,3.5,207
2000,9,4,18,30,33.7,41.93,0.16,3.6,25
2000,9,4,19,30,31.900000000000002,51.58,0.16,3.7,0
2000,9,4,20,30,30.900000000000002,58.81,0.16,3.3000000000000003,0
2000,9,4,21,30,30,65.03,0.16,2.9000000000000004,0
2000,9,4,22,30,29.3,69.85000000000001,0.16,2.5,0
2000,9,4,23,30,28.6,74.09,0.16,2.1,0
2000,9,5,0,30,28.1,76.74,0.16,1.8,0
2000,9,5,1,30,27.6,78.45,0.16,1.5,0
2000,9,5,2,30,27.5,77.5,0.16,1.2000000000000002,0
2000,9,5,3,30,27.700000000000003,74.3,0.16,0.7000000000000001,0
2000,9,5,4,30,27.8,71.24,0.16,0.5,0
2000,9,5,5,30,27.6,70.3,0.16,0.8,0
2000,9,5,6,30,28.6,65.66,0.16,1.5,31
2000,9,5,7,30,31.3,56.160000000000004,0.16,2.1,220
2000,9,5,8,30,34.800000000000004,43.51,0.16,2.3000000000000003,439
2000,9,5,9,30,37.4,32.81,0.16,2.8000000000000003,640
2000,9,5,10,30,38.6,30.36,0.16,3.3000000000000003,798
2000,9,5,11,30,39.300000000000004,29.32,0.16,3.6,898
2000,9,5,12,30,39.6,28.85,0.16,3.9000000000000004,926
2000,9,5,13,30,39.6,28.86,0.16,4,890
2000,9,5,14,30,39.2,29.5,0.16,4.1000000000000005,786
2000,9,5,15,30,38.5,30.77,0.16,4.1000000000000005,623
2000,9,5,16,30,37.5,32.78,0.16,4,419
2000,9,5,17,30,35.800000000000004,36.53,0.16,3.8000000000000003,200
2000,9,5,18,30,33.7,42.61,0.17,3.5,21
2000,9,5,19,30,32.2,49.75,0.17,3.3000000000000003,0
2000,9,5,20,30,31.3,56.36,0.17,3.1,0
2000,9,5,21,30,30.8,62.120000000000005,0.17,2.8000000000000003,0
2000,9,5,22,30,30.400000000000002,66.44,0.17,2.5,0
2000,9,5,23,30,29.900000000000002,69.28,0.17,1.8,0
2000,9,6,0,30,29.3,71.69,0.17,1.1,0
2000,9,6,1,30,28.900000000000002,72.84,0.17,0.9,0
2000,9,6,2,30,28.700000000000003,72.87,0.17,0.7000000000000001,0
2000,9,6,3,30,28.400000000000002,73.56,0.17,0.7000000000000001,0
2000,9,6,4,30,28,75.5,0.17,0.9,0
2000,9,6,5,30,27.8,78.97,0.17,1.5,0
2000,9,6,6,30,28.8,79.43,0.17,2.6,27
2000,9,6,7,30,30.900000000000002,70.63,0.17,3.5,213
2000,9,6,8,30,33,57.160000000000004,0.17,3.8000000000000003,432
2000,9,6,9,30,34.300000000000004,51.03,0.17,4,634
2000,9,6,10,30,35.1,47.7,0.17,4.6000000000000005,793
2000,9,6,11,30,35.5,44.84,0.17,5.300000000000001,896
2000,9,6,12,30,35.800000000000004,41.12,0.17,5.800000000000001,907
2000,9,6,13,30,35.800000000000004,37.410000000000004,0.17,6,883
2000,9,6,14,30,35.5,34.69,0.17,6.2,791
2000,9,6,15,30,34.5,35.730000000000004,0.17,6.300000000000001,641
2000,9,6,16,30,32.800000000000004,42.03,0.17,6.300000000000001,432
2000,9,6,17,30,30.5,54.83,0.17,6.2,205
2000,9,6,18,30,28.8,68.96000000000001,0.17,5.7,20
2000,9,6,19,30,28.1,77.16,0.17,5,0
2000,9,6,20,30,27.900000000000002,79.63,0.17,4.3,0
2000,9,6,21,30,27.8,80.48,0.17,3.6,0
2000,9,6,22,30,27.6,81.47,0.17,3,0
2000,9,6,23,30,27.400000000000002,82.18,0.17,2.5,0
2000,9,7,0,30,27.200000000000003,82.62,0.17,2.1,0
2000,9,7,1,30,27,83.13,0.17,1.9000000000000001,0
2000,9,7,2,30,26.8,83.76,0.17,1.8,0
2000,9,7,3,30,26.700000000000003,83.94,0.17,1.8,0
2000,9,7,4,30,26.6,84.61,0.17,1.9000000000000001,0
2000,9,7,5,30,26.8,83.95,0.17,2.3000000000000003,0
2000,9,7,6,30,27.6,80.7,0.17,3.2,27
2000,9,7,7,30,29,72.82000000000001,0.17,4,215
2000,9,7,8,30,30.400000000000002,64.08,0.17,4.6000000000000005,441
2000,9,7,9,30,31.5,58.050000000000004,0.17,4.9,649
2000,9,7,10,30,32.4,52.910000000000004,0.17,5.2,811
2000,9,7,11,30,33,49.230000000000004,0.17,5.2,912
2000,9,7,12,30,33.300000000000004,47.06,0.17,5.1000000000000005,935
2000,9,7,13,30,33.5,45.46,0.17,5,900
2000,9,7,14,30,33.4,44.72,0.17,5,795
2000,9,7,15,30,33,44.96,0.17,5,630
2000,9,7,16,30,32,47,0.17,5.1000000000000005,423
2000,9,7,17,30,30.200000000000003,52.61,0.17,5.1000000000000005,201
2000,9,7,18,30,28.3,61.82,0.17,5.1000000000000005,19
2000,9,7,19,30,27.1,70.38,0.17,4.7,0
2000,9,7,20,30,26.700000000000003,74.3,0.17,4,0
2000,9,7,21,30,26.5,76.60000000000001,0.17,3.1,0
2000,9,7,22,30,26.3,78.94,0.17,2.4000000000000004,0
2000,9,7,23,30,26,81.69,0.17,1.9000000000000001,0
2000,9,8,0,30,26,82.69,0.17,1.9000000000000001,0
2000,9,8,1,30,26,82.86,0.17,2.2,0
2000,9,8,2,30,26,82.79,0.17,2.5,0
2000,9,8,3,30,25.8,83.62,0.17,2.8000000000000003,0
2000,9,8,4,30,25.6,84.55,0.17,3.1,0
2000,9,8,5,30,25.5,85.24,0.17,3.3000000000000003,0
2000,9,8,6,30,25.8,83.79,0.17,3.8000000000000003,18
2000,9,8,7,30,26.5,80.06,0.17,4.2,163
2000,9,8,8,30,27.400000000000002,75.45,0.17,4.4,40
2000,9,8,9,30,28.1,71.59,0.17,4.5,174
2000,9,8,10,30,28.6,68.29,0.17,4.5,354
2000,9,8,11,30,29,66.01,0.17,4.3,674
2000,9,8,12,30,29.400000000000002,63.92,0.17,4,814
2000,9,8,13,30,29.700000000000003,62.22,0.17,3.7,870
2000,9,8,14,30,29.8,61.21,0.17,3.6,767
2000,9,8,15,30,29.8,60.94,0.17,3.5,608
2000,9,8,16,30,29.700000000000003,61.480000000000004,0.17,3.5,407
2000,9,8,17,30,29.1,64.56,0.17,3,190
2000,9,8,18,30,28.400000000000002,69.81,0.17,2.4000000000000004,10
2000,9,8,19,30,27.8,76.53,0.17,2.2,0
2000,9,8,20,30,27.5,81.79,0.17,2.1,0
2000,9,8,21,30,27.1,85.98,0.17,1.9000000000000001,0
2000,9,8,22,30,26.900000000000002,87.7,0.17,1.7000000000000002,0
2000,9,8,23,30,26.6,89.55,0.17,1.5,0
2000,9,9,0,30,26.5,90.14,0.17,1.3,0
2000,9,9,1,30,26.3,90.78,0.17,1.2000000000000002,0
2000,9,9,2,30,26.1,91.32000000000001,0.17,1,0
2000,9,9,3,30,26,91.15,0.17,0.9,0
2000,9,9,4,30,25.900000000000002,90.96000000000001,0.17,0.7000000000000001,0
2000,9,9,5,30,25.900000000000002,90.41,0.17,0.5,0
2000,9,9,6,30,26.5,86.54,0.17,0.5,13
2000,9,9,7,30,28,77.68,0.17,0.5,160
2000,9,9,8,30,30.1,62.82,0.17,0.4,435
2000,9,9,9,30,31.8,52.730000000000004,0.17,0.4,519
2000,9,9,10,30,33.2,47.4,0.17,0.7000000000000001,795
2000,9,9,11,30,34,45.18,0.17,1.4000000000000001,896
2000,9,9,12,30,34.5,44.18,0.17,2,913
2000,9,9,13,30,34.5,44.58,0.17,2.6,875
2000,9,9,14,30,34,46.36,0.17,3.2,769
2000,9,9,15,30,33.2,49.230000000000004,0.17,3.7,607
2000,9,9,16,30,32.1,53.19,0.17,4.1000000000000005,404
2000,9,9,17,30,30.700000000000003,58.61,0.17,4.4,187
2000,9,9,18,30,29.200000000000003,65.88,0.17,4.5,14
2000,9,9,19,30,28.400000000000002,72.16,0.17,4.3,0
2000,9,9,20,30,28,75.85000000000001,0.17,3.8000000000000003,0
2000,9,9,21,30,27.8,77.91,0.17,3.2,0
2000,9,9,22,30,27.6,80.26,0.17,2.7,0
2000,9,9,23,30,27.400000000000002,82.51,0.17,2.4000000000000004,0
2000,9,10,0,30,27.200000000000003,84.73,0.17,2.2,0
2000,9,10,1,30,26.900000000000002,87.51,0.17,2.2,0
2000,9,10,2,30,26.700000000000003,89.78,0.17,2.2,0
2000,9,10,3,30,26.400000000000002,92.22,0.17,1.9000000000000001,0
2000,9,10,4,30,26.1,94.04,0.17,1.6,0
2000,9,10,5,30,26,94.54,0.17,1.6,0
2000,9,10,6,30,27,88.92,0.17,2.2,25
2000,9,10,7,30,29,75.34,0.17,2.8000000000000003,210
2000,9,10,8,30,31.200000000000003,60.74,0.17,2.7,428
2000,9,10,9,30,33,52.6,0.17,2.3000000000000003,627
2000,9,10,10,30,34.5,47,0.17,2.2,783
2000,9,10,11,30,35.5,43.49,0.17,2.6,879
2000,9,10,12,30,35.9,42.13,0.17,3.1,906
2000,9,10,13,30,35.800000000000004,42.550000000000004,0.17,3.6,863
2000,9,10,14,30,35.2,44.53,0.17,4.1000000000000005,754
2000,9,10,15,30,34.300000000000004,47.62,0.17,4.5,592
2000,9,10,16,30,33.2,51.410000000000004,0.17,4.7,391
2000,9,10,17,30,31.700000000000003,57.17,0.17,4.800000000000001,178
2000,9,10,18,30,30.3,65.02,0.16,4.800000000000001,11
2000,9,10,19,30,29.400000000000002,72.92,0.16,4.5,0
2000,9,10,20,30,29,77.86,0.16,4.3,0
2000,9,10,21,30,28.8,80.60000000000001,0.16,4.1000000000000005,0
2000,9,10,22,30,28.6,82.59,0.16,3.9000000000000004,0
2000,9,10,23,30,28.3,84.96000000000001,0.16,3.6,0
2000,9,11,0,30,28.1,86.92,0.16,3.3000000000000003,0
2000,9,11,1,30,27.8,89.35000000000001,0.16,2.9000000000000004,0
2000,9,11,2,30,27.5,91.59,0.16,2.5,0
2000,9,11,3,30,27.3,93.26,0.16,2.2,0
2000,9,11,4,30,27.1,94.78,0.16,1.9000000000000001,0
2000,9,11,5,30,27,95.71000000000001,0.16,1.8,0
2000,9,11,6,30,27.700000000000003,92.04,0.16,2.4000000000000004,25
2000,9,11,7,30,29.1,83.22,0.16,3.2,210
2000,9,11,8,30,30.700000000000003,71.08,0.16,3.3000000000000003,429
2000,9,11,9,30,32.2,62.21,0.16,3,629
2000,9,11,10,30,33.5,55.72,0.16,2.8000000000000003,786
