Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2024,3,12,16,30,22.200000000000003,78.86,0.16,4.800000000000001,397
2024,3,12,17,30,21.1,85.95,0.16,4.5,181
2024,3,12,18,30,20.200000000000003,93.49,0.16,3.9000000000000004,13
2024,3,12,19,30,19.8,98.26,0.16,3.5,0
2024,3,12,20,30,19.700000000000003,99.71000000000001,0.16,3.4000000000000004,0
2024,3,12,21,30,19.5,100,0.16,3.3000000000000003,0
2024,3,12,22,30,19.5,100,0.16,3.3000000000000003,0
2024,3,12,23,30,19.400000000000002,100,0.16,3.1,0
2024,3,13,0,30,19.200000000000003,100,0.16,2.8000000000000003,0
2024,3,13,1,30,18.900000000000002,100,0.16,2.6,0
2024,3,13,2,30,19,100,0.16,2.9000000000000004,0
2024,3,13,3,30,19.1,100,0.16,3.1,0
2024,3,13,4,30,19.1,100,0.16,3,0
2024,3,13,5,30,18.900000000000002,100,0.16,2.9000000000000004,0
2024,3,13,6,30,19.8,100,0.16,3.4000000000000004,0
2024,3,13,7,30,21.700000000000003,91.02,0.16,4.3,130
2024,3,13,8,30,23.6,82.59,0.16,4.800000000000001,225
2024,3,13,9,30,25.200000000000003,75.26,0.16,5,564
2024,3,13,10,30,26.5,70.25,0.16,5,746
2024,3,13,11,30,27.5,66.57000000000001,0.16,5,862
2024,3,13,12,30,28.1,63.86,0.16,4.9,907
2024,3,13,13,30,28.3,62.440000000000005,0.16,4.9,878
2024,3,13,14,30,28,63.03,0.16,5,780
2024,3,13,15,30,27.200000000000003,66.08,0.16,5.1000000000000005,621
2024,3,13,16,30,25.8,72.33,0.16,5.2,416
2024,3,13,17,30,23.8,83.06,0.16,5.1000000000000005,192
2024,3,13,18,30,22.200000000000003,93.74,0.16,5,15
2024,3,13,19,30,21.6,98.69,0.16,4.800000000000001,0
2024,3,13,20,30,21.400000000000002,99.96000000000001,0.16,4.7,0
2024,3,13,21,30,21.400000000000002,99.42,0.16,4.7,0
2024,3,13,22,30,21.3,99.5,0.16,4.800000000000001,0
2024,3,13,23,30,21.200000000000003,99.92,0.16,4.800000000000001,0
2024,3,14,0,30,21,100,0.16,4.4,0
2024,3,14,1,30,20.8,100,0.16,4,0
2024,3,14,2,30,20.8,100,0.16,4,0
2024,3,14,3,30,20.8,100,0.16,4.1000000000000005,0
2024,3,14,4,30,20.700000000000003,100,0.16,4.1000000000000005,0
2024,3,14,5,30,20.8,100,0.16,4.2,0
2024,3,14,6,30,21.200000000000003,98.51,0.16,4.4,0
2024,3,14,7,30,22.400000000000002,92.28,0.16,5,121
2024,3,14,8,30,23.900000000000002,85.8,0.16,5.9,122
2024,3,14,9,30,25,80.25,0.16,6.6000000000000005,164
2024,3,14,10,30,25.8,75.99,0.16,6.7,129
2024,3,14,11,30,26.400000000000002,73.24,0.16,6.5,272
2024,3,14,12,30,27.1,70.19,0.16,6.1000000000000005,402
2024,3,14,13,30,27.200000000000003,69.64,0.16,5.6000000000000005,331
2024,3,14,14,30,26.5,72.26,0.16,5.1000000000000005,210
2024,3,14,15,30,25.200000000000003,78.04,0.16,4.9,138
2024,3,14,16,30,23.8,85.55,0.16,5,106
2024,3,14,17,30,22.5,93.2,0.16,4.9,84
2024,3,14,18,30,21.8,97.56,0.16,4.4,5
2024,3,14,19,30,21.6,98.43,0.16,3.9000000000000004,0
2024,3,14,20,30,21.5,98.96000000000001,0.16,3.7,0
2024,3,14,21,30,21.5,99.23,0.16,3.5,0
2024,3,14,22,30,21.5,99.41,0.16,3.3000000000000003,0
2024,3,14,23,30,21.5,99.72,0.16,3.2,0
2024,3,15,0,30,21.6,99.29,0.16,3.5,0
2024,3,15,1,30,21.8,98.8,0.16,3.6,0
2024,3,15,2,30,21.6,100,0.16,2.8000000000000003,0
2024,3,15,3,30,21.3,100,0.16,1.8,0
2024,3,15,4,30,21.200000000000003,100,0.16,1.4000000000000001,0
2024,3,15,5,30,21.1,100,0.16,1.3,0
2024,3,15,6,30,21.6,99.91,0.16,2.5,0
2024,3,15,7,30,22.400000000000002,96.43,0.16,4.5,80
2024,3,15,8,30,23.700000000000003,90.61,0.16,5.6000000000000005,320
2024,3,15,9,30,25.200000000000003,82.63,0.16,5.5,128
2024,3,15,10,30,26.3,75.76,0.16,4.7,696
2024,3,15,11,30,26.900000000000002,72.03,0.16,3.9000000000000004,785
2024,3,15,12,30,27.1,70.55,0.16,3.6,416
2024,3,15,13,30,26.8,71.13,0.16,3.6,170
2024,3,15,14,30,26.200000000000003,72.95,0.16,3.9000000000000004,138
2024,3,15,15,30,25.5,75.60000000000001,0.16,4.4,222
2024,3,15,16,30,24.700000000000003,79.28,0.16,4.7,395
2024,3,15,17,30,23.400000000000002,85.76,0.16,4.5,180
2024,3,15,18,30,22.200000000000003,93.65,0.16,4.2,14
2024,3,15,19,30,21.700000000000003,97.67,0.16,4.1000000000000005,0
2024,3,15,20,30,21.5,99,0.16,4.1000000000000005,0
2024,3,15,21,30,21.400000000000002,99,0.16,4.2,0
2024,3,15,22,30,21.3,98.66,0.16,4.1000000000000005,0
2024,3,15,23,30,21.1,99.08,0.16,3.9000000000000004,0
2024,3,16,0,30,21,98.94,0.16,3.5,0
2024,3,16,1,30,20.900000000000002,98.97,0.16,3.2,0
2024,3,16,2,30,20.8,99.27,0.16,3.1,0
2024,3,16,3,30,20.8,99.18,0.16,3,0
2024,3,16,4,30,20.900000000000002,98.8,0.16,2.9000000000000004,0
2024,3,16,5,30,21.1,98.85000000000001,0.16,2.9000000000000004,0
2024,3,16,6,30,21.5,98.2,0.16,3.1,0
2024,3,16,7,30,22.3,96.35000000000001,0.16,3.4000000000000004,70
2024,3,16,8,30,23.400000000000002,93.16,0.16,3.8000000000000003,320
2024,3,16,9,30,24.5,88.34,0.16,4.1000000000000005,558
2024,3,16,10,30,25.8,79.55,0.16,4.3,691
2024,3,16,11,30,27,70.09,0.16,4.2,850
2024,3,16,12,30,27.8,63.32,0.16,4,903
2024,3,16,13,30,27.700000000000003,61.800000000000004,0.16,3.8000000000000003,877
2024,3,16,14,30,27,63.730000000000004,0.16,3.5,776
2024,3,16,15,30,26.1,67.33,0.16,3.4000000000000004,545
2024,3,16,16,30,25,73.14,0.16,3.2,411
2024,3,16,17,30,23.5,83.84,0.16,2.6,189
2024,3,16,18,30,22.3,94.85000000000001,0.16,2.4000000000000004,15
2024,3,16,19,30,21.900000000000002,99.45,0.16,2.7,0
2024,3,16,20,30,21.700000000000003,100,0.16,3,0
2024,3,16,21,30,21.5,100,0.16,3.1,0
2024,3,16,22,30,21.3,100,0.16,3,0
2024,3,16,23,30,21.200000000000003,100,0.16,2.8000000000000003,0
2024,3,17,0,30,21.1,100,0.16,2.7,0
2024,3,17,1,30,21.1,99.89,0.16,2.6,0
2024,3,17,2,30,21,100,0.16,2.1,0
2024,3,17,3,30,20.900000000000002,100,0.16,1.8,0
2024,3,17,4,30,20.700000000000003,100,0.16,2.1,0
2024,3,17,5,30,20.5,100,0.16,2.8000000000000003,0
2024,3,17,6,30,20.700000000000003,97.92,0.16,3.4000000000000004,1
2024,3,17,7,30,21.6,93.46000000000001,0.16,3.9000000000000004,76
2024,3,17,8,30,23.1,88.31,0.16,4.1000000000000005,301
2024,3,17,9,30,24.400000000000002,83.12,0.16,4,210
2024,3,17,10,30,25.3,78.68,0.16,3.8000000000000003,94
2024,3,17,11,30,25.6,76.37,0.16,3.8000000000000003,324
2024,3,17,12,30,25.6,74.89,0.16,4.3,258
2024,3,17,13,30,25.400000000000002,73.95,0.16,4.7,130
2024,3,17,14,30,24.900000000000002,74.16,0.16,4.7,251
2024,3,17,15,30,24.3,74.61,0.16,4.5,140
2024,3,17,16,30,23.6,75.54,0.16,4.2,120
2024,3,17,17,30,22.700000000000003,78.05,0.16,3.7,48
2024,3,17,18,30,21.900000000000002,81.73,0.16,3.7,13
2024,3,17,19,30,21.3,85,0.16,3.6,0
2024,3,17,20,30,20.8,89.58,0.16,3.5,0
2024,3,17,21,30,20.3,94.24,0.16,4.1000000000000005,0
2024,3,17,22,30,19.900000000000002,96.08,0.16,4.800000000000001,0
2024,3,17,23,30,19.5,96.63,0.16,4.9,0
2024,3,18,0,30,19.1,96.87,0.16,4.800000000000001,0
2024,3,18,1,30,18.8,96.93,0.16,4.6000000000000005,0
2024,3,18,2,30,18.6,96.41,0.16,4.7,0
2024,3,18,3,30,18.5,95.35000000000001,0.16,5,0
2024,3,18,4,30,18.400000000000002,94.67,0.16,5.300000000000001,0
2024,3,18,5,30,18.2,94.45,0.16,5.6000000000000005,0
2024,3,18,6,30,18.3,91.85000000000001,0.16,6,0
2024,3,18,7,30,18.6,87.37,0.16,6.7,7
2024,3,18,8,30,19,79.89,0.16,7.2,62
2024,3,18,9,30,19.400000000000002,71.15,0.16,7.4,215
2024,3,18,10,30,20,63.11,0.16,7.4,135
2024,3,18,11,30,20.6,57.01,0.16,7.300000000000001,150
2024,3,18,12,30,21.200000000000003,52.74,0.16,7.1000000000000005,609
2024,3,18,13,30,21.8,49.33,0.16,6.800000000000001,635
2024,3,18,14,30,22.200000000000003,46.65,0.16,6.5,194
2024,3,18,15,30,22,45.050000000000004,0.16,6.2,234
2024,3,18,16,30,21.3,44.7,0.16,5.6000000000000005,80
2024,3,18,17,30,20,47.53,0.16,4.5,121
2024,3,18,18,30,18.7,53.870000000000005,0.16,3.7,4
2024,3,18,19,30,18,59.300000000000004,0.16,3.5,0
2024,3,18,20,30,17.3,63.83,0.16,3.6,0
2024,3,18,21,30,16.6,67.05,0.16,3.6,0
2024,3,18,22,30,15.9,69.51,0.16,3.5,0
2024,3,18,23,30,15.5,70.54,0.16,3.4000000000000004,0
2024,3,19,0,30,15.200000000000001,70.65,0.16,3.3000000000000003,0
2024,3,19,1,30,15.100000000000001,70.13,0.16,3.3000000000000003,0
2024,3,19,2,30,14.9,68.89,0.16,3.4000000000000004,0
2024,3,19,3,30,14.600000000000001,71.08,0.16,3.4000000000000004,0
2024,3,19,4,30,14.3,74.44,0.16,3.4000000000000004,0
2024,3,19,5,30,14.100000000000001,76.55,0.16,3.4000000000000004,0
2024,3,19,6,30,14.4,75.53,0.16,3.6,2
2024,3,19,7,30,15.4,69.58,0.16,4,60
2024,3,19,8,30,16.6,60.49,0.16,4.1000000000000005,45
2024,3,19,9,30,17.400000000000002,55.64,0.16,3.8000000000000003,111
2024,3,19,10,30,17.900000000000002,53.67,0.16,3.4000000000000004,120
2024,3,19,11,30,18.400000000000002,51.83,0.16,3.1,267
2024,3,19,12,30,18.900000000000002,49.95,0.16,3.1,460
2024,3,19,13,30,19.200000000000003,48.94,0.16,3,517
2024,3,19,14,30,19.3,48.68,0.16,2.9000000000000004,303
2024,3,19,15,30,19.1,49.13,0.16,2.7,215
2024,3,19,16,30,18.400000000000002,51.14,0.16,2.5,136
2024,3,19,17,30,17.2,56.45,0.16,2,102
2024,3,19,18,30,16.1,70.49,0.16,1.6,13
2024,3,19,19,30,15.5,75.84,0.16,1.5,0
2024,3,19,20,30,15.200000000000001,78.9,0.16,1.5,0
2024,3,19,21,30,15.100000000000001,80.61,0.16,1.4000000000000001,0
2024,3,19,22,30,15,82.25,0.16,1.3,0
2024,3,19,23,30,15,83.45,0.16,1.2000000000000002,0
2024,3,20,0,30,15,84.66,0.16,1.2000000000000002,0
2024,3,20,1,30,15.100000000000001,85.60000000000001,0.16,1.3,0
2024,3,20,2,30,15.100000000000001,87.45,0.16,1.3,0
2024,3,20,3,30,15.100000000000001,89.39,0.16,1.4000000000000001,0
2024,3,20,4,30,15.200000000000001,90.24,0.16,1.5,0
2024,3,20,5,30,15.3,90.91,0.16,1.9000000000000001,0
2024,3,20,6,30,15.8,89.47,0.16,2.5,4
2024,3,20,7,30,16.6,86.98,0.16,3.1,96
2024,3,20,8,30,17.6,83.99,0.16,3.3000000000000003,340
2024,3,20,9,30,18.7,81.24,0.16,3.4000000000000004,557
2024,3,20,10,30,19.6,79.26,0.16,3.5,751
2024,3,20,11,30,20.3,77.78,0.16,3.5,320
2024,3,20,12,30,20.6,77.79,0.16,3.4000000000000004,288
2024,3,20,13,30,20.8,77.87,0.16,3.4000000000000004,300
2024,3,20,14,30,21,77.67,0.16,3.5,279
2024,3,20,15,30,21,78.51,0.16,3.8000000000000003,246
2024,3,20,16,30,20.6,81.55,0.16,3.9000000000000004,127
2024,3,20,17,30,19.8,87.25,0.16,3.5,159
2024,3,20,18,30,19,94.02,0.16,3.3000000000000003,17
2024,3,20,19,30,18.7,97.81,0.16,3.3000000000000003,0
2024,3,20,20,30,18.7,99.39,0.16,3.3000000000000003,0
2024,3,20,21,30,18.900000000000002,99.41,0.16,3.5,0
2024,3,20,22,30,19.200000000000003,99.11,0.16,3.4000000000000004,0
2024,3,20,23,30,19.400000000000002,99.5,0.16,3.3000000000000003,0
2024,3,21,0,30,19.700000000000003,99.26,0.16,3,0
2024,3,21,1,30,19.8,100,0.16,3,0
2024,3,21,2,30,20,100,0.16,3,0
2024,3,21,3,30,20.1,100,0.16,2.7,0
2024,3,21,4,30,20.1,100,0.16,2.3000000000000003,0
2024,3,21,5,30,20.200000000000003,100,0.16,2.1,0
2024,3,21,6,30,20.700000000000003,98.46000000000001,0.16,2.5,2
2024,3,21,7,30,21.6,95.86,0.16,3.1,35
2024,3,21,8,30,22.8,91.82000000000001,0.16,3.4000000000000004,66
2024,3,21,9,30,24.3,85.72,0.16,3.6,117
2024,3,21,10,30,25.700000000000003,78.51,0.16,3.5,128
2024,3,21,11,30,26.8,72.67,0.16,3.2,236
2024,3,21,12,30,27.6,68.77,0.16,2.9000000000000004,339
2024,3,21,13,30,28.1,65.78,0.16,2.6,715
2024,3,21,14,30,28.1,64.26,0.16,2.4000000000000004,743
2024,3,21,15,30,27.700000000000003,63.57,0.16,2.3000000000000003,634
2024,3,21,16,30,26.700000000000003,65.13,0.16,2.2,431
2024,3,21,17,30,24.8,72.88,0.16,1.7000000000000002,207
2024,3,21,18,30,22.8,86.23,0.16,1.6,22
2024,3,21,19,30,21.6,90.21000000000001,0.16,2,0
2024,3,21,20,30,20.6,94.91,0.16,2.1,0
2024,3,21,21,30,19.700000000000003,99.88,0.16,1.7000000000000002,0
2024,3,21,22,30,19,100,0.16,1.2000000000000002,0
2024,3,21,23,30,18.5,100,0.16,1,0
2024,3,22,0,30,18.1,100,0.16,1,0
2024,3,22,1,30,17.6,100,0.16,1.2000000000000002,0
2024,3,22,2,30,17.2,100,0.16,1.3,0
2024,3,22,3,30,16.7,100,0.16,1.4000000000000001,0
2024,3,22,4,30,16.3,100,0.16,1.5,0
2024,3,22,5,30,16.1,100,0.16,1.7000000000000002,0
2024,3,22,6,30,17.2,100,0.16,2.5,6
2024,3,22,7,30,19.400000000000002,89.55,0.16,3.3000000000000003,175
2024,3,22,8,30,22,76.60000000000001,0.16,3.6,414
2024,3,22,9,30,24.6,62.67,0.16,3.7,635
2024,3,22,10,30,26.8,49.68,0.16,3.8000000000000003,812
2024,3,22,11,30,28.5,38.83,0.16,4,926
2024,3,22,12,30,29.400000000000002,34.02,0.16,4.3,972
2024,3,22,13,30,29.8,32.38,0.16,4.5,940
2024,3,22,14,30,29.6,32.95,0.16,4.6000000000000005,836
2024,3,22,15,30,29,34.97,0.16,4.5,670
2024,3,22,16,30,27.6,39.69,0.16,3.9000000000000004,456
2024,3,22,17,30,25.200000000000003,51.38,0.16,3.3000000000000003,221
2024,3,22,18,30,23.200000000000003,62.47,0.16,3.7,24
2024,3,22,19,30,22.200000000000003,67.47,0.16,4.6000000000000005,0
2024,3,22,20,30,21.3,73.9,0.16,5.1000000000000005,0
2024,3,22,21,30,20.3,79.5,0.16,4.9,0
2024,3,22,22,30,19.3,84.93,0.16,4.4,0
2024,3,22,23,30,18.5,89.74,0.16,4.1000000000000005,0
2024,3,23,0,30,17.900000000000002,92.58,0.16,4.1000000000000005,0
2024,3,23,1,30,17.2,94.57000000000001,0.16,4.2,0
2024,3,23,2,30,16.6,94.48,0.16,4,0
2024,3,23,3,30,16,94.96000000000001,0.16,3.5,0
2024,3,23,4,30,15.5,96.18,0.16,2.8000000000000003,0
2024,3,23,5,30,15.200000000000001,97.39,0.16,2.1,0
2024,3,23,6,30,16.1,92.42,0.16,2.1,6
2024,3,23,7,30,18.2,81.25,0.16,2.5,173
2024,3,23,8,30,20.3,67.77,0.16,2.8000000000000003,404
2024,3,23,9,30,21.900000000000002,58.5,0.16,2.9000000000000004,619
2024,3,23,10,30,23.1,53.72,0.16,2.8000000000000003,779
2024,3,23,11,30,24,51.38,0.16,2.7,911
2024,3,23,12,30,24.5,50.6,0.16,2.8000000000000003,960
2024,3,23,13,30,24.5,50.57,0.16,3.3000000000000003,929
2024,3,23,14,30,24.200000000000003,51.46,0.16,3.6,826
2024,3,23,15,30,23.3,54.11,0.16,3.8000000000000003,660
2024,3,23,16,30,21.900000000000002,58.34,0.16,4,420
2024,3,23,17,30,20.400000000000002,66.04,0.16,3.7,120
2024,3,23,18,30,19.200000000000003,76.32000000000001,0.16,3.5,22
2024,3,23,19,30,18.5,85.79,0.16,3.4000000000000004,0
2024,3,23,20,30,17.900000000000002,93.11,0.16,3.1,0
2024,3,23,21,30,17.5,96.33,0.16,3,0
2024,3,23,22,30,17.400000000000002,96.55,0.16,3.1,0
2024,3,23,23,30,17.5,95.68,0.16,3.1,0
2024,3,24,0,30,17.6,95.03,0.16,3,0
2024,3,24,1,30,17.900000000000002,93.52,0.16,3.2,0
2024,3,24,2,30,18.5,90.46000000000001,0.16,3.9000000000000004,0
2024,3,24,3,30,18.900000000000002,88.25,0.16,4.5,0
2024,3,24,4,30,18.8,89.96000000000001,0.16,4.3,0
2024,3,24,5,30,18.6,94.13,0.16,4.1000000000000005,0
2024,3,24,6,30,19.400000000000002,92.23,0.16,4.7,4
2024,3,24,7,30,21,85.65,0.16,6,123
2024,3,24,8,30,22.5,75.33,0.16,7.1000000000000005,209
2024,3,24,9,30,23.6,70.10000000000001,0.16,7.6000000000000005,332
2024,3,24,10,30,24.400000000000002,67.72,0.16,7.800000000000001,387
2024,3,24,11,30,25.1,66.13,0.16,7.7,425
2024,3,24,12,30,25.700000000000003,64.75,0.16,7.4,487
2024,3,24,13,30,26,63.99,0.16,7.1000000000000005,510
2024,3,24,14,30,25.900000000000002,64.83,0.16,7,499
2024,3,24,15,30,25,69.24,0.16,7,270
2024,3,24,16,30,23.700000000000003,76.31,0.16,6.9,155
2024,3,24,17,30,22.200000000000003,85.31,0.16,6.6000000000000005,90
2024,3,24,18,30,21.3,91.8,0.16,6.1000000000000005,12
2024,3,24,19,30,21,94.19,0.16,5.9,0
2024,3,24,20,30,21,93.87,0.16,6.1000000000000005,0
2024,3,24,21,30,21.1,92.47,0.16,6.4,0
2024,3,24,22,30,21.1,92.48,0.16,6.4,0
2024,3,24,23,30,21.1,92.86,0.16,6.300000000000001,0
2024,3,25,0,30,21.1,93.2,0.16,6.1000000000000005,0
2024,3,25,1,30,21,93.58,0.16,5.800000000000001,0
2024,3,25,2,30,21,93.10000000000001,0.16,5.7,0
2024,3,25,3,30,20.900000000000002,93.43,0.16,5.4,0
2024,3,25,4,30,20.8,94.82000000000001,0.16,4.7,0
2024,3,25,5,30,20.700000000000003,96.63,0.16,4.4,0
2024,3,25,6,30,21.3,94.3,0.16,4.2,7
2024,3,25,7,30,22.6,88.81,0.16,4.1000000000000005,167
2024,3,25,8,30,24.400000000000002,79.08,0.16,4,92
2024,3,25,9,30,26.1,66.88,0.16,4.3,577
2024,3,25,10,30,27.3,58.19,0.16,5.5,803
2024,3,25,11,30,27.3,57.33,0.16,6.6000000000000005,912
2024,3,25,12,30,26.700000000000003,57.53,0.16,6.800000000000001,768
2024,3,25,13,30,26.400000000000002,53.120000000000005,0.16,5.800000000000001,807
2024,3,25,14,30,26.5,45.92,0.16,4.5,687
2024,3,25,15,30,26.8,40.34,0.16,3.5,662
2024,3,25,16,30,26.3,38.74,0.16,2.3000000000000003,468
2024,3,25,17,30,24.1,52.07,0.16,1.6,230
2024,3,25,18,30,21.5,67.91,0.16,1.7000000000000002,27
2024,3,25,19,30,20.200000000000003,72.55,0.16,1.9000000000000001,0
2024,3,25,20,30,19.400000000000002,80.59,0.16,1.8,0
2024,3,25,21,30,18.8,87.79,0.16,1.6,0
2024,3,25,22,30,18.3,92.5,0.16,1.8,0
2024,3,25,23,30,17.8,93.65,0.16,2.2,0
2024,3,26,0,30,17.2,89.38,0.16,2.6,0
2024,3,26,1,30,16.5,83.26,0.16,2.5,0
2024,3,26,2,30,15.9,79.53,0.16,2.4000000000000004,0
2024,3,26,3,30,15.4,79.71000000000001,0.16,2.5,0
2024,3,26,4,30,15.100000000000001,80.81,0.16,3,0
2024,3,26,5,30,14.8,83.33,0.16,3.7,0
2024,3,26,6,30,15.3,82.55,0.16,4.7,11
2024,3,26,7,30,16.7,75.35000000000001,0.16,5.5,193
2024,3,26,8,30,18.2,62.08,0.16,5.4,433
2024,3,26,9,30,19.8,50.88,0.16,4.9,656
2024,3,26,10,30,21.400000000000002,43.34,0.16,4.5,834
2024,3,26,11,30,23,36.63,0.16,4.1000000000000005,951
2024,3,26,12,30,24.1,32.52,0.16,3.6,996
2024,3,26,13,30,24.6,31.3,0.16,2.8000000000000003,964
2024,3,26,14,30,24.8,32.21,0.16,2.1,856
2024,3,26,15,30,24.400000000000002,34.29,0.16,1.9000000000000001,683
2024,3,26,16,30,23.6,37.1,0.16,2.1,466
2024,3,26,17,30,21.400000000000002,45.25,0.16,2.7,229
2024,3,26,18,30,19.3,60.04,0.16,3.6,27
2024,3,26,19,30,18.400000000000002,67.81,0.16,4.5,0
2024,3,26,20,30,17.900000000000002,75.12,0.16,4.7,0
2024,3,26,21,30,17.6,78.55,0.16,4.7,0
2024,3,26,22,30,17.2,80.2,0.16,4.3,0
2024,3,26,23,30,16.7,81.85000000000001,0.16,3.9000000000000004,0
2024,3,27,0,30,16.2,83.60000000000001,0.16,3.5,0
2024,3,27,1,30,15.9,84.17,0.16,3.4000000000000004,0
2024,3,27,2,30,15.5,85.51,0.16,3.3000000000000003,0
2024,3,27,3,30,15,86.95,0.16,3.1,0
2024,3,27,4,30,14.4,88.77,0.16,3.1,0
2024,3,27,5,30,14,89.86,0.16,3.2,0
2024,3,27,6,30,14.4,86.44,0.16,3.7,4
2024,3,27,7,30,15.9,76.95,0.16,4.1000000000000005,15
2024,3,27,8,30,17.6,67.35,0.16,4.3,276
2024,3,27,9,30,19.3,58.370000000000005,0.16,4.4,496
2024,3,27,10,30,20.900000000000002,50.11,0.16,4.3,519
2024,3,27,11,30,22.5,43.32,0.16,4.1000000000000005,903
2024,3,27,12,30,23.700000000000003,39.26,0.16,3.6,971
2024,3,27,13,30,24.3,38.51,0.16,2.8000000000000003,944
2024,3,27,14,30,24.5,39.04,0.16,2,822
2024,3,27,15,30,24.200000000000003,40.050000000000004,0.16,1.5,680
2024,3,27,16,30,23.5,41.67,0.16,1.3,468
2024,3,27,17,30,21.5,49.08,0.16,1.5,233
2024,3,27,18,30,19.200000000000003,67.35,0.16,1.9000000000000001,29
2024,3,27,19,30,18,72.42,0.16,2.3000000000000003,0
2024,3,27,20,30,17.400000000000002,77.94,0.16,2.4000000000000004,0
2024,3,27,21,30,16.900000000000002,82.11,0.16,2.3000000000000003,0
2024,3,27,22,30,16.6,83.84,0.16,2.2,0
2024,3,27,23,30,16.2,85.46000000000001,0.16,2,0
2024,3,28,0,30,16,85.7,0.16,1.8,0
2024,3,28,1,30,15.8,86.35000000000001,0.16,1.7000000000000002,0
2024,3,28,2,30,15.700000000000001,87.34,0.16,1.6,0
2024,3,28,3,30,15.600000000000001,89.36,0.16,1.5,0
2024,3,28,4,30,15.5,92.28,0.16,1.4000000000000001,0
2024,3,28,5,30,15.5,94.71000000000001,0.16,1.3,0
2024,3,28,6,30,16.5,91.02,0.16,1.3,13
2024,3,28,7,30,18.900000000000002,80.07000000000001,0.16,1.6,202
2024,3,28,8,30,21.3,63.21,0.16,2,441
2024,3,28,9,30,23.200000000000003,52.06,0.16,2,660
2024,3,28,10,30,24.700000000000003,46.83,0.16,2.1,834
2024,3,28,11,30,25.700000000000003,43.4,0.16,2.4000000000000004,946
2024,3,28,12,30,26.200000000000003,41.7,0.16,2.9000000000000004,989
2024,3,28,13,30,26.1,41.87,0.16,3.6,954
2024,3,28,14,30,25.6,43.95,0.16,4.2,846
2024,3,28,15,30,24.700000000000003,47.04,0.16,4.6000000000000005,672
2024,3,28,16,30,23.400000000000002,51.84,0.16,5,460
2024,3,28,17,30,21.6,60.730000000000004,0.16,4.9,227
2024,3,28,18,30,20.1,72.71000000000001,0.16,4.5,28
2024,3,28,19,30,19.400000000000002,82.54,0.16,4.3,0
2024,3,28,20,30,19.1,87.76,0.16,4.3,0
2024,3,28,21,30,19,89.53,0.16,4.4,0
2024,3,28,22,30,19,89.51,0.16,4.4,0
2024,3,28,23,30,19,89.31,0.16,4.4,0
2024,3,29,0,30,19,88.3,0.16,4.5,0
2024,3,29,1,30,18.900000000000002,87.56,0.16,4.5,0
2024,3,29,2,30,18.8,86.17,0.16,4.4,0
2024,3,29,3,30,18.5,86.45,0.16,4.1000000000000005,0
2024,3,29,4,30,18.2,88.33,0.16,3.7,0
2024,3,29,5,30,18.2,89.39,0.16,3.7,0
2024,3,29,6,30,19.400000000000002,84.22,0.16,4.3,15
2024,3,29,7,30,21.5,75.22,0.16,5.7,196
2024,3,29,8,30,23.1,62.4,0.16,6.800000000000001,429
2024,3,29,9,30,24.200000000000003,54.97,0.16,7.1000000000000005,645
2024,3,29,10,30,24.8,52.550000000000004,0.16,7.2,815
2024,3,29,11,30,25.3,51.620000000000005,0.16,7.300000000000001,928
2024,3,29,12,30,25.5,51.82,0.16,7.4,966
2024,3,29,13,30,25.400000000000002,52.95,0.16,7.2,779
2024,3,29,14,30,24.8,56,0.16,7,785
2024,3,29,15,30,24,59.86,0.16,6.800000000000001,610
2024,3,29,16,30,23,64.93,0.16,6.300000000000001,449
2024,3,29,17,30,22,70.9,0.16,5.4,224
2024,3,29,18,30,21.200000000000003,78.75,0.16,4.5,27
2024,3,29,19,30,20.8,86.60000000000001,0.16,4.1000000000000005,0
2024,3,29,20,30,20.6,91.45,0.16,3.9000000000000004,0
2024,3,29,21,30,20.3,94.66,0.16,3.6,0
2024,3,29,22,30,19.900000000000002,96.86,0.16,3.5,0
2024,3,29,23,30,19.8,96.99000000000001,0.16,3.8000000000000003,0
2024,3,30,0,30,19.700000000000003,97.01,0.16,4,0
